,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,北方导航,600435,98.9,98.62,100.63,98.23,170098,169353711.0,2.41,-0.86,-0.86,1.13
222,2024-12-27,北方导航,600435,98.9,99.48,101.11,98.42,263860,264166381.0,2.73,1.08,1.06,1.76
221,2024-12-26,北方导航,600435,100.73,98.42,102.17,97.85,405527,405025618.0,4.3,-2.11,-2.12,2.7
220,2024-12-25,北方导航,600435,103.9,100.54,103.9,99.48,249560,252917830.0,4.25,-3.23,-3.36,1.66
219,2024-12-24,北方导航,600435,103.32,103.9,105.05,102.74,117724,122481565.0,2.24,0.56,0.58,0.78
218,2024-12-23,北方导航,600435,105.34,103.32,106.3,103.22,230101,241209370.0,2.94,-1.47,-1.54,1.53
217,2024-12-20,北方导航,600435,103.61,104.86,105.91,103.32,134964,142331989.0,2.49,0.92,0.96,0.9
216,2024-12-19,北方导航,600435,103.13,103.9,104.57,102.65,124507,129339880.0,1.84,-0.27,-0.28,0.83
215,2024-12-18,北方导航,600435,103.42,104.18,105.05,103.13,134835,141258518.0,1.86,1.12,1.15,0.9
214,2024-12-17,北方导航,600435,105.24,103.03,106.01,102.94,172566,180796794.0,2.92,-2.01,-2.11,1.15
213,2024-12-16,北方导航,600435,106.68,105.14,108.12,104.57,213438,228354722.0,3.31,-1.89,-2.02,1.42
212,2024-12-13,北方导航,600435,110.42,107.16,110.42,106.97,333972,363709041.0,3.1,-3.71,-4.13,2.22
211,2024-12-12,北方导航,600435,107.64,111.29,112.82,107.54,634578,709372994.0,4.94,4.04,4.32,4.22
210,2024-12-11,北方导航,600435,105.62,106.97,107.74,105.14,190297,204103996.0,2.45,0.91,0.96,1.27
209,2024-12-10,北方导航,600435,106.1,106.01,107.26,105.05,293893,313544420.0,2.13,2.23,2.31,1.96
208,2024-12-09,北方导航,600435,106.01,103.7,106.1,103.32,216219,226808395.0,2.61,-2.62,-2.79,1.44
207,2024-12-06,北方导航,600435,105.91,106.49,107.35,105.14,199684,213398414.0,2.09,0.73,0.77,1.33
206,2024-12-05,北方导航,600435,105.72,105.72,106.58,104.57,200575,212386764.0,1.9,-0.09,-0.1,1.33
205,2024-12-04,北方导航,600435,107.06,105.82,107.74,105.24,154309,164759004.0,2.33,-1.43,-1.53,1.03
204,2024-12-03,北方导航,600435,107.83,107.35,108.31,105.62,182206,195940684.0,2.49,-0.45,-0.48,1.21
203,2024-12-02,北方导航,600435,105.91,107.83,108.02,105.62,208425,224469690.0,2.27,1.81,1.92,1.39
202,2024-11-29,北方导航,600435,104.57,105.91,106.78,103.03,254428,268709047.0,3.56,0.64,0.67,1.69
201,2024-11-28,北方导航,600435,105.91,105.24,108.98,104.95,245121,263023748.0,3.8,-0.73,-0.77,1.63
200,2024-11-27,北方导航,600435,101.78,106.01,106.1,100.54,297786,310441395.0,5.42,3.37,3.46,1.98
199,2024-11-26,北方导航,600435,102.26,102.55,103.8,101.69,184972,190563080.0,2.05,-0.38,-0.39,1.23
198,2024-11-25,北方导航,600435,101.78,102.94,104.47,99.96,321485,327591105.0,4.37,-0.27,-0.28,2.14
197,2024-11-22,北方导航,600435,104.86,103.22,108.5,103.13,451873,480678386.0,5.12,-1.56,-1.64,3.01
196,2024-11-21,北方导航,600435,106.3,104.86,106.68,103.99,261075,275821465.0,2.53,-1.35,-1.44,1.74
195,2024-11-20,北方导航,600435,105.14,106.3,108.41,103.61,325165,344956463.0,4.56,0.91,0.96,2.16
194,2024-11-19,北方导航,600435,104.28,105.34,105.53,101.98,362917,377991213.0,3.4,1.02,1.06,2.42
193,2024-11-18,北方导航,600435,108.02,104.28,109.75,102.94,363616,385807248.0,6.28,-3.89,-4.22,2.42
192,2024-11-15,北方导航,600435,112.15,108.5,113.11,108.02,300840,335004162.0,4.51,-3.83,-4.32,2.0
191,2024-11-14,北方导航,600435,116.09,112.82,116.47,112.25,281404,322793082.0,3.62,-3.29,-3.84,1.87
190,2024-11-13,北方导航,600435,116.09,116.66,118.68,113.98,303124,354930688.0,4.01,-0.41,-0.48,2.02
189,2024-11-12,北方导航,600435,122.23,117.14,122.71,116.09,586767,704842510.0,5.39,-4.62,-5.67,3.91
188,2024-11-11,北方导航,600435,119.45,122.81,125.4,117.14,796712,971950496.0,6.99,3.99,4.71,5.3
187,2024-11-08,北方导航,600435,116.57,118.1,120.79,116.09,500230,597296106.0,4.06,2.07,2.4,3.33
186,2024-11-07,北方导航,600435,115.8,115.7,117.05,112.92,506260,585461920.0,3.48,-2.51,-2.98,3.37
185,2024-11-06,北方导航,600435,116.57,118.68,121.27,113.11,708587,836631536.0,7.11,3.43,3.94,4.72
184,2024-11-05,北方导航,600435,109.94,114.74,115.61,109.56,469457,538392752.0,5.52,4.73,5.18,3.12
183,2024-11-04,北方导航,600435,107.64,109.56,111.77,107.64,222778,245892346.0,3.82,1.24,1.34,1.48
182,2024-11-01,北方导航,600435,111.86,108.22,113.02,106.01,344800,376709287.0,6.2,-4.32,-4.89,2.29
181,2024-10-31,北方导航,600435,112.73,113.11,113.3,110.52,258109,291492404.0,2.47,0.69,0.77,1.72
180,2024-10-30,北方导航,600435,111.58,112.34,115.51,110.81,302988,344709042.0,4.16,-0.51,-0.58,2.02
179,2024-10-29,北方导航,600435,115.61,112.92,118.39,112.63,411738,478539941.0,4.98,-2.4,-2.78,2.74
178,2024-10-28,北方导航,600435,114.26,115.7,118.49,113.4,408733,475842432.0,4.47,1.51,1.72,2.72
177,2024-10-25,北方导航,600435,111.77,113.98,115.7,110.52,408180,468372205.0,4.65,2.33,2.6,2.72
176,2024-10-24,北方导航,600435,112.06,111.38,112.06,108.41,268580,297726765.0,3.24,-1.2,-1.35,1.79
175,2024-10-23,北方导航,600435,109.85,112.73,115.61,108.98,494613,563941776.0,6.04,2.72,2.98,3.29
174,2024-10-22,北方导航,600435,111.77,109.75,113.02,107.35,407099,447944547.0,5.01,-3.06,-3.46,2.71
173,2024-10-21,北方导航,600435,111.48,113.21,117.05,111.48,546800,630281037.0,5.1,3.61,3.94,3.64
172,2024-10-18,北方导航,600435,103.99,109.27,111.67,102.65,405292,437902377.0,8.62,4.4,4.61,2.7
171,2024-10-17,北方导航,600435,105.34,104.66,107.26,104.47,297613,315775942.0,2.65,-0.65,-0.68,1.98
170,2024-10-16,北方导航,600435,107.26,105.34,108.22,104.09,293307,312667812.0,3.81,-2.83,-3.07,1.95
169,2024-10-15,北方导航,600435,106.2,108.41,110.81,105.53,481155,524851595.0,4.91,0.72,0.77,3.2
168,2024-10-14,北方导航,600435,103.03,107.64,108.31,102.26,507590,540084115.0,5.97,6.15,6.24,3.38
167,2024-10-11,北方导航,600435,109.37,101.4,109.37,100.06,534024,551204813.0,8.49,-7.53,-8.26,3.55
166,2024-10-10,北方导航,600435,115.61,109.66,116.47,109.08,539473,610200939.0,6.48,-3.79,-4.32,3.59
165,2024-10-09,北方导航,600435,115.9,113.98,120.98,111.86,656923,764372691.0,7.72,-3.49,-4.12,4.37
164,2024-10-08,北方导航,600435,118.97,118.1,118.97,111.77,851825,1005663202.0,6.64,8.85,9.6,5.67
163,2024-09-30,北方导航,600435,104.57,108.5,108.7,100.54,601139,636766134.0,8.18,8.75,8.73,4.0
162,2024-09-27,北方导航,600435,94.78,99.77,100.34,93.53,330597,321254207.0,7.22,5.8,5.47,2.2
161,2024-09-26,北方导航,600435,92.66,94.3,94.39,91.03,301481,280393205.0,3.61,1.34,1.25,2.01
160,2024-09-25,北方导航,600435,90.46,93.05,95.16,90.46,424057,393055152.0,5.18,2.65,2.4,2.82
159,2024-09-24,北方导航,600435,90.74,90.65,91.99,89.21,360478,325434225.0,3.06,-0.32,-0.29,2.4
158,2024-09-23,北方导航,600435,89.98,90.94,93.62,89.78,301847,276360037.0,4.28,1.29,1.16,2.01
157,2024-09-20,北方导航,600435,89.78,89.78,91.61,88.44,209859,188509562.0,3.5,-0.75,-0.68,1.4
156,2024-09-19,北方导航,600435,89.5,90.46,90.94,86.52,270490,239742054.0,4.95,1.4,1.25,1.8
155,2024-09-18,北方导航,600435,87.77,89.21,91.8,86.71,383124,342094156.0,5.94,4.03,3.46,2.55
154,2024-09-13,北方导航,600435,85.27,85.75,88.63,85.08,250384,217258922.0,4.19,1.24,1.05,1.67
153,2024-09-12,北方导航,600435,85.27,84.7,85.94,84.5,85730,72639355.0,1.69,-0.33,-0.28,0.57
152,2024-09-11,北方导航,600435,85.66,84.98,86.52,84.5,97198,82803449.0,2.35,-1.01,-0.87,0.65
151,2024-09-10,北方导航,600435,86.14,85.85,86.23,84.02,118607,100485998.0,2.56,-0.56,-0.48,0.79
150,2024-09-09,北方导航,600435,82.49,86.33,87.58,82.01,236212,200393514.0,6.69,3.69,3.07,1.57
149,2024-09-06,北方导航,600435,85.66,83.26,85.75,82.58,133687,111749477.0,3.71,-2.47,-2.11,0.89
148,2024-09-05,北方导航,600435,85.27,85.37,86.14,84.7,69339,58982913.0,1.69,0.34,0.29,0.46
147,2024-09-04,北方导航,600435,87.0,85.08,87.77,84.6,131449,112397680.0,3.62,-2.95,-2.59,0.88
146,2024-09-03,北方导航,600435,87.48,87.67,88.82,86.9,106940,93604256.0,2.19,0.22,0.19,0.71
145,2024-09-02,北方导航,600435,88.34,87.48,89.59,87.38,149495,132151902.0,2.49,-1.3,-1.15,1.0
144,2024-08-30,北方导航,600435,89.02,88.63,89.5,87.58,220353,194675252.0,2.15,-0.54,-0.48,1.47
143,2024-08-29,北方导航,600435,82.58,89.11,90.94,82.49,400270,349404555.0,10.18,7.4,6.14,2.66
142,2024-08-28,北方导航,600435,80.09,82.97,83.54,79.9,174002,142268771.0,4.52,3.11,2.5,1.16
141,2024-08-27,北方导航,600435,80.95,80.47,81.34,80.18,83117,66539635.0,1.43,-0.59,-0.48,0.55
140,2024-08-26,北方导航,600435,81.82,80.95,82.01,80.38,155313,125030291.0,1.99,-1.06,-0.87,1.03
139,2024-08-23,北方导航,600435,83.16,81.82,83.35,81.34,96932,79020638.0,2.42,-1.61,-1.34,0.65
138,2024-08-22,北方导航,600435,82.01,83.16,84.41,80.76,178919,147286145.0,4.42,0.7,0.58,1.19
137,2024-08-21,北方导航,600435,82.3,82.58,83.93,81.82,156769,129170295.0,2.56,0.34,0.28,1.04
136,2024-08-20,北方导航,600435,82.58,82.3,82.97,80.86,152188,123374098.0,2.56,-0.34,-0.28,1.01
135,2024-08-19,北方导航,600435,82.3,82.58,83.35,82.01,95439,78449423.0,1.62,0.11,0.09,0.64
134,2024-08-16,北方导航,600435,83.93,82.49,83.93,82.1,108722,89312350.0,2.2,-0.92,-0.77,0.72
133,2024-08-15,北方导航,600435,82.68,83.26,84.02,82.2,122056,100920567.0,2.19,0.35,0.29,0.81
132,2024-08-14,北方导航,600435,84.02,82.97,84.31,82.68,143991,119231590.0,1.93,-1.81,-1.53,0.96
131,2024-08-13,北方导航,600435,83.26,84.5,84.5,83.06,127723,106561042.0,1.73,1.26,1.05,0.85
130,2024-08-12,北方导航,600435,85.66,83.45,85.94,82.97,222316,185294643.0,3.45,-3.12,-2.69,1.48
129,2024-08-09,北方导航,600435,88.44,86.14,89.4,85.85,239715,208399047.0,4.02,-2.39,-2.11,1.6
128,2024-08-08,北方导航,600435,92.18,88.25,92.18,88.15,342715,304844789.0,4.35,-4.67,-4.32,2.28
127,2024-08-07,北方导航,600435,93.14,92.57,94.2,91.61,274352,254308486.0,2.78,-0.61,-0.57,1.83
126,2024-08-06,北方导航,600435,90.84,93.14,95.26,89.11,364709,337014580.0,6.88,4.18,3.74,2.43
125,2024-08-05,北方导航,600435,93.34,89.4,95.74,89.3,371228,340299063.0,6.84,-5.1,-4.8,2.47
124,2024-08-02,北方导航,600435,92.09,94.2,96.22,91.61,376952,356026640.0,4.98,1.76,1.63,2.51
123,2024-08-01,北方导航,600435,91.9,92.57,96.41,91.61,365034,343327450.0,5.22,0.73,0.67,2.43
122,2024-07-31,北方导航,600435,91.22,91.9,92.66,90.26,257003,235194403.0,2.62,0.22,0.2,1.71
121,2024-07-30,北方导航,600435,87.86,91.7,92.57,86.81,331710,299134905.0,6.51,3.69,3.26,2.21
120,2024-07-29,北方导航,600435,88.92,88.44,89.88,87.86,157771,139659937.0,2.27,-0.65,-0.58,1.05
119,2024-07-26,北方导航,600435,86.9,89.02,89.59,86.71,255504,225348234.0,3.31,2.32,2.02,1.7
118,2024-07-25,北方导航,600435,85.85,87.0,87.86,85.66,182788,158025298.0,2.53,-0.11,-0.1,1.22
117,2024-07-24,北方导航,600435,83.16,87.1,88.54,82.97,374466,323574934.0,6.66,4.14,3.46,2.49
116,2024-07-23,北方导航,600435,86.14,83.64,86.71,83.64,184086,155495668.0,3.56,-3.12,-2.69,1.23
115,2024-07-22,北方导航,600435,82.97,86.33,87.19,82.78,285710,242377904.0,5.28,3.45,2.88,1.9
114,2024-07-19,北方导航,600435,82.78,83.45,84.12,82.1,166469,137719149.0,2.44,0.81,0.67,1.11
113,2024-07-18,北方导航,600435,79.61,82.78,83.26,78.65,244841,197915298.0,5.76,3.49,2.79,1.63
112,2024-07-17,北方导航,600435,80.09,79.99,80.47,79.51,71758,56929109.0,1.19,-0.6,-0.48,0.48
111,2024-07-16,北方导航,600435,80.18,80.47,80.86,78.94,122516,97177537.0,2.38,-0.24,-0.19,0.82
110,2024-07-15,北方导航,600435,80.09,80.66,81.72,79.9,156804,125605675.0,2.28,0.95,0.76,1.04
109,2024-07-12,北方导航,600435,80.66,79.9,81.24,79.7,96793,76971608.0,1.91,-0.83,-0.67,0.64
108,2024-07-11,北方导航,600435,79.03,80.57,81.72,78.55,215969,171846542.0,4.07,3.32,2.59,1.44
107,2024-07-10,北方导航,600435,77.21,77.98,79.42,75.48,293783,225500575.0,4.97,-1.69,-1.34,1.96
106,2024-07-09,北方导航,600435,78.26,79.32,79.61,77.21,150595,117475175.0,3.06,0.98,0.77,1.0
105,2024-07-08,北方导航,600435,81.24,78.55,81.24,78.26,155939,122642567.0,3.65,-3.76,-3.07,1.04
104,2024-07-05,北方导航,600435,80.66,81.62,81.82,79.42,142370,113870810.0,2.96,0.7,0.57,0.95
103,2024-07-04,北方导航,600435,83.06,81.05,83.74,80.76,153127,124629926.0,3.59,-2.42,-2.01,1.02
102,2024-07-03,北方导航,600435,84.12,83.06,84.31,81.72,224017,183711077.0,3.08,-1.26,-1.06,1.49
101,2024-07-02,北方导航,600435,85.18,84.12,85.94,83.45,198375,167369254.0,2.9,-1.9,-1.63,1.32
100,2024-07-01,北方导航,600435,86.62,85.75,87.0,83.93,217674,184490803.0,3.55,-0.89,-0.77,1.45
99,2024-06-28,北方导航,600435,83.83,86.52,88.15,83.64,207954,179269199.0,5.34,2.39,2.02,1.38
98,2024-06-27,北方导航,600435,86.9,84.5,86.9,84.5,188454,160796246.0,2.74,-3.41,-2.98,1.25
97,2024-06-26,北方导航,600435,85.27,87.48,87.58,84.5,177528,152826667.0,3.6,2.24,1.92,1.18
96,2024-06-25,北方导航,600435,85.85,85.56,86.71,84.79,187319,160796380.0,2.23,-0.67,-0.58,1.25
95,2024-06-24,北方导航,600435,88.15,86.14,88.63,84.6,287044,247937076.0,4.56,-2.49,-2.2,1.91
94,2024-06-21,北方导航,600435,90.74,88.34,91.8,88.06,256892,229897071.0,4.1,-3.26,-2.98,1.71
93,2024-06-20,北方导航,600435,94.3,91.32,94.58,91.22,286763,265390622.0,3.55,-3.55,-3.36,1.91
92,2024-06-19,北方导航,600435,97.27,94.68,98.33,94.58,270109,260643670.0,3.86,-2.66,-2.59,1.8
91,2024-06-18,北方导航,600435,96.98,97.27,98.62,96.7,215959,211648459.0,1.97,-0.19,-0.19,1.44
90,2024-06-17,北方导航,600435,97.46,97.46,98.81,96.5,207542,203183744.0,2.36,-0.49,-0.48,1.38
89,2024-06-14,北方导航,600435,99.0,97.94,100.54,96.7,264314,261311734.0,3.84,-2.02,-2.02,1.76
88,2024-06-13,北方导航,600435,99.67,99.96,101.3,98.62,311559,312885592.0,2.67,-0.58,-0.58,2.08
87,2024-06-12,北方导航,600435,98.52,100.54,101.88,97.66,442791,446816964.0,4.24,1.07,1.06,2.95
86,2024-06-11,北方导航,600435,96.79,99.48,99.77,94.68,476799,466000825.0,5.21,1.77,1.73,3.18
85,2024-06-07,北方导航,600435,99.38,97.75,102.17,96.6,555605,553537173.0,5.65,-0.88,-0.87,3.7
84,2024-06-06,北方导航,600435,102.55,98.62,103.51,98.42,850048,863658834.0,4.85,-6.12,-6.43,5.66
83,2024-06-05,北方导航,600435,97.46,105.05,105.05,97.46,577693,604549942.0,7.92,9.62,9.22,3.85
82,2024-06-04,北方导航,600435,97.46,95.83,98.23,94.97,270016,261393375.0,3.35,-1.48,-1.44,1.8
81,2024-06-03,北方导航,600435,96.22,97.27,98.23,95.93,399299,390485622.0,2.39,1.2,1.15,2.66
80,2024-05-31,北方导航,600435,94.2,96.12,96.89,93.53,320007,307132591.0,3.56,1.73,1.63,2.13
79,2024-05-30,北方导航,600435,91.99,94.49,96.5,90.55,564476,535075605.0,6.42,1.97,1.83,3.76
78,2024-05-29,北方导航,600435,92.95,92.66,94.68,91.32,318567,297199530.0,3.63,0.1,0.09,2.12
77,2024-05-28,北方导航,600435,92.28,92.57,94.2,90.84,359382,333942102.0,3.6,-0.72,-0.67,2.39
76,2024-05-27,北方导航,600435,91.61,93.24,94.58,90.36,573670,533790803.0,4.63,2.21,2.02,3.82
75,2024-05-24,北方导航,600435,89.4,91.22,92.66,88.92,525546,481305847.0,4.14,0.95,0.86,3.5
74,2024-05-23,北方导航,600435,88.15,90.36,92.38,88.15,608284,553333932.0,4.79,2.39,2.11,4.05
73,2024-05-22,北方导航,600435,87.1,88.25,89.02,86.9,232370,205582860.0,2.43,1.0,0.87,1.55
72,2024-05-21,北方导航,600435,88.25,87.38,88.54,86.71,188032,164596453.0,2.08,-0.55,-0.48,1.25
71,2024-05-20,北方导航,600435,87.38,87.86,88.34,86.81,301854,265465699.0,1.76,1.33,1.15,2.01
70,2024-05-17,北方导航,600435,85.27,86.71,86.81,84.89,212551,183386453.0,2.25,1.57,1.34,1.42
69,2024-05-16,北方导航,600435,86.42,85.37,87.1,85.08,186337,160483645.0,2.34,-1.11,-0.96,1.24
68,2024-05-15,北方导航,600435,87.1,86.33,87.38,86.14,162152,140725220.0,1.42,-1.2,-1.05,1.08
67,2024-05-14,北方导航,600435,85.75,87.38,88.15,85.46,313389,273457015.0,3.13,1.78,1.53,2.09
66,2024-05-13,北方导航,600435,85.08,85.85,87.38,83.83,315145,271154659.0,4.14,0.12,0.1,2.1
65,2024-05-10,北方导航,600435,86.71,85.75,87.48,85.18,222088,190852204.0,2.65,-1.11,-0.96,1.48
64,2024-05-09,北方导航,600435,85.66,86.71,86.9,85.08,260332,224555628.0,2.12,1.23,1.05,1.73
63,2024-05-08,北方导航,600435,87.0,85.66,87.1,85.46,213600,183799557.0,1.88,-1.97,-1.72,1.42
62,2024-05-07,北方导航,600435,86.14,87.38,87.67,85.46,305745,266574718.0,2.57,1.44,1.24,2.04
61,2024-05-06,北方导航,600435,85.94,86.14,88.15,85.66,290977,252069929.0,2.92,1.02,0.87,1.94
60,2024-04-30,北方导航,600435,87.19,85.27,87.67,83.93,362064,309121608.0,4.28,-2.31,-2.02,2.41
59,2024-04-29,北方导航,600435,84.89,87.29,87.48,84.31,447023,386308951.0,3.57,-1.83,-1.63,2.98
58,2024-04-26,北方导航,600435,88.06,88.92,89.78,88.06,320055,285194820.0,1.94,0.33,0.29,2.13
57,2024-04-25,北方导航,600435,89.59,88.63,90.26,88.15,302406,269615832.0,2.33,-2.12,-1.92,2.01
56,2024-04-24,北方导航,600435,88.34,90.55,91.22,88.06,431685,388577379.0,3.53,1.29,1.15,2.88
55,2024-04-23,北方导航,600435,89.69,89.4,90.55,87.58,448131,401159166.0,3.34,0.43,0.38,2.99
54,2024-04-22,北方导航,600435,87.67,89.02,90.07,85.94,474349,421346044.0,4.74,2.1,1.83,3.16
53,2024-04-19,北方导航,600435,84.89,87.19,87.77,84.5,296565,256269088.0,3.82,1.91,1.63,1.98
52,2024-04-18,北方导航,600435,84.6,85.56,86.62,83.45,228581,194975957.0,3.73,0.79,0.67,1.52
51,2024-04-17,北方导航,600435,82.1,84.89,84.89,82.1,215064,181022126.0,3.41,3.88,3.17,1.43
50,2024-04-16,北方导航,600435,86.33,81.72,86.33,81.34,253891,210969274.0,5.78,-5.34,-4.61,1.69
49,2024-04-15,北方导航,600435,84.98,86.33,87.77,84.89,241889,209572936.0,3.4,1.82,1.54,1.61
48,2024-04-12,北方导航,600435,86.52,84.79,87.19,84.5,141066,121079941.0,3.11,-2.11,-1.83,0.94
47,2024-04-11,北方导航,600435,86.04,86.62,87.67,86.04,137436,119602789.0,1.88,-0.22,-0.19,0.92
46,2024-04-10,北方导航,600435,88.15,86.81,88.54,85.85,142906,124484302.0,3.04,-2.05,-1.82,0.95
45,2024-04-09,北方导航,600435,87.96,88.63,89.5,87.86,147629,131124992.0,1.85,0.1,0.09,0.98
44,2024-04-08,北方导航,600435,88.82,88.54,90.36,88.44,146756,131203607.0,2.14,-1.28,-1.15,0.98
43,2024-04-03,北方导航,600435,90.74,89.69,90.74,88.34,158509,142133836.0,2.64,-1.27,-1.15,1.06
42,2024-04-02,北方导航,600435,91.7,90.84,91.7,89.98,148260,135124175.0,1.88,-0.94,-0.86,0.99
41,2024-04-01,北方导航,600435,91.61,91.7,92.38,90.55,182675,167520618.0,2.03,1.48,1.34,1.22
40,2024-03-29,北方导航,600435,89.02,90.36,90.55,88.34,174827,156885313.0,2.48,1.29,1.15,1.17
39,2024-03-28,北方导航,600435,85.75,89.21,90.07,85.66,242952,215135291.0,5.15,4.14,3.55,1.62
38,2024-03-27,北方导航,600435,89.78,85.66,89.78,85.66,226450,197639629.0,4.59,-4.59,-4.12,1.51
37,2024-03-26,北方导航,600435,90.74,89.78,91.42,88.63,200118,180600731.0,3.07,-1.06,-0.96,1.33
36,2024-03-25,北方导航,600435,93.14,90.74,93.43,90.26,264616,244597916.0,3.38,-3.28,-3.08,1.76
35,2024-03-22,北方导航,600435,96.22,93.82,96.22,93.05,249337,236173513.0,3.28,-3.07,-2.97,1.66
34,2024-03-21,北方导航,600435,96.5,96.79,97.27,94.97,309246,299042344.0,2.39,0.59,0.57,2.06
33,2024-03-20,北方导航,600435,95.54,96.22,96.31,95.06,212788,204848902.0,1.31,0.5,0.48,1.42
32,2024-03-19,北方导航,600435,96.5,95.74,96.6,95.64,221962,214183580.0,0.99,-0.99,-0.96,1.48
31,2024-03-18,北方导航,600435,95.74,96.7,96.7,95.35,224987,217268070.0,1.42,1.42,1.35,1.5
30,2024-03-15,北方导航,600435,94.68,95.35,95.54,94.01,139382,132746545.0,1.61,0.4,0.38,0.93
29,2024-03-14,北方导航,600435,96.02,94.97,96.7,94.01,179369,172022987.0,2.79,-1.39,-1.34,1.2
28,2024-03-13,北方导航,600435,96.31,96.31,97.94,95.06,241372,233939137.0,2.99,0.0,0.0,1.61
27,2024-03-12,北方导航,600435,94.58,96.31,96.41,93.91,268529,256708213.0,2.65,2.03,1.92,1.79
26,2024-03-11,北方导航,600435,93.82,94.39,94.39,93.24,207968,195804359.0,1.22,0.51,0.48,1.39
25,2024-03-08,北方导航,600435,92.66,93.91,94.1,92.57,200568,187810466.0,1.64,0.83,0.77,1.34
24,2024-03-07,北方导航,600435,94.49,93.14,95.83,93.14,180275,170787177.0,2.85,-1.43,-1.35,1.2
23,2024-03-06,北方导航,600435,94.68,94.49,95.16,93.05,209227,197808242.0,2.21,-1.01,-0.96,1.4
22,2024-03-05,北方导航,600435,95.06,95.45,97.37,94.49,284061,273634344.0,3.01,-0.09,-0.09,1.89
21,2024-03-04,北方导航,600435,95.93,95.54,95.93,94.01,172457,164685114.0,2.0,-0.3,-0.29,1.15
20,2024-03-01,北方导航,600435,94.39,95.83,96.31,93.91,239528,229630028.0,2.55,1.84,1.73,1.6
19,2024-02-29,北方导航,600435,90.46,94.1,94.1,90.46,244665,228754770.0,4.01,3.59,3.26,1.63
18,2024-02-28,北方导航,600435,95.45,90.84,96.12,90.84,326485,307865706.0,5.54,-4.73,-4.51,2.18
17,2024-02-27,北方导航,600435,92.18,95.35,96.41,91.42,260053,245894782.0,5.4,3.21,2.97,1.73
16,2024-02-26,北方导航,600435,93.05,92.38,94.1,91.8,263192,244860786.0,2.47,-0.92,-0.86,1.76
15,2024-02-23,北方导航,600435,90.65,93.24,93.53,89.78,324242,298885541.0,4.14,2.97,2.69,2.16
14,2024-02-22,北方导航,600435,89.5,90.55,91.32,89.02,233802,211555575.0,2.56,0.75,0.67,1.56
13,2024-02-21,北方导航,600435,88.63,89.88,92.38,88.15,238698,216556051.0,4.72,0.32,0.29,1.59
12,2024-02-20,北方导航,600435,88.54,89.59,89.69,87.1,185881,165587960.0,2.92,0.97,0.86,1.24
11,2024-02-19,北方导航,600435,90.74,88.73,91.42,87.38,322388,286948894.0,4.5,-1.17,-1.05,2.15
10,2024-02-08,北方导航,600435,86.52,89.78,92.47,85.75,339650,307235227.0,7.78,3.89,3.36,2.27
9,2024-02-07,北方导航,600435,80.86,86.42,87.77,80.86,429759,367983785.0,8.57,7.14,5.76,2.87
8,2024-02-06,北方导航,600435,73.37,80.66,80.66,71.35,304211,233927586.0,12.64,9.5,7.0,2.03
7,2024-02-05,北方导航,600435,78.84,73.66,78.84,71.93,352867,261425862.0,8.69,-7.36,-5.85,2.35
