,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国西电,601179,8.17,8.24,8.29,8.13,247927,183488022.0,1.96,1.1,0.09,0.48
240,2025-01-23,中国西电,601179,8.3,8.15,8.31,8.14,271447,200084877.0,2.08,-0.37,-0.03,0.53
239,2025-01-22,中国西电,601179,8.14,8.18,8.22,8.09,251264,184367494.0,1.6,0.86,0.07,0.49
238,2025-01-21,中国西电,601179,8.2,8.11,8.21,8.08,210744,153663085.0,1.59,-0.73,-0.06,0.41
237,2025-01-20,中国西电,601179,8.11,8.17,8.26,8.08,259198,190932289.0,2.22,0.86,0.07,0.51
236,2025-01-17,中国西电,601179,7.99,8.1,8.13,7.96,263880,190975918.0,2.12,1.0,0.08,0.51
235,2025-01-16,中国西电,601179,8.01,8.02,8.12,7.98,300651,216917210.0,1.75,0.5,0.04,0.59
234,2025-01-15,中国西电,601179,8.07,7.98,8.09,7.95,278050,199264135.0,1.73,-1.36,-0.11,0.54
233,2025-01-14,中国西电,601179,7.76,8.09,8.1,7.74,496316,353959594.0,4.66,4.66,0.36,0.97
232,2025-01-13,中国西电,601179,7.8,7.73,7.86,7.71,293589,203777702.0,1.91,-1.53,-0.12,0.57
231,2025-01-10,中国西电,601179,7.98,7.85,7.99,7.85,242107,171168149.0,1.76,-1.38,-0.11,0.47
230,2025-01-09,中国西电,601179,7.99,7.96,8.03,7.94,228736,163572602.0,1.12,-0.75,-0.06,0.45
229,2025-01-08,中国西电,601179,7.93,8.02,8.05,7.81,420271,298861554.0,3.03,1.13,0.09,0.82
228,2025-01-07,中国西电,601179,7.99,7.93,8.02,7.83,319216,226159777.0,2.38,-0.63,-0.05,0.62
227,2025-01-06,中国西电,601179,7.87,7.98,7.99,7.79,378147,268383920.0,2.54,1.53,0.12,0.74
226,2025-01-03,中国西电,601179,7.96,7.86,8.05,7.83,411651,292323439.0,2.75,-1.63,-0.13,0.8
225,2025-01-02,中国西电,601179,8.43,7.99,8.44,7.93,683479,496887993.0,6.06,-5.11,-0.43,1.33
224,2024-12-31,中国西电,601179,8.53,8.42,8.57,8.39,406490,310837106.0,2.11,-1.41,-0.12,0.79
223,2024-12-30,中国西电,601179,8.71,8.54,8.82,8.53,543241,425034712.0,3.33,-1.95,-0.17,1.06
222,2024-12-27,中国西电,601179,8.56,8.71,8.77,8.55,495885,390166144.0,2.56,1.52,0.13,0.97
221,2024-12-26,中国西电,601179,8.69,8.58,8.71,8.56,447047,347288943.0,1.72,-1.61,-0.14,0.87
220,2024-12-25,中国西电,601179,8.81,8.72,8.85,8.69,375444,297139088.0,1.82,-0.91,-0.08,0.73
219,2024-12-24,中国西电,601179,8.6,8.8,8.81,8.58,665849,526859911.0,2.67,2.33,0.2,1.3
218,2024-12-23,中国西电,601179,8.58,8.6,8.75,8.56,633324,496802294.0,2.21,0.12,0.01,1.24
217,2024-12-20,中国西电,601179,8.45,8.59,8.65,8.4,560019,434481197.0,2.94,1.06,0.09,1.09
216,2024-12-19,中国西电,601179,8.59,8.5,8.59,8.37,661981,505308481.0,2.55,-1.51,-0.13,1.29
215,2024-12-18,中国西电,601179,8.61,8.63,8.84,8.57,938787,737718065.0,3.17,1.17,0.1,1.83
214,2024-12-17,中国西电,601179,8.51,8.53,8.65,8.47,603976,466813223.0,2.12,0.35,0.03,1.18
213,2024-12-16,中国西电,601179,8.45,8.5,8.61,8.45,435053,335175921.0,1.89,0.35,0.03,0.85
