,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,岳阳林纸,600963,15.58,15.69,15.92,15.54,181256,88778383.0,2.45,0.97,0.15,1.03
239,2025-01-24,岳阳林纸,600963,15.31,15.54,15.81,15.01,308417,149294531.0,5.01,-2.63,-0.42,1.75
238,2025-01-23,岳阳林纸,600963,16.34,15.96,16.61,15.88,207497,104463551.0,4.49,-1.85,-0.3,1.18
237,2025-01-22,岳阳林纸,600963,16.38,16.26,16.45,16.04,172107,86426766.0,2.49,-1.16,-0.19,0.98
236,2025-01-21,岳阳林纸,600963,16.53,16.45,16.57,16.11,179581,90712113.0,2.8,0.18,0.03,1.02
235,2025-01-20,岳阳林纸,600963,16.04,16.42,16.64,15.77,228765,114796896.0,5.44,2.63,0.42,1.3
234,2025-01-17,岳阳林纸,600963,15.31,16.0,16.04,15.2,238900,116960922.0,5.49,4.51,0.69,1.36
233,2025-01-16,岳阳林纸,600963,15.24,15.31,15.62,15.2,138214,66385114.0,2.77,0.99,0.15,0.79
232,2025-01-15,岳阳林纸,600963,15.54,15.16,15.54,15.08,127496,60550300.0,2.97,-2.19,-0.34,0.73
231,2025-01-14,岳阳林纸,600963,14.86,15.5,15.54,14.67,212681,101084960.0,5.85,4.31,0.64,1.21
230,2025-01-13,岳阳林纸,600963,14.82,14.86,15.27,14.55,157322,73330332.0,4.81,-0.73,-0.11,0.9
229,2025-01-10,岳阳林纸,600963,14.51,14.97,15.43,14.36,337699,158729639.0,7.39,3.38,0.49,1.92
228,2025-01-09,岳阳林纸,600963,14.25,14.48,14.67,14.1,168000,76329161.0,3.98,1.12,0.16,0.96
227,2025-01-08,岳阳林纸,600963,14.63,14.32,14.63,13.83,275569,123235907.0,5.44,-2.59,-0.38,1.57
226,2025-01-07,岳阳林纸,600963,14.82,14.7,14.93,14.4,173256,79614519.0,3.58,-0.81,-0.12,0.99
225,2025-01-06,岳阳林纸,600963,14.63,14.82,15.01,14.32,243777,112872000.0,4.69,0.82,0.12,1.39
224,2025-01-03,岳阳林纸,600963,15.92,14.7,16.07,14.63,351250,166131186.0,9.07,-7.43,-1.18,2.0
223,2025-01-02,岳阳林纸,600963,16.42,15.88,16.68,15.73,280120,140986520.0,5.78,-3.47,-0.57,1.59
222,2024-12-31,岳阳林纸,600963,17.06,16.45,17.25,16.38,230336,118761802.0,5.08,-4.03,-0.69,1.31
221,2024-12-30,岳阳林纸,600963,17.25,17.14,17.4,16.91,234184,122803242.0,2.84,-0.64,-0.11,1.33
220,2024-12-27,岳阳林纸,600963,17.25,17.25,17.59,16.91,229858,122136345.0,3.94,0.0,0.0,1.31
219,2024-12-26,岳阳林纸,600963,17.14,17.25,17.48,17.1,214799,113788405.0,2.2,0.0,0.0,1.22
218,2024-12-25,岳阳林纸,600963,17.29,17.25,17.52,16.91,249556,131602445.0,3.54,0.0,0.0,1.42
217,2024-12-24,岳阳林纸,600963,17.37,17.25,17.75,16.8,391663,207016701.0,5.46,-0.86,-0.15,2.23
216,2024-12-23,岳阳林纸,600963,16.42,17.4,18.32,16.34,801150,430312231.0,12.06,5.97,0.98,4.56
215,2024-12-20,岳阳林纸,600963,16.45,16.42,16.53,16.26,171623,86904119.0,1.64,-0.42,-0.07,0.98
214,2024-12-19,岳阳林纸,600963,16.42,16.49,16.64,16.26,152047,77189780.0,2.28,-0.9,-0.15,0.87
213,2024-12-18,岳阳林纸,600963,16.95,16.64,16.95,16.38,179829,92328055.0,3.38,-1.36,-0.23,1.02
212,2024-12-17,岳阳林纸,600963,16.68,16.87,16.87,16.23,285377,145656682.0,3.84,1.14,0.19,1.62
211,2024-12-16,岳阳林纸,600963,16.95,16.68,17.06,16.45,274004,141223165.0,3.61,-1.36,-0.23,1.56
210,2024-12-13,岳阳林纸,600963,17.75,16.91,17.75,16.91,372509,196079311.0,4.71,-5.11,-0.91,2.12
209,2024-12-12,岳阳林纸,600963,17.59,17.82,18.16,17.4,384133,208049473.0,4.3,0.85,0.15,2.19
208,2024-12-11,岳阳林纸,600963,16.95,17.67,17.67,16.87,389955,207417545.0,4.69,3.58,0.61,2.22
207,2024-12-10,岳阳林纸,600963,17.4,17.06,17.67,16.95,429879,228276926.0,4.24,0.41,0.07,2.45
206,2024-12-09,岳阳林纸,600963,16.61,16.99,17.52,16.49,441693,231110576.0,6.22,2.53,0.42,2.51
205,2024-12-06,岳阳林纸,600963,16.34,16.57,16.64,16.34,311444,158764372.0,1.84,1.66,0.27,1.77
204,2024-12-05,岳阳林纸,600963,16.53,16.3,16.61,16.07,263672,132296516.0,3.32,0.25,0.04,1.5
203,2024-12-04,岳阳林纸,600963,16.83,16.26,16.91,16.07,364807,185105900.0,5.0,-3.21,-0.54,2.08
202,2024-12-03,岳阳林纸,600963,17.18,16.8,17.25,16.61,342739,176965988.0,3.74,-1.75,-0.3,1.95
201,2024-12-02,岳阳林纸,600963,16.64,17.1,17.37,16.49,517412,271230026.0,5.31,3.2,0.53,2.94
200,2024-11-29,岳阳林纸,600963,16.57,16.57,16.95,16.0,747706,379655028.0,5.57,-2.87,-0.49,4.25
199,2024-11-28,岳阳林纸,600963,19.27,17.06,19.53,17.06,1038824,566870442.0,12.82,-11.47,-2.21,5.91
198,2024-11-27,岳阳林纸,600963,20.56,19.27,21.02,19.27,953624,563587343.0,8.05,-11.36,-2.47,5.43
197,2024-11-26,岳阳林纸,600963,21.62,21.74,22.01,21.09,493530,317171215.0,4.26,0.56,0.12,2.81
196,2024-11-25,岳阳林纸,600963,20.64,21.62,21.82,19.69,718983,442666370.0,10.25,3.99,0.83,4.09
195,2024-11-22,岳阳林纸,600963,20.33,20.79,21.17,20.33,597994,370902785.0,4.14,2.46,0.5,3.4
194,2024-11-21,岳阳林纸,600963,20.45,20.29,20.64,19.57,487184,293017436.0,5.25,-0.39,-0.08,2.77
193,2024-11-20,岳阳林纸,600963,19.72,20.37,21.36,19.69,621635,385470372.0,8.58,4.68,0.91,3.54
192,2024-11-19,岳阳林纸,600963,18.62,19.46,19.65,18.05,442282,251121175.0,8.57,4.29,0.8,2.52
191,2024-11-18,岳阳林纸,600963,19.5,18.66,19.65,18.47,411860,235680060.0,6.11,-3.37,-0.65,2.34
190,2024-11-15,岳阳林纸,600963,21.02,19.31,21.02,19.15,673315,400713490.0,9.06,-6.44,-1.33,3.83
189,2024-11-14,岳阳林纸,600963,21.66,20.64,22.31,20.56,520400,330154118.0,8.06,-4.88,-1.06,2.96
188,2024-11-13,岳阳林纸,600963,22.54,21.7,22.77,21.36,582014,378861110.0,6.26,-3.73,-0.84,3.31
187,2024-11-12,岳阳林纸,600963,20.71,22.54,23.22,20.64,1166388,778470751.0,12.37,8.05,1.68,6.64
186,2024-11-11,岳阳林纸,600963,21.66,20.86,22.04,19.95,679572,419507853.0,9.61,-4.05,-0.88,3.87
185,2024-11-08,岳阳林纸,600963,21.28,21.74,21.89,21.05,475593,306006489.0,3.96,2.5,0.53,2.71
184,2024-11-07,岳阳林纸,600963,21.05,21.21,21.51,20.64,435985,274054309.0,4.07,-0.89,-0.19,2.48
183,2024-11-06,岳阳林纸,600963,20.18,21.4,22.04,20.18,660057,418954581.0,9.2,5.84,1.18,3.76
182,2024-11-05,岳阳林纸,600963,20.52,20.22,20.83,19.84,441086,266752810.0,4.82,-1.46,-0.3,2.51
181,2024-11-04,岳阳林纸,600963,20.52,20.52,20.52,19.69,416043,250968874.0,4.05,0.2,0.04,2.37
180,2024-11-01,岳阳林纸,600963,20.26,20.48,20.64,19.61,489973,298454228.0,5.03,0.0,0.0,2.79
179,2024-10-31,岳阳林纸,600963,21.13,20.48,21.74,20.07,767131,478260784.0,7.93,-2.71,-0.57,4.36
178,2024-10-30,岳阳林纸,600963,20.14,21.05,21.17,19.5,591538,365066713.0,8.23,3.75,0.76,3.37
177,2024-10-29,岳阳林纸,600963,20.1,20.29,20.56,19.61,549538,331682307.0,4.73,0.95,0.19,3.13
176,2024-10-28,岳阳林纸,600963,18.62,20.1,20.33,18.2,694196,414593334.0,11.37,7.31,1.37,3.95
175,2024-10-25,岳阳林纸,600963,17.63,18.73,18.81,17.4,577951,323882804.0,8.03,6.66,1.17,3.29
174,2024-10-24,岳阳林纸,600963,17.59,17.56,18.05,17.37,301173,162783975.0,3.87,0.0,0.0,1.71
173,2024-10-23,岳阳林纸,600963,17.82,17.56,17.97,17.06,470026,250837761.0,5.07,-2.12,-0.38,2.67
172,2024-10-22,岳阳林纸,600963,16.72,17.94,17.97,16.72,547989,294222293.0,7.43,6.6,1.11,3.12
171,2024-10-21,岳阳林纸,600963,16.45,16.83,17.25,16.19,421493,216802234.0,6.47,2.75,0.45,2.4
170,2024-10-18,岳阳林纸,600963,15.58,16.38,16.57,15.39,471468,235522582.0,7.55,4.87,0.76,2.68
169,2024-10-17,岳阳林纸,600963,15.54,15.62,16.15,15.5,304261,149544561.0,4.16,0.0,0.0,1.73
168,2024-10-16,岳阳林纸,600963,15.39,15.62,16.19,15.2,386628,188461029.0,6.31,-0.45,-0.07,2.2
167,2024-10-15,岳阳林纸,600963,16.49,15.69,16.57,15.69,515745,257075587.0,5.24,-6.61,-1.11,2.93
166,2024-10-14,岳阳林纸,600963,16.23,16.8,16.99,15.39,826654,414397362.0,9.44,-0.88,-0.15,4.7
165,2024-10-11,岳阳林纸,600963,16.34,16.95,18.09,16.07,1275649,674356295.0,12.02,0.89,0.15,7.26
164,2024-10-10,岳阳林纸,600963,14.97,16.8,16.8,14.97,755214,382640664.0,12.19,11.93,1.79,4.3
163,2024-10-09,岳阳林纸,600963,15.62,15.01,15.77,14.32,709022,335366060.0,9.13,-5.48,-0.87,4.03
162,2024-10-08,岳阳林纸,600963,17.78,15.88,17.78,15.39,1033452,525107871.0,14.97,-0.5,-0.08,5.88
