,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,晋控电力,000767,23.45,23.68,23.91,23.37,182729,45503221.0,2.3,0.98,0.23,0.63
239,2025-01-24,晋控电力,000767,23.37,23.45,23.45,23.15,170872,41799345.76,1.28,0.34,0.08,0.59
238,2025-01-23,晋控电力,000767,23.45,23.37,23.75,23.3,208087,51523617.0,1.93,0.3,0.07,0.71
237,2025-01-22,晋控电力,000767,23.3,23.3,23.53,23.15,196278,47886617.54,1.61,-0.98,-0.23,0.67
236,2025-01-21,晋控电力,000767,24.21,23.53,24.9,23.37,341095,85832598.14,6.57,0.99,0.23,1.17
235,2025-01-20,晋控电力,000767,23.3,23.3,23.6,23.07,165887,40516787.73,2.28,0.34,0.08,0.57
234,2025-01-17,晋控电力,000767,23.22,23.22,23.3,22.99,116751,28288874.29,1.34,0.0,0.0,0.4
233,2025-01-16,晋控电力,000767,23.15,23.22,23.6,23.15,172453,42218803.96,1.95,0.65,0.15,0.59
232,2025-01-15,晋控电力,000767,23.3,23.07,23.37,22.99,141949,34362425.65,1.63,-0.99,-0.23,0.49
231,2025-01-14,晋控电力,000767,22.84,23.3,23.37,22.84,192602,46556096.0,2.32,2.01,0.46,0.66
230,2025-01-13,晋控电力,000767,22.54,22.84,22.84,22.39,144778,34131381.0,2.0,1.33,0.3,0.5
229,2025-01-10,晋控电力,000767,22.99,22.54,23.07,22.54,163291,38729423.0,2.31,-1.96,-0.45,0.56
228,2025-01-09,晋控电力,000767,23.22,22.99,23.3,22.92,139511,33604840.41,1.63,-1.33,-0.31,0.48
227,2025-01-08,晋控电力,000767,22.99,23.3,23.37,22.84,221288,53512570.91,2.3,1.0,0.23,0.76
226,2025-01-07,晋控电力,000767,23.15,23.07,23.22,22.84,159657,38434393.82,1.64,-0.35,-0.08,0.55
225,2025-01-06,晋控电力,000767,22.99,23.15,23.37,22.77,172016,41541482.42,2.58,-0.3,-0.07,0.59
224,2025-01-03,晋控电力,000767,23.75,23.22,23.75,23.07,260391,63562937.5,2.89,-1.32,-0.31,0.89
223,2025-01-02,晋控电力,000767,23.98,23.53,24.21,23.37,226073,56814981.38,3.5,-1.88,-0.45,0.78
222,2024-12-31,晋控电力,000767,24.36,23.98,24.67,23.98,220296,56576119.61,2.83,-1.56,-0.38,0.76
221,2024-12-30,晋控电力,000767,24.82,24.36,24.82,24.21,241635,62435041.0,2.46,-1.85,-0.46,0.83
220,2024-12-27,晋控电力,000767,24.36,24.82,25.05,24.29,249032,65458442.31,3.12,1.89,0.46,0.86
219,2024-12-26,晋控电力,000767,24.52,24.36,24.67,24.29,161766,41998843.25,1.55,-0.94,-0.23,0.56
218,2024-12-25,晋控电力,000767,24.97,24.59,25.05,24.36,225161,58765309.61,2.76,-1.52,-0.38,0.77
217,2024-12-24,晋控电力,000767,24.82,24.97,25.12,24.67,219834,58371821.78,1.81,0.6,0.15,0.75
216,2024-12-23,晋控电力,000767,25.05,24.82,25.2,24.74,342018,90672527.08,1.84,-0.92,-0.23,1.17
215,2024-12-20,晋控电力,000767,25.35,25.05,25.5,24.97,342620,91899469.0,2.09,-1.18,-0.3,1.18
214,2024-12-19,晋控电力,000767,25.73,25.35,25.81,25.28,357787,97448859.0,2.05,-1.78,-0.46,1.23
213,2024-12-18,晋控电力,000767,25.66,25.81,26.49,25.66,397308,111517867.54,3.23,0.58,0.15,1.36
212,2024-12-17,晋控电力,000767,26.04,25.66,26.19,25.43,393660,108347039.0,2.91,-1.72,-0.45,1.35
211,2024-12-16,晋控电力,000767,25.88,26.11,26.34,25.73,329527,92310953.0,2.36,0.89,0.23,1.13
210,2024-12-13,晋控电力,000767,26.64,25.88,26.8,25.81,541652,152420357.43,3.71,-3.14,-0.84,1.86
209,2024-12-12,晋控电力,000767,26.8,26.72,26.87,26.49,368430,106164265.88,1.42,-0.3,-0.08,1.27
208,2024-12-11,晋控电力,000767,26.11,26.8,26.95,26.11,502785,145191124.7,3.21,2.33,0.61,1.73
207,2024-12-10,晋控电力,000767,26.72,26.19,27.03,26.11,477026,136329576.26,3.48,-0.87,-0.23,1.64
206,2024-12-09,晋控电力,000767,26.72,26.42,27.1,26.11,500299,142894529.28,3.71,-1.12,-0.3,1.72
205,2024-12-06,晋控电力,000767,25.81,26.72,26.8,25.81,705729,200657605.46,3.85,3.85,0.99,2.42
204,2024-12-05,晋控电力,000767,25.35,25.73,25.73,25.28,294319,80575930.54,1.78,1.5,0.38,1.01
203,2024-12-04,晋控电力,000767,25.73,25.35,25.81,25.28,274111,74867797.76,2.05,-1.78,-0.46,0.94
202,2024-12-03,晋控电力,000767,25.58,25.81,25.88,25.28,328375,90149142.08,2.35,1.22,0.31,1.13
201,2024-12-02,晋控电力,000767,24.9,25.5,25.66,24.74,422204,114541029.0,3.69,2.41,0.6,1.45
200,2024-11-29,晋控电力,000767,24.9,24.9,25.12,24.67,270883,71874175.03,1.81,0.0,0.0,0.93
199,2024-11-28,晋控电力,000767,24.82,24.9,25.12,24.67,312759,83172627.64,1.81,0.32,0.08,1.07
