,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新华传媒,600825,64.22,65.62,65.62,63.52,194703,117319635.0,3.27,2.18,1.4,1.86
240,2025-01-23,新华传媒,600825,64.32,64.22,65.72,64.22,176894,107121693.0,2.35,0.78,0.5,1.69
239,2025-01-22,新华传媒,600825,64.82,63.72,64.82,63.62,132136,78742707.0,1.84,-2.15,-1.4,1.26
238,2025-01-21,新华传媒,600825,65.62,65.12,66.32,64.32,156734,95006693.0,3.06,-0.31,-0.2,1.5
237,2025-01-20,新华传媒,600825,66.22,65.32,66.42,65.02,168676,103046092.0,2.14,-0.15,-0.1,1.61
236,2025-01-17,新华传媒,600825,65.62,65.42,65.82,64.62,146703,89104830.0,1.81,-1.06,-0.7,1.4
235,2025-01-16,新华传媒,600825,65.52,66.12,67.72,65.12,264690,163553809.0,3.96,0.61,0.4,2.53
234,2025-01-15,新华传媒,600825,65.92,65.72,66.62,64.72,331536,203288300.0,2.88,-0.45,-0.3,3.17
233,2025-01-14,新华传媒,600825,62.62,66.02,66.02,62.62,338323,203952003.0,5.46,6.11,3.8,3.24
232,2025-01-13,新华传媒,600825,61.62,62.22,62.62,59.62,174768,99698506.0,4.85,0.65,0.4,1.67
231,2025-01-10,新华传媒,600825,64.22,61.82,65.62,61.82,230761,136644883.0,5.88,-4.33,-2.8,2.21
230,2025-01-09,新华传媒,600825,63.62,64.62,64.92,63.12,188479,112867495.0,2.82,1.1,0.7,1.8
229,2025-01-08,新华传媒,600825,63.92,63.92,64.62,61.42,218201,128478346.0,5.01,0.0,0.0,2.09
228,2025-01-07,新华传媒,600825,62.42,63.92,63.92,62.42,190051,111666660.0,2.4,2.4,1.5,1.82
227,2025-01-06,新华传媒,600825,63.82,62.42,64.22,61.52,244340,141817084.0,4.2,-2.95,-1.9,2.34
226,2025-01-03,新华传媒,600825,69.61,64.32,69.91,63.92,368486,226766625.0,8.63,-7.33,-5.09,3.53
225,2025-01-02,新华传媒,600825,69.51,69.41,71.21,68.41,201684,131620182.0,4.0,-0.86,-0.6,1.93
224,2024-12-31,新华传媒,600825,72.41,70.01,73.01,69.61,211041,140130371.0,4.69,-3.45,-2.5,2.02
223,2024-12-30,新华传媒,600825,73.21,72.51,73.41,70.81,203886,137438946.0,3.56,-0.68,-0.5,1.95
222,2024-12-27,新华传媒,600825,71.81,73.01,75.01,71.61,300618,207831750.0,4.73,1.67,1.2,2.88
221,2024-12-26,新华传媒,600825,72.31,71.81,73.21,71.51,231496,157167979.0,2.36,-0.14,-0.1,2.22
220,2024-12-25,新华传媒,600825,74.51,71.91,74.51,70.81,316156,213536632.0,4.93,-4.26,-3.2,3.03
219,2024-12-24,新华传媒,600825,74.51,75.11,75.81,72.81,293202,204671181.0,4.0,0.13,0.1,2.81
218,2024-12-23,新华传媒,600825,80.51,75.01,81.31,74.51,491128,355913564.0,8.36,-7.75,-6.3,4.7
217,2024-12-20,新华传媒,600825,81.01,81.31,82.71,79.61,428386,329152430.0,3.86,1.12,0.9,4.1
216,2024-12-19,新华传媒,600825,79.61,80.41,81.91,79.11,358974,271914481.0,3.43,-1.59,-1.3,3.44
215,2024-12-18,新华传媒,600825,79.51,81.71,84.11,78.81,579192,449352813.0,6.62,2.0,1.6,5.54
214,2024-12-17,新华传媒,600825,80.71,80.11,82.51,78.01,550074,414584593.0,5.51,-1.84,-1.5,5.26
213,2024-12-16,新华传媒,600825,83.81,81.61,87.21,79.01,804583,624630829.0,9.75,-2.97,-2.5,7.7
212,2024-12-13,新华传媒,600825,87.01,84.11,91.51,84.01,1049256,878297816.0,8.51,-4.54,-4.0,10.04
211,2024-12-12,新华传媒,600825,88.11,88.11,89.41,85.61,1113480,927041524.0,4.15,-3.82,-3.5,10.66
210,2024-12-11,新华传媒,600825,87.01,91.61,95.31,85.31,1890883,1631036823.0,11.49,5.29,4.6,18.1
209,2024-12-10,新华传媒,600825,79.81,87.01,87.01,78.31,1564320,1246959026.0,10.94,9.43,7.5,14.97
208,2024-12-09,新华传媒,600825,81.91,79.51,82.41,76.71,1044441,777094215.0,6.98,-2.69,-2.2,10.0
207,2024-12-06,新华传媒,600825,77.01,81.71,85.61,74.81,1545182,1172721180.0,13.81,4.48,3.5,14.79
206,2024-12-05,新华传媒,600825,81.31,78.21,83.01,76.01,1064925,789034501.0,9.0,0.51,0.4,10.19
205,2024-12-04,新华传媒,600825,82.11,77.81,83.41,73.81,1405787,1028012791.0,11.97,-2.99,-2.4,13.45
204,2024-12-03,新华传媒,600825,75.81,80.21,80.21,73.71,1020891,739665308.0,8.87,9.41,6.9,9.77
203,2024-12-02,新华传媒,600825,66.82,73.31,73.31,66.82,541830,367006775.0,9.68,9.39,6.29,5.19
202,2024-11-29,新华传媒,600825,65.52,67.02,67.62,65.02,257535,159510936.0,3.94,1.67,1.1,2.46
201,2024-11-28,新华传媒,600825,65.62,65.92,68.81,65.62,282809,176774824.0,4.87,0.61,0.4,2.71
200,2024-11-27,新华传媒,600825,64.52,65.52,65.62,61.82,248993,147367331.0,5.86,1.08,0.7,2.38
199,2024-11-26,新华传媒,600825,64.92,64.82,68.61,64.42,281642,172996975.0,6.44,-0.31,-0.2,2.7
198,2024-11-25,新华传媒,600825,65.42,65.02,65.82,63.02,260877,155595088.0,4.28,-0.61,-0.4,2.5
197,2024-11-22,新华传媒,600825,67.72,65.42,69.91,64.92,396744,250677432.0,7.34,-3.82,-2.6,3.8
196,2024-11-21,新华传媒,600825,67.02,68.02,70.71,66.02,488307,310496392.0,6.94,0.59,0.4,4.67
195,2024-11-20,新华传媒,600825,64.32,67.62,70.11,63.92,526169,330217597.0,9.62,5.13,3.3,5.04
194,2024-11-19,新华传媒,600825,63.32,64.32,64.32,62.02,283029,166040056.0,3.6,0.78,0.5,2.71
193,2024-11-18,新华传媒,600825,67.72,63.82,68.32,61.52,452940,267701290.0,10.19,-4.35,-2.9,4.33
192,2024-11-15,新华传媒,600825,68.81,66.72,69.91,66.72,435966,278588258.0,4.68,-2.2,-1.5,4.17
191,2024-11-14,新华传媒,600825,70.71,68.22,72.11,68.02,768628,501033858.0,5.58,-6.94,-5.09,7.36
190,2024-11-13,新华传媒,600825,74.01,73.31,77.31,72.31,1239516,877541786.0,7.07,3.68,2.6,11.86
189,2024-11-12,新华传媒,600825,73.51,70.71,74.01,69.81,434046,291691718.0,5.7,-4.07,-3.0,4.15
188,2024-11-11,新华传媒,600825,71.11,73.71,74.41,71.11,510646,349525159.0,4.53,1.24,0.9,4.89
187,2024-11-08,新华传媒,600825,74.51,72.81,77.51,72.71,717776,501670635.0,6.41,-2.8,-2.1,6.87
186,2024-11-07,新华传媒,600825,74.51,74.91,78.91,73.21,1092095,773875409.0,7.72,1.49,1.1,10.45
185,2024-11-06,新华传媒,600825,67.42,73.81,73.81,67.42,892818,609450848.0,9.46,9.32,6.29,8.54
184,2024-11-05,新华传媒,600825,66.92,67.52,68.41,66.52,525019,329822679.0,2.82,0.6,0.4,5.02
183,2024-11-04,新华传媒,600825,64.52,67.12,68.22,64.42,578036,360385832.0,5.59,-1.32,-0.9,5.53
182,2024-11-01,新华传媒,600825,73.01,68.02,74.51,68.02,921214,603489313.0,8.65,-9.32,-6.99,8.82
181,2024-10-31,新华传媒,600825,71.11,75.01,80.01,70.21,1448445,1023583463.0,13.33,2.04,1.5,13.86
180,2024-10-30,新华传媒,600825,72.81,73.51,76.21,71.11,1666306,1154751654.0,7.32,5.45,3.8,15.95
179,2024-10-29,新华传媒,600825,77.51,69.71,77.51,69.61,868583,602766126.0,11.14,-1.69,-1.2,8.31
178,2024-10-28,新华传媒,600825,67.52,70.91,70.91,66.22,1035176,667352662.0,7.22,9.23,5.99,9.91
177,2024-10-25,新华传媒,600825,59.42,64.92,64.92,59.32,1074427,637234033.0,9.42,9.26,5.5,10.28
176,2024-10-24,新华传媒,600825,59.32,59.42,60.72,58.72,737709,406055449.0,3.26,-3.26,-2.0,7.06
175,2024-10-23,新华传媒,600825,66.72,61.42,67.52,60.52,1574030,924472533.0,10.49,-7.94,-5.3,15.06
174,2024-10-22,新华传媒,600825,61.02,66.72,66.72,59.32,1594595,961195576.0,12.13,9.34,5.7,15.26
173,2024-10-21,新华传媒,600825,57.92,61.02,61.02,56.02,1121857,614284335.0,8.94,9.12,5.1,10.74
172,2024-10-18,新华传媒,600825,50.82,55.92,55.92,50.62,654779,327826572.0,10.35,9.18,4.7,6.27
171,2024-10-17,新华传媒,600825,51.42,51.22,52.02,50.82,200776,94112088.0,2.34,-0.19,-0.1,1.92
170,2024-10-16,新华传媒,600825,49.62,51.32,51.72,49.62,164114,76211286.0,4.13,0.98,0.5,1.57
169,2024-10-15,新华传媒,600825,51.12,50.82,51.92,50.42,237764,110936317.0,2.94,-0.39,-0.2,2.28
168,2024-10-14,新华传媒,600825,50.42,51.02,51.32,49.52,234454,108014124.0,3.63,3.03,1.5,2.24
167,2024-10-11,新华传媒,600825,51.42,49.52,51.82,49.02,302329,138930827.0,5.43,-3.88,-2.0,2.89
166,2024-10-10,新华传媒,600825,51.32,51.52,53.42,50.02,359784,169418916.0,6.63,0.39,0.2,3.44
165,2024-10-09,新华传媒,600825,54.52,51.32,55.02,51.32,526411,253727389.0,6.55,-9.2,-5.2,5.04
164,2024-10-08,新华传媒,600825,59.12,56.52,59.12,53.22,908695,466411212.0,10.9,4.43,2.4,8.7
163,2024-09-30,新华传媒,600825,51.82,54.12,55.02,50.32,802027,388353767.0,9.25,6.49,3.3,7.68
162,2024-09-27,新华传媒,600825,50.52,50.82,51.42,49.92,379160,174527896.0,3.01,2.01,1.0,3.63
161,2024-09-26,新华传媒,600825,48.52,49.82,49.92,48.52,578017,259178081.0,2.86,1.84,0.9,5.53
160,2024-09-25,新华传媒,600825,51.42,48.92,53.52,48.82,1038395,478958205.0,9.51,-1.01,-0.5,9.94
159,2024-09-24,新华传媒,600825,46.42,49.42,50.32,45.72,898777,395833831.0,9.97,7.16,3.3,8.6
158,2024-09-23,新华传媒,600825,45.42,46.12,47.32,44.82,545875,225879117.0,5.44,0.44,0.2,5.22
157,2024-09-20,新华传媒,600825,43.32,45.92,47.32,43.12,568044,232566789.0,9.63,5.27,2.3,5.44
156,2024-09-19,新华传媒,600825,42.12,43.62,43.62,42.12,104143,40124618.0,3.55,3.32,1.4,1.0
155,2024-09-18,新华传媒,600825,42.92,42.22,43.02,41.52,51117,19232021.0,3.52,-0.94,-0.4,0.49
154,2024-09-13,新华传媒,600825,42.72,42.62,43.12,42.02,54888,20965201.0,2.57,-0.47,-0.2,0.53
153,2024-09-12,新华传媒,600825,42.62,42.82,43.32,42.62,59796,22969196.0,1.63,0.0,0.0,0.57
152,2024-09-11,新华传媒,600825,43.12,42.82,43.32,42.62,66577,25601571.0,1.62,-1.15,-0.5,0.64
151,2024-09-10,新华传媒,600825,43.02,43.32,43.52,42.42,98184,37728251.0,2.58,1.64,0.7,0.94
150,2024-09-09,新华传媒,600825,42.52,42.62,43.02,42.02,55257,21044989.0,2.35,0.0,0.0,0.53
149,2024-09-06,新华传媒,600825,42.82,42.62,43.12,42.52,63851,24452202.0,1.4,-0.47,-0.2,0.61
