,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天桥起重,002523,24.01,23.26,24.28,23.26,454723,144902775.91,4.26,-2.84,-0.68,3.22
239,2025-01-24,天桥起重,002523,24.01,23.94,24.08,23.47,546690,175002052.33,2.54,-0.29,-0.07,3.87
238,2025-01-23,天桥起重,002523,24.42,24.01,24.97,23.94,534095,176471511.2,4.28,-0.29,-0.07,3.78
237,2025-01-22,天桥起重,002523,24.42,24.08,24.76,24.01,503041,164600454.4,3.05,-2.19,-0.54,3.56
236,2025-01-21,天桥起重,002523,25.03,24.62,25.17,24.42,588788,196676876.56,3.0,-1.4,-0.35,4.17
235,2025-01-20,天桥起重,002523,24.83,24.97,25.24,24.42,722186,243877341.27,3.34,1.67,0.41,5.12
234,2025-01-17,天桥起重,002523,25.1,24.56,25.51,24.49,807919,272476562.72,4.06,-2.15,-0.54,5.72
233,2025-01-16,天桥起重,002523,25.37,25.1,26.12,24.83,1133073,390981143.55,5.04,-1.88,-0.48,8.03
232,2025-01-15,天桥起重,002523,25.17,25.58,26.12,24.42,1521566,520294508.81,6.77,1.91,0.48,10.78
231,2025-01-14,天桥起重,002523,24.08,25.1,25.17,23.81,1341586,446858300.35,5.75,6.04,1.43,9.5
230,2025-01-13,天桥起重,002523,23.81,23.67,24.22,22.99,1421349,452582543.61,4.91,-5.43,-1.36,10.07
229,2025-01-10,天桥起重,002523,23.74,25.03,25.58,22.99,2153820,729614788.5,11.07,6.97,1.63,15.26
228,2025-01-09,天桥起重,002523,23.94,23.4,24.08,23.26,918172,291798415.23,3.56,1.47,0.34,6.5
227,2025-01-08,天桥起重,002523,22.78,23.06,23.26,22.04,685038,209039311.92,5.36,1.23,0.28,4.85
226,2025-01-07,天桥起重,002523,22.17,22.78,22.85,21.9,536176,160913388.9,4.31,3.36,0.74,3.8
225,2025-01-06,天桥起重,002523,22.24,22.04,22.44,21.08,598056,176032327.9,6.08,-1.52,-0.34,4.24
224,2025-01-03,天桥起重,002523,24.08,22.38,24.15,22.24,769959,236914451.76,8.07,-5.45,-1.29,5.45
223,2025-01-02,天桥起重,002523,24.08,23.67,24.56,23.47,713462,231091494.72,4.5,-2.27,-0.55,5.05
222,2024-12-31,天桥起重,002523,24.56,24.22,25.1,24.15,719637,239211234.56,3.89,-0.82,-0.2,5.1
221,2024-12-30,天桥起重,002523,24.9,24.42,24.9,24.08,605075,199097800.0,3.28,-2.2,-0.55,4.29
220,2024-12-27,天桥起重,002523,24.76,24.97,25.71,24.69,800003,272991160.08,4.15,1.67,0.41,5.67
219,2024-12-26,天桥起重,002523,24.22,24.56,25.1,23.87,740070,246837711.34,5.09,1.7,0.41,5.24
218,2024-12-25,天桥起重,002523,25.24,24.15,25.37,23.74,856341,280460319.1,6.41,-5.07,-1.29,6.07
217,2024-12-24,天桥起重,002523,25.99,25.44,26.26,24.97,913311,313846793.72,5.03,-0.82,-0.21,6.47
216,2024-12-23,天桥起重,002523,27.96,25.65,28.17,25.37,1220197,435117819.34,10.16,-6.9,-1.9,8.64
215,2024-12-20,天桥起重,002523,27.9,27.55,28.37,27.42,1091002,414096770.4,3.48,0.99,0.27,7.73
214,2024-12-19,天桥起重,002523,28.71,27.28,28.99,27.01,1421907,539630684.88,6.78,-6.54,-1.91,10.07
213,2024-12-18,天桥起重,002523,28.44,29.19,30.69,28.3,2141810,852242983.77,7.65,-6.53,-2.04,15.17
212,2024-12-17,天桥起重,002523,32.53,31.23,32.94,31.23,1402014,607490317.78,4.96,-9.48,-3.27,9.93
211,2024-12-16,天桥起重,002523,33.21,34.5,35.87,31.78,4345956,2034002984.7,12.47,5.18,1.7,30.79
210,2024-12-13,天桥起重,002523,29.87,32.8,32.8,29.67,2029499,903369963.23,10.43,9.3,2.79,14.38
209,2024-12-12,天桥起重,002523,30.89,30.01,31.23,28.92,2376601,974656162.79,7.38,-4.12,-1.29,16.84
208,2024-12-11,天桥起重,002523,33.28,31.3,34.64,30.69,3585562,1587965970.55,11.82,-6.32,-2.11,25.4
207,2024-12-10,天桥起重,002523,33.41,33.41,33.41,31.44,1970716,899636393.51,6.45,9.36,2.86,13.96
206,2024-12-09,天桥起重,002523,27.15,30.55,30.55,27.15,1290863,523779969.09,12.16,9.26,2.59,9.15
205,2024-12-06,天桥起重,002523,31.23,27.96,31.23,27.28,3713523,1525739210.17,13.66,-3.32,-0.96,26.31
204,2024-12-05,天桥起重,002523,26.12,28.92,28.92,25.51,2892860,1087593768.24,12.89,9.3,2.46,20.49
203,2024-12-04,天桥起重,002523,24.35,26.46,26.46,24.08,2363292,831649212.73,9.83,9.25,2.24,16.74
202,2024-12-03,天桥起重,002523,24.62,24.22,24.9,23.87,1375358,450532209.07,4.17,-1.9,-0.47,9.74
201,2024-12-02,天桥起重,002523,23.19,24.69,25.31,23.19,1738739,583819440.05,9.14,6.47,1.5,12.32
200,2024-11-29,天桥起重,002523,23.26,23.19,23.33,22.65,464907,143880821.01,2.93,0.0,0.0,3.29
199,2024-11-28,天桥起重,002523,22.92,23.19,23.53,22.65,612864,190792714.92,3.84,1.18,0.27,4.34
198,2024-11-27,天桥起重,002523,22.31,22.92,23.26,21.69,688328,207709422.53,7.02,2.41,0.54,4.88
197,2024-11-26,天桥起重,002523,22.04,22.38,22.92,21.83,584597,175908314.04,4.96,1.87,0.41,4.14
196,2024-11-25,天桥起重,002523,21.69,21.97,22.24,21.49,306746,89414856.22,3.49,2.23,0.48,2.17
195,2024-11-22,天桥起重,002523,22.17,21.49,22.31,21.42,259915,76321112.96,4.01,-3.07,-0.68,1.84
194,2024-11-21,天桥起重,002523,22.17,22.17,22.31,21.9,232997,68885937.07,1.86,0.59,0.13,1.65
193,2024-11-20,天桥起重,002523,21.35,22.04,22.1,21.35,263690,77097870.23,3.49,2.56,0.55,1.87
192,2024-11-19,天桥起重,002523,21.15,21.49,21.56,20.94,256963,72734757.8,2.94,1.94,0.41,1.82
191,2024-11-18,天桥起重,002523,21.49,21.08,21.69,20.94,337975,96124685.16,3.51,-1.26,-0.27,2.39
190,2024-11-15,天桥起重,002523,21.69,21.35,21.9,21.29,309786,89529735.75,2.81,-1.57,-0.34,2.19
189,2024-11-14,天桥起重,002523,22.44,21.69,22.51,21.56,362338,106296575.14,4.23,-3.34,-0.75,2.57
188,2024-11-13,天桥起重,002523,22.78,22.44,22.92,22.04,475869,142619957.64,3.86,-1.49,-0.34,3.37
187,2024-11-12,天桥起重,002523,23.6,22.78,23.67,22.51,434347,134325520.72,4.96,-2.65,-0.62,3.08
186,2024-11-11,天桥起重,002523,23.33,23.4,23.53,22.85,518900,161334144.23,2.91,0.3,0.07,3.68
185,2024-11-08,天桥起重,002523,24.28,23.33,24.28,23.19,625161,198521685.88,4.55,-2.55,-0.61,4.43
184,2024-11-07,天桥起重,002523,23.26,23.94,24.15,23.13,623366,199162807.04,4.36,2.31,0.54,4.42
183,2024-11-06,天桥起重,002523,22.99,23.4,23.94,22.78,781847,245180000.07,5.03,1.47,0.34,5.54
182,2024-11-05,天桥起重,002523,23.06,23.06,23.26,22.65,622904,191565954.51,2.68,1.5,0.34,4.41
181,2024-11-04,天桥起重,002523,22.24,22.72,22.85,21.76,528377,158721446.54,4.89,1.84,0.41,3.74
180,2024-11-01,天桥起重,002523,22.65,22.31,23.33,22.24,721719,219498962.03,4.78,-2.06,-0.47,5.11
179,2024-10-31,天桥起重,002523,21.97,22.78,23.74,21.97,1005220,311594440.99,8.08,4.02,0.88,7.12
178,2024-10-30,天桥起重,002523,21.63,21.9,22.04,21.42,493518,143581555.64,2.85,0.64,0.14,3.5
177,2024-10-29,天桥起重,002523,22.78,21.76,22.92,21.69,965261,288267802.52,5.53,-2.16,-0.48,6.84
176,2024-10-28,天桥起重,002523,21.42,22.24,22.78,21.08,1246619,371164294.69,8.09,5.85,1.23,8.83
175,2024-10-25,天桥起重,002523,20.26,21.01,21.01,20.26,452812,125444921.7,3.69,3.34,0.68,3.21
174,2024-10-24,天桥起重,002523,20.06,20.33,20.4,19.99,261867,70208756.31,2.03,0.64,0.13,1.86
173,2024-10-23,天桥起重,002523,19.99,20.2,20.54,19.92,416030,111931779.16,3.11,1.41,0.28,2.95
172,2024-10-22,天桥起重,002523,19.45,19.92,19.99,19.38,371622,97484182.99,3.13,2.1,0.41,2.63
171,2024-10-21,天桥起重,002523,19.58,19.51,19.72,19.31,394723,101645843.59,2.09,-0.36,-0.07,2.8
170,2024-10-18,天桥起重,002523,19.24,19.58,19.72,19.1,338999,87246921.67,3.23,2.14,0.41,2.4
169,2024-10-17,天桥起重,002523,19.72,19.17,19.79,19.1,235670,60521347.56,3.52,-2.09,-0.41,1.67
168,2024-10-16,天桥起重,002523,19.04,19.58,19.72,19.04,216710,55814945.88,3.51,1.03,0.2,1.54
167,2024-10-15,天桥起重,002523,19.65,19.38,19.79,19.31,238892,61749103.8,2.43,-1.72,-0.34,1.69
166,2024-10-14,天桥起重,002523,19.45,19.72,19.72,19.17,238303,61424950.79,2.88,3.25,0.62,1.69
165,2024-10-11,天桥起重,002523,19.99,19.1,19.99,18.97,274289,70513578.92,5.1,-4.45,-0.89,1.94
164,2024-10-10,天桥起重,002523,19.92,19.99,20.4,19.51,333835,88544295.31,4.53,1.73,0.34,2.37
163,2024-10-09,天桥起重,002523,21.15,19.65,21.15,19.65,558555,150888724.73,7.05,-7.7,-1.64,3.96
162,2024-10-08,天桥起重,002523,22.38,21.29,22.38,20.54,801757,229176492.33,8.96,3.65,0.75,5.68
161,2024-09-30,天桥起重,002523,19.99,20.54,20.74,19.24,731668,194322449.42,7.82,7.15,1.37,5.18
160,2024-09-27,天桥起重,002523,18.9,19.17,19.31,18.7,392358,98080347.86,3.25,2.19,0.41,2.78
159,2024-09-26,天桥起重,002523,17.95,18.76,18.9,17.88,430888,103901990.76,5.68,4.51,0.81,3.05
158,2024-09-25,天桥起重,002523,17.95,17.95,18.36,17.88,337420,80073111.12,2.7,0.79,0.14,2.39
157,2024-09-24,天桥起重,002523,17.61,17.81,17.81,17.47,267696,61770391.32,1.94,1.54,0.27,1.9
156,2024-09-23,天桥起重,002523,17.4,17.54,17.54,17.2,204387,46250800.04,1.95,0.8,0.14,1.45
155,2024-09-20,天桥起重,002523,17.33,17.4,17.61,17.06,267154,60186961.0,3.18,0.75,0.13,1.89
154,2024-09-19,天桥起重,002523,16.92,17.27,17.33,16.79,197769,44122098.6,3.19,2.07,0.35,1.4
153,2024-09-18,天桥起重,002523,16.72,16.92,16.92,16.45,120305,26035814.2,2.81,1.2,0.2,0.85
152,2024-09-13,天桥起重,002523,16.99,16.72,17.06,16.65,108955,23742175.0,2.42,-1.18,-0.2,0.77
151,2024-09-12,天桥起重,002523,16.92,16.92,17.13,16.86,105712,23373327.0,1.6,0.36,0.06,0.75
150,2024-09-11,天桥起重,002523,17.06,16.86,17.06,16.72,89010,19519855.0,2.0,-0.77,-0.13,0.63
149,2024-09-10,天桥起重,002523,16.99,16.99,17.06,16.65,86026,18846397.6,2.41,0.0,0.0,0.61
148,2024-09-09,天桥起重,002523,16.86,16.99,17.06,16.79,83832,18454110.8,1.59,0.0,0.0,0.59
147,2024-09-06,天桥起重,002523,17.2,16.99,17.33,16.92,127253,28345238.6,2.37,-1.62,-0.28,0.9
146,2024-09-05,天桥起重,002523,17.27,17.27,17.47,17.13,107886,24315630.0,1.97,0.0,0.0,0.76
145,2024-09-04,天桥起重,002523,17.2,17.27,17.4,17.13,99330,22376681.76,1.56,0.0,0.0,0.7
144,2024-09-03,天桥起重,002523,17.27,17.27,17.4,17.2,83909,18911227.0,1.16,0.0,0.0,0.59
143,2024-09-02,天桥起重,002523,17.4,17.27,17.67,17.27,147082,33517173.0,2.3,-0.75,-0.13,1.04
142,2024-08-30,天桥起重,002523,17.27,17.4,17.54,17.13,162176,36793680.16,2.38,1.16,0.2,1.15
141,2024-08-29,天桥起重,002523,16.99,17.2,17.27,16.72,155409,34475258.8,3.25,1.65,0.28,1.1
140,2024-08-28,天桥起重,002523,16.65,16.92,17.13,16.58,162588,35760474.6,3.3,1.62,0.27,1.15
139,2024-08-27,天桥起重,002523,16.86,16.65,16.99,16.65,121517,26485575.36,2.03,-0.83,-0.14,0.86
138,2024-08-26,天桥起重,002523,16.72,16.79,16.99,16.65,157351,34408756.56,2.03,0.42,0.07,1.11
137,2024-08-23,天桥起重,002523,16.79,16.72,16.86,16.45,119851,25870681.8,2.44,-0.42,-0.07,0.85
136,2024-08-22,天桥起重,002523,17.13,16.79,17.13,16.72,102976,22621099.0,2.41,-1.18,-0.2,0.73
135,2024-08-21,天桥起重,002523,16.99,16.99,17.13,16.86,92046,20352815.6,1.58,-0.41,-0.07,0.65
134,2024-08-20,天桥起重,002523,17.47,17.06,17.47,16.92,128209,28502524.0,3.17,-1.56,-0.27,0.91
133,2024-08-19,天桥起重,002523,17.27,17.33,17.47,17.06,133880,30202601.38,2.38,0.76,0.13,0.95
132,2024-08-16,天桥起重,002523,17.61,17.2,17.61,17.13,167870,37975054.88,2.74,-1.94,-0.34,1.19
131,2024-08-15,天桥起重,002523,17.4,17.54,17.67,17.27,94411,21554519.34,2.29,0.4,0.07,0.67
130,2024-08-14,天桥起重,002523,17.61,17.47,17.67,17.4,72464,16579528.0,1.53,-0.8,-0.14,0.51
129,2024-08-13,天桥起重,002523,17.27,17.61,17.61,17.2,103500,23509283.16,2.37,1.97,0.34,0.73
128,2024-08-12,天桥起重,002523,17.4,17.27,17.54,17.27,97989,22232377.4,1.55,-0.75,-0.13,0.69
127,2024-08-09,天桥起重,002523,17.67,17.4,17.74,17.33,120916,27677005.0,2.33,-1.19,-0.21,0.86
126,2024-08-08,天桥起重,002523,17.67,17.61,17.74,17.4,128930,29569839.0,1.92,-0.34,-0.06,0.91
125,2024-08-07,天桥起重,002523,17.74,17.67,18.01,17.67,125710,29248989.74,1.92,-0.39,-0.07,0.89
124,2024-08-06,天桥起重,002523,17.4,17.74,17.74,17.4,153756,35329123.0,1.96,2.37,0.41,1.09
123,2024-08-05,天桥起重,002523,17.67,17.33,17.88,17.27,167825,38526965.84,3.44,-2.31,-0.41,1.19
122,2024-08-02,天桥起重,002523,17.88,17.74,18.08,17.67,131565,30749955.65,2.28,-1.17,-0.21,0.93
121,2024-08-01,天桥起重,002523,17.81,17.95,18.08,17.81,153917,36112445.96,1.51,0.39,0.07,1.09
120,2024-07-31,天桥起重,002523,17.2,17.88,17.88,17.2,240058,55425914.56,3.94,3.53,0.61,1.7
119,2024-07-30,天桥起重,002523,17.13,17.27,17.33,16.99,131536,29468876.34,1.98,0.41,0.07,0.93
118,2024-07-29,天桥起重,002523,17.06,17.2,17.27,16.99,158021,35314984.2,1.64,0.82,0.14,1.12
117,2024-07-26,天桥起重,002523,16.65,17.06,17.13,16.58,202503,44530880.96,3.32,2.9,0.48,1.43
116,2024-07-25,天桥起重,002523,16.52,16.58,16.79,16.38,121284,26039272.0,2.47,0.0,0.0,0.86
115,2024-07-24,天桥起重,002523,16.72,16.58,16.92,16.52,144223,31151701.44,2.38,-1.25,-0.21,1.02
114,2024-07-23,天桥起重,002523,16.79,16.79,17.2,16.79,207369,45894580.94,2.43,-0.42,-0.07,1.47
113,2024-07-22,天桥起重,002523,16.79,16.86,16.92,16.65,155433,33875094.48,1.61,0.42,0.07,1.1
112,2024-07-19,天桥起重,002523,16.52,16.79,17.06,16.45,162578,35357854.11,3.68,1.27,0.21,1.15
111,2024-07-18,天桥起重,002523,16.45,16.58,16.65,16.17,169686,36189989.84,2.91,0.36,0.06,1.2
110,2024-07-17,天桥起重,002523,16.65,16.52,16.65,16.45,99386,21311440.75,1.2,-0.78,-0.13,0.7
109,2024-07-16,天桥起重,002523,16.45,16.65,16.92,16.24,226663,49059298.93,4.1,0.42,0.07,1.61
108,2024-07-15,天桥起重,002523,16.79,16.58,17.13,16.52,338012,73521299.51,3.76,2.09,0.34,2.39
107,2024-07-12,天桥起重,002523,16.31,16.24,16.52,16.11,142280,29971934.2,2.5,-0.85,-0.14,1.01
106,2024-07-11,天桥起重,002523,15.83,16.38,16.38,15.83,251244,52528309.88,3.52,4.8,0.75,1.78
105,2024-07-10,天桥起重,002523,15.9,15.63,15.97,15.56,157482,31856273.92,2.56,-2.56,-0.41,1.12
104,2024-07-09,天桥起重,002523,16.04,16.04,16.24,15.63,212086,43480617.25,3.8,0.0,0.0,1.5
