,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雷柏科技,002577,46.16,43.07,46.27,43.07,169890,327419185.56,6.91,-7.06,-3.27,6.01
239,2025-01-24,雷柏科技,002577,44.88,46.34,46.36,44.4,210054,417137097.63,4.3,1.56,0.71,7.43
238,2025-01-23,雷柏科技,002577,47.98,45.63,50.58,45.54,283270,600871644.97,10.62,-3.88,-1.84,10.01
237,2025-01-22,雷柏科技,002577,47.73,47.47,48.62,46.83,207678,433548173.75,3.68,-2.41,-1.17,7.34
236,2025-01-21,雷柏科技,002577,45.59,48.64,48.88,45.57,325359,675390685.13,7.26,6.64,3.03,11.5
235,2025-01-20,雷柏科技,002577,46.91,45.61,48.11,45.35,228861,467678949.77,5.97,-1.3,-0.6,8.09
234,2025-01-17,雷柏科技,002577,45.43,46.21,46.21,44.17,209268,414137551.6,4.45,0.83,0.38,7.4
233,2025-01-16,雷柏科技,002577,46.89,45.83,47.67,44.84,258794,521864370.8,6.04,-2.26,-1.06,9.15
232,2025-01-15,雷柏科技,002577,47.93,46.89,49.04,46.34,341176,709977274.13,5.65,-1.94,-0.93,12.06
231,2025-01-14,雷柏科技,002577,44.53,47.82,49.43,44.53,430689,880401601.76,10.85,5.87,2.65,15.23
230,2025-01-13,雷柏科技,002577,41.32,45.17,46.76,41.28,336656,666091660.89,12.85,5.91,2.52,11.9
229,2025-01-10,雷柏科技,002577,44.02,42.65,45.35,42.65,273076,526036206.98,5.95,-6.08,-2.76,9.65
228,2025-01-09,雷柏科技,002577,41.99,45.41,46.12,41.77,395608,776195689.01,10.15,5.92,2.54,13.99
227,2025-01-08,雷柏科技,002577,42.69,42.87,43.64,40.42,259679,477300858.24,7.4,-1.47,-0.64,9.18
226,2025-01-07,雷柏科技,002577,42.85,43.51,43.71,41.3,289460,537160929.02,5.55,0.21,0.09,10.23
225,2025-01-06,雷柏科技,002577,40.04,43.42,44.68,37.83,381615,691016329.45,16.37,3.75,1.57,13.49
224,2025-01-03,雷柏科技,002577,42.14,41.85,43.73,40.57,331221,610376325.12,7.7,1.92,0.79,11.71
223,2025-01-02,雷柏科技,002577,40.44,41.06,42.56,39.58,302926,541874513.27,6.87,-5.3,-2.3,10.71
222,2024-12-31,雷柏科技,002577,45.46,43.36,46.83,43.36,317270,618263264.2,7.23,-9.67,-4.64,11.22
221,2024-12-30,雷柏科技,002577,52.35,48.0,54.49,46.14,580575,1259379720.01,16.81,-3.38,-1.68,20.52
220,2024-12-27,雷柏科技,002577,46.19,49.68,49.68,43.22,301865,624335546.74,14.26,9.67,4.38,10.67
219,2024-12-26,雷柏科技,002577,45.3,45.3,45.3,45.3,108544,215024673.5,0.0,9.63,3.98,3.84
218,2024-12-25,雷柏科技,002577,37.54,41.32,41.32,37.46,90225,161042147.13,10.24,9.6,3.62,3.19
217,2024-12-24,雷柏科技,002577,37.54,37.7,38.45,36.75,54165,88247025.06,4.57,1.37,0.51,1.91
