,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蜂助手,301382,37.57,39.48,39.91,37.57,116576,347556540.55,6.17,4.17,1.58,8.54
240,2025-01-23,蜂助手,301382,37.39,37.9,38.95,36.98,126312,370416376.0,5.32,2.43,0.9,9.25
239,2025-01-22,蜂助手,301382,37.68,37.0,37.85,36.78,51484,147261841.0,2.81,-2.76,-1.05,3.77
238,2025-01-21,蜂助手,301382,37.56,38.05,38.17,36.38,101303,289807132.0,4.75,1.06,0.4,7.42
237,2025-01-20,蜂助手,301382,35.14,37.65,38.24,34.73,173786,493827125.0,10.05,7.79,2.72,12.72
236,2025-01-17,蜂助手,301382,34.17,34.93,35.62,33.97,76198,202119177.0,4.8,1.72,0.59,5.58
235,2025-01-16,蜂助手,301382,33.6,34.34,34.82,33.39,91770,240144266.0,4.3,3.37,1.12,6.72
234,2025-01-15,蜂助手,301382,33.11,33.22,33.89,33.0,74071,189639276.0,2.71,1.0,0.33,5.42
233,2025-01-14,蜂助手,301382,31.62,32.89,32.98,31.14,64495,159879896.0,5.92,5.79,1.8,4.72
232,2025-01-13,蜂助手,301382,30.28,31.09,31.36,29.8,39734,93362691.0,5.05,0.71,0.22,2.91
231,2025-01-10,蜂助手,301382,32.27,30.87,32.57,30.83,53164,129415651.0,5.38,-4.57,-1.48,3.89
230,2025-01-09,蜂助手,301382,31.57,32.35,32.85,31.52,55143,136955494.0,4.16,1.19,0.38,4.03
229,2025-01-08,蜂助手,301382,31.75,31.97,32.35,30.59,56324,136334585.0,5.5,-0.12,-0.04,4.12
228,2025-01-07,蜂助手,301382,30.97,32.01,32.02,30.84,46166,111291433.0,3.81,3.22,1.0,3.38
227,2025-01-06,蜂助手,301382,31.37,31.01,31.79,30.62,47922,114544247.0,3.72,-1.52,-0.48,3.51
226,2025-01-03,蜂助手,301382,34.51,31.49,34.74,31.41,85873,215454779.0,9.7,-8.25,-2.83,6.28
225,2025-01-02,蜂助手,301382,34.53,34.32,35.81,33.92,65128,173596886.0,5.46,-0.92,-0.32,4.76
