,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,秦川机床,000837,31.67,31.43,31.94,31.33,171974,163409997.0,1.93,-0.76,-0.24,1.78
212,2024-12-17,秦川机床,000837,32.8,31.67,32.87,31.46,217160,208554674.4,4.3,-3.45,-1.13,2.24
211,2024-12-16,秦川机床,000837,33.07,32.8,33.41,32.56,265778,262564289.6,2.57,-0.73,-0.24,2.74
210,2024-12-13,秦川机床,000837,34.03,33.04,34.82,32.9,401819,405995238.14,5.64,-2.91,-0.99,4.15
209,2024-12-12,秦川机床,000837,34.75,34.03,34.95,33.62,398655,407204374.0,3.8,-2.74,-0.96,4.12
208,2024-12-11,秦川机床,000837,34.82,34.99,35.19,33.93,521131,541023840.86,3.6,0.0,0.0,5.38
207,2024-12-10,秦川机床,000837,35.12,34.99,36.87,34.41,820410,877061904.7,7.15,1.69,0.58,8.47
206,2024-12-09,秦川机床,000837,33.31,34.41,35.77,33.31,694294,718307992.37,7.3,2.14,0.72,7.15
205,2024-12-06,秦川机床,000837,34.0,33.69,34.2,33.0,474767,476915097.77,3.53,-0.91,-0.31,4.89
204,2024-12-05,秦川机床,000837,33.76,34.0,34.61,33.11,530136,538217571.28,4.48,1.64,0.55,5.46
203,2024-12-04,秦川机床,000837,32.49,33.45,34.41,32.49,665380,672477465.17,5.84,1.67,0.55,6.85
202,2024-12-03,秦川机床,000837,32.8,32.9,33.58,32.42,491174,487045675.99,3.56,0.83,0.27,5.06
201,2024-12-02,秦川机床,000837,31.74,32.63,32.8,31.67,496196,482851222.49,3.61,4.15,1.3,5.11
200,2024-11-29,秦川机床,000837,29.62,31.33,31.67,29.41,371544,343335092.0,7.61,5.52,1.64,3.83
199,2024-11-28,秦川机床,000837,30.27,29.69,30.4,29.62,150174,135528857.49,2.58,-1.79,-0.54,1.55
198,2024-11-27,秦川机床,000837,29.58,30.23,30.23,28.76,202103,179157831.0,4.96,2.06,0.61,2.08
197,2024-11-26,秦川机床,000837,30.68,29.62,30.68,29.52,199564,180087409.0,3.78,-3.46,-1.06,2.06
196,2024-11-25,秦川机床,000837,30.3,30.68,31.16,29.72,213547,195196822.4,4.77,1.72,0.52,2.2
195,2024-11-22,秦川机床,000837,31.26,30.16,31.57,30.06,228143,212515205.0,4.8,-4.04,-1.27,2.35
194,2024-11-21,秦川机床,000837,31.53,31.43,31.98,30.95,210467,198752671.52,3.25,-0.76,-0.24,2.17
193,2024-11-20,秦川机床,000837,30.75,31.67,31.91,30.51,298038,282523698.95,4.55,2.99,0.92,3.07
192,2024-11-19,秦川机床,000837,29.62,30.75,30.78,29.58,275188,251010676.27,4.08,4.56,1.34,2.83
191,2024-11-18,秦川机床,000837,30.4,29.41,30.78,29.17,269660,242796474.43,5.3,-3.16,-0.96,2.78
190,2024-11-15,秦川机床,000837,31.33,30.37,31.74,30.23,236574,220718640.5,4.8,-3.37,-1.06,2.44
189,2024-11-14,秦川机床,000837,32.56,31.43,32.63,31.36,213569,204664883.87,3.91,-3.26,-1.06,2.2
188,2024-11-13,秦川机床,000837,32.56,32.49,32.9,31.67,315908,305697171.18,3.74,-1.25,-0.41,3.25
187,2024-11-12,秦川机床,000837,34.41,32.9,34.65,32.52,565526,567874488.0,6.19,-4.39,-1.51,5.82
186,2024-11-11,秦川机床,000837,33.38,34.41,34.88,32.94,739990,756215658.33,5.88,4.27,1.41,7.62
185,2024-11-08,秦川机床,000837,33.52,33.0,34.0,32.83,480482,481509878.73,3.52,-0.84,-0.28,4.95
184,2024-11-07,秦川机床,000837,33.31,33.28,33.58,32.08,583751,572243062.17,4.49,-0.39,-0.13,6.01
183,2024-11-06,秦川机床,000837,32.01,33.41,34.34,32.01,964007,966968054.32,7.29,4.6,1.47,9.93
182,2024-11-05,秦川机床,000837,31.6,31.94,32.59,30.13,984327,923370458.86,7.89,2.5,0.78,10.14
181,2024-11-04,秦川机床,000837,28.45,31.16,31.16,28.45,326010,299305023.43,9.59,10.3,2.91,3.36
180,2024-11-01,秦川机床,000837,29.55,28.25,29.72,28.18,268796,232519822.09,5.19,-4.85,-1.44,2.77
179,2024-10-31,秦川机床,000837,29.41,29.69,29.79,28.9,230534,204528597.3,3.01,0.58,0.17,2.37
178,2024-10-30,秦川机床,000837,29.52,29.52,30.06,29.1,213322,189990917.49,3.25,-0.1,-0.03,2.2
177,2024-10-29,秦川机床,000837,29.72,29.55,30.51,29.38,333417,299569477.36,3.78,-1.27,-0.38,3.43
176,2024-10-28,秦川机床,000837,28.87,29.93,30.03,28.76,317143,282318807.8,4.39,3.46,1.0,3.27
175,2024-10-25,秦川机床,000837,28.59,28.93,29.17,28.52,224911,196115698.99,2.27,1.19,0.34,2.32
174,2024-10-24,秦川机床,000837,28.63,28.59,29.21,28.25,186881,161262212.06,3.33,-0.97,-0.28,1.92
173,2024-10-23,秦川机床,000837,28.56,28.87,29.34,28.35,254433,222046842.36,3.45,0.73,0.21,2.62
172,2024-10-22,秦川机床,000837,28.35,28.66,29.0,27.94,253175,217667520.0,3.77,2.07,0.58,2.61
171,2024-10-21,秦川机床,000837,27.87,28.08,28.52,27.74,239554,203228411.9,2.8,0.86,0.24,2.47
170,2024-10-18,秦川机床,000837,27.16,27.84,28.18,26.95,255692,213710855.58,4.54,2.65,0.72,2.63
169,2024-10-17,秦川机床,000837,27.22,27.12,28.39,27.09,219464,182973945.3,4.82,0.52,0.14,2.26
168,2024-10-16,秦川机床,000837,26.57,26.98,27.67,26.57,155124,127333501.26,4.02,-1.39,-0.38,1.6
167,2024-10-15,秦川机床,000837,27.63,27.36,28.39,27.33,192123,161229443.0,3.8,-1.97,-0.55,1.98
166,2024-10-14,秦川机床,000837,28.15,27.91,28.28,26.78,192443,159880167.42,5.51,2.53,0.69,1.98
165,2024-10-11,秦川机床,000837,29.04,27.22,29.04,26.81,243738,202908284.74,7.69,-6.14,-1.78,2.51
164,2024-10-10,秦川机床,000837,28.83,29.0,30.23,28.56,361909,320213606.05,5.85,1.54,0.44,3.73
163,2024-10-09,秦川机床,000837,30.03,28.56,30.58,28.04,452471,401615668.28,8.27,-7.0,-2.15,4.66
162,2024-10-08,秦川机床,000837,31.6,30.71,31.6,28.9,515841,473531944.65,9.42,7.15,2.05,5.31
161,2024-09-30,秦川机床,000837,27.36,28.66,28.8,26.64,481244,404251135.17,8.27,9.68,2.53,4.96
160,2024-09-27,秦川机床,000837,25.14,26.13,26.44,24.83,326108,252610981.46,6.48,5.24,1.3,3.36
159,2024-09-26,秦川机床,000837,23.5,24.83,24.9,23.43,268690,197943269.47,6.26,5.66,1.33,2.77
158,2024-09-25,秦川机床,000837,23.8,23.5,24.18,23.46,162207,117288340.28,3.06,0.0,0.0,1.67
157,2024-09-24,秦川机床,000837,22.74,23.5,23.5,22.68,146088,102763896.7,3.62,3.62,0.82,1.5
156,2024-09-23,秦川机床,000837,22.71,22.68,22.81,22.47,58225,40034558.69,1.49,-0.44,-0.1,0.6
155,2024-09-20,秦川机床,000837,22.91,22.78,22.95,22.57,69662,48117228.21,1.66,-0.57,-0.13,0.72
154,2024-09-19,秦川机床,000837,22.37,22.91,22.98,22.06,97542,67300925.0,4.14,3.2,0.71,1.0
153,2024-09-18,秦川机床,000837,22.23,22.2,22.33,21.72,52266,34997712.0,2.74,-0.13,-0.03,0.54
152,2024-09-13,秦川机床,000837,22.71,22.23,22.85,22.2,52305,35579976.5,2.88,-1.51,-0.34,0.54
151,2024-09-12,秦川机床,000837,22.44,22.57,22.88,22.44,69915,48262663.79,1.95,0.13,0.03,0.72
150,2024-09-11,秦川机床,000837,22.5,22.54,22.64,22.3,51786,35376501.46,1.51,0.18,0.04,0.53
149,2024-09-10,秦川机床,000837,22.37,22.5,22.64,21.96,73638,49850696.71,3.05,0.76,0.17,0.76
148,2024-09-09,秦川机床,000837,22.2,22.33,22.4,21.85,80541,54183565.04,2.47,0.45,0.1,0.83
147,2024-09-06,秦川机床,000837,22.88,22.23,22.98,22.23,77955,53230504.25,3.27,-2.97,-0.68,1.02
146,2024-09-05,秦川机床,000837,22.71,22.91,23.02,22.57,74324,51593682.28,1.98,0.88,0.2,0.97
145,2024-09-04,秦川机床,000837,22.54,22.71,22.88,22.37,62154,42790620.67,2.25,0.13,0.03,0.81
144,2024-09-03,秦川机床,000837,22.44,22.68,22.85,22.44,73421,50525168.82,1.82,0.93,0.21,0.96
143,2024-09-02,秦川机床,000837,23.15,22.47,23.32,22.44,98571,68319436.0,3.8,-2.94,-0.68,1.29
142,2024-08-30,秦川机床,000837,22.88,23.15,23.67,22.57,138421,97761365.5,4.8,1.05,0.24,1.81
141,2024-08-29,秦川机床,000837,22.3,22.91,23.05,22.3,92631,64211752.52,3.34,2.09,0.47,1.21
140,2024-08-28,秦川机床,000837,22.47,22.44,22.81,22.03,68790,46989412.13,3.48,0.0,0.0,0.9
139,2024-08-27,秦川机床,000837,23.09,22.44,23.12,22.4,69784,47883582.82,3.13,-2.52,-0.58,0.91
138,2024-08-26,秦川机床,000837,22.71,23.02,23.19,22.71,62928,43999543.26,2.11,1.37,0.31,0.82
137,2024-08-23,秦川机床,000837,22.74,22.71,22.91,22.47,72728,50140194.89,1.92,-0.87,-0.2,0.95
136,2024-08-22,秦川机床,000837,23.5,22.91,23.67,22.91,82090,57704761.83,3.23,-2.51,-0.59,1.07
135,2024-08-21,秦川机床,000837,23.32,23.5,23.84,23.29,75104,53614819.0,2.35,0.3,0.07,0.98
134,2024-08-20,秦川机床,000837,23.94,23.43,24.08,23.32,97375,69648324.0,3.17,-2.13,-0.51,1.27
133,2024-08-19,秦川机床,000837,24.11,23.94,24.52,23.94,86886,63631080.0,2.38,-1.56,-0.38,1.14
132,2024-08-16,秦川机床,000837,24.73,24.32,24.97,24.32,105378,78393420.0,2.63,-1.5,-0.37,1.38
131,2024-08-15,秦川机床,000837,23.91,24.69,25.27,23.91,170582,127287061.56,5.65,2.53,0.61,2.23
130,2024-08-14,秦川机床,000837,24.52,24.08,24.52,24.08,90400,66280519.56,1.8,-1.67,-0.41,1.18
129,2024-08-13,秦川机床,000837,24.56,24.49,24.76,24.11,117554,86795693.36,2.63,-1.09,-0.27,1.54
128,2024-08-12,秦川机床,000837,25.21,24.76,25.34,24.52,164751,123736880.19,3.22,-2.83,-0.72,2.15
127,2024-08-09,秦川机床,000837,25.86,25.48,26.23,25.45,248521,193950021.57,2.98,-2.75,-0.72,3.25
126,2024-08-08,秦川机床,000837,25.55,26.2,26.71,24.69,331934,257818341.74,7.84,1.75,0.45,4.34
125,2024-08-07,秦川机床,000837,25.45,25.75,26.51,25.27,272437,213690022.11,4.93,2.3,0.58,3.56
124,2024-08-06,秦川机床,000837,25.03,25.17,25.38,24.73,125036,94916547.0,2.64,2.23,0.55,1.63
123,2024-08-05,秦川机床,000837,25.14,24.62,25.79,24.59,164687,125398152.88,4.74,-2.84,-0.72,2.15
122,2024-08-02,秦川机床,000837,25.79,25.34,26.16,25.31,163304,126949778.08,3.25,-3.02,-0.79,2.13
121,2024-08-01,秦川机床,000837,25.92,26.13,26.47,25.82,260267,205935871.49,2.5,0.38,0.1,3.4
120,2024-07-31,秦川机床,000837,24.86,26.03,26.03,24.83,287094,223148528.99,4.81,4.41,1.1,3.75
119,2024-07-30,秦川机床,000837,24.97,24.93,25.17,24.25,144972,108918251.62,3.69,0.0,0.0,1.9
118,2024-07-29,秦川机床,000837,25.24,24.93,25.45,24.9,167408,127449714.37,2.19,-0.95,-0.24,2.19
117,2024-07-26,秦川机床,000837,24.42,25.17,25.27,24.39,228660,172683692.9,3.63,3.79,0.92,2.99
116,2024-07-25,秦川机床,000837,23.94,24.25,24.76,23.7,134937,99169797.36,4.38,0.17,0.04,1.76
115,2024-07-24,秦川机床,000837,24.39,24.21,24.83,23.94,176994,130393860.72,3.61,-1.67,-0.41,2.31
114,2024-07-23,秦川机床,000837,25.41,24.62,25.75,24.56,311956,237773918.54,4.69,-2.99,-0.76,4.08
113,2024-07-22,秦川机床,000837,24.52,25.38,25.45,24.45,316239,239592040.56,4.07,3.21,0.79,4.13
112,2024-07-19,秦川机床,000837,24.45,24.59,24.93,24.25,276523,205774027.5,2.71,-1.91,-0.48,3.62
111,2024-07-18,秦川机床,000837,23.26,25.07,25.45,23.05,380252,281158540.97,10.19,6.41,1.51,4.97
110,2024-07-17,秦川机床,000837,23.53,23.56,23.94,23.09,131323,93696763.59,3.63,0.73,0.17,1.72
109,2024-07-16,秦川机床,000837,23.39,23.39,23.5,22.91,70176,49457688.0,2.53,0.3,0.07,0.92
108,2024-07-15,秦川机床,000837,23.63,23.32,23.77,23.22,65736,46669781.0,2.31,-1.89,-0.45,0.86
107,2024-07-12,秦川机床,000837,23.87,23.77,23.94,23.56,61993,44625664.0,1.59,-0.71,-0.17,0.81
106,2024-07-11,秦川机床,000837,23.8,23.94,23.94,23.39,112927,81392488.0,2.38,3.68,0.85,1.48
105,2024-07-10,秦川机床,000837,22.98,23.09,23.46,22.91,81911,57736034.0,2.38,0.0,0.0,1.07
104,2024-07-09,秦川机床,000837,22.57,23.09,23.15,22.2,101674,70348613.0,4.21,2.3,0.52,1.33
103,2024-07-08,秦川机床,000837,23.32,22.57,23.39,22.54,89327,61864633.0,3.62,-3.79,-0.89,1.17
102,2024-07-05,秦川机床,000837,23.22,23.46,23.53,22.81,76807,54151711.96,3.1,1.03,0.24,1.0
101,2024-07-04,秦川机床,000837,23.91,23.22,24.35,23.15,114823,82450076.32,5.04,-2.44,-0.58,1.5
100,2024-07-03,秦川机床,000837,23.74,23.8,24.08,23.63,68765,49755566.26,1.88,-0.71,-0.17,0.9
99,2024-07-02,秦川机床,000837,23.94,23.97,24.25,23.8,86070,62668724.0,1.87,-0.46,-0.11,1.13
98,2024-07-01,秦川机床,000837,24.35,24.08,24.35,23.53,108172,78364893.0,3.38,-0.82,-0.2,1.41
97,2024-06-28,秦川机床,000837,23.91,24.28,24.73,23.8,116468,86225058.61,3.87,1.0,0.24,1.52
96,2024-06-27,秦川机床,000837,24.86,24.04,24.9,24.01,128313,95035052.0,3.58,-3.18,-0.79,1.68
95,2024-06-26,秦川机床,000837,24.42,24.83,24.86,23.67,218976,161430923.72,4.85,1.1,0.27,2.86
94,2024-06-25,秦川机床,000837,23.6,24.56,25.21,23.6,316781,234983518.1,6.87,4.82,1.13,4.14
93,2024-06-24,秦川机床,000837,24.21,23.43,24.25,23.39,97808,70459464.0,3.54,-3.5,-0.85,1.28
92,2024-06-21,秦川机床,000837,24.42,24.28,24.9,24.21,81240,60292077.51,2.81,-1.26,-0.31,1.06
91,2024-06-20,秦川机床,000837,25.89,24.59,25.89,24.52,133221,101023382.62,5.29,-5.13,-1.33,1.74
90,2024-06-19,秦川机床,000837,26.47,25.92,26.54,25.89,64985,51389924.0,2.47,-1.56,-0.41,0.85
89,2024-06-18,秦川机床,000837,25.92,26.33,26.4,25.82,79201,62737285.9,2.24,1.58,0.41,1.04
88,2024-06-17,秦川机床,000837,25.75,25.92,26.2,25.68,67456,53051799.92,2.01,0.12,0.03,0.88
87,2024-06-14,秦川机床,000837,26.13,25.89,26.3,25.58,88704,69249136.32,2.76,-0.92,-0.24,1.16
86,2024-06-13,秦川机床,000837,25.92,26.13,26.47,25.62,107086,84405878.22,3.28,0.93,0.24,1.4
85,2024-06-12,秦川机床,000837,25.55,25.89,26.51,25.45,115194,90815482.1,4.14,1.21,0.31,1.51
84,2024-06-11,秦川机床,000837,25.24,25.58,25.62,24.69,91343,69720356.92,3.66,0.67,0.17,1.19
83,2024-06-07,秦川机床,000837,25.31,25.41,25.62,24.93,134640,102917469.48,2.76,1.52,0.38,1.76
82,2024-06-06,秦川机床,000837,26.16,25.03,26.4,24.9,164668,126228435.37,5.73,-4.47,-1.17,2.15
81,2024-06-05,秦川机床,000837,26.16,26.2,26.68,26.16,78521,62705852.0,1.97,-0.91,-0.24,1.03
80,2024-06-04,秦川机床,000837,26.78,26.44,26.78,25.96,121206,96366329.0,3.06,-1.38,-0.37,1.58
79,2024-06-03,秦川机床,000837,27.53,26.81,27.74,26.54,128922,105484615.0,4.36,-2.62,-0.72,1.69
78,2024-05-31,秦川机床,000837,27.02,27.53,27.57,26.95,137926,114075848.0,2.3,2.15,0.58,1.8
77,2024-05-30,秦川机床,000837,26.71,26.95,27.16,26.47,101780,82767632.2,2.59,1.01,0.27,1.33
76,2024-05-29,秦川机床,000837,26.47,26.68,26.88,26.47,66821,53892010.5,1.55,0.64,0.17,0.87
75,2024-05-28,秦川机床,000837,26.95,26.51,27.05,26.47,72509,58563229.65,2.15,-1.89,-0.51,0.95
74,2024-05-27,秦川机床,000837,26.88,27.02,27.05,26.23,95601,76770765.15,3.06,0.78,0.21,1.25
73,2024-05-24,秦川机床,000837,27.16,26.81,27.39,26.81,88150,71971782.0,2.13,-1.76,-0.48,1.15
72,2024-05-23,秦川机床,000837,27.7,27.29,27.94,27.16,113706,94406158.6,2.81,-1.62,-0.45,1.49
71,2024-05-22,秦川机床,000837,27.63,27.74,28.04,27.46,89450,74807896.52,2.09,0.0,0.0,1.17
70,2024-05-21,秦川机床,000837,28.28,27.74,28.28,27.22,160575,133824706.43,3.74,-2.05,-0.58,2.1
69,2024-05-20,秦川机床,000837,28.56,28.32,28.9,28.15,142918,122793400.21,2.62,-0.94,-0.27,1.87
68,2024-05-17,秦川机床,000837,28.52,28.59,28.63,28.08,110387,94462420.35,1.94,0.85,0.24,1.44
67,2024-05-16,秦川机床,000837,28.42,28.35,28.8,28.28,83468,71731799.82,1.83,-0.25,-0.07,1.09
66,2024-05-15,秦川机床,000837,28.66,28.42,28.87,28.25,85055,73256077.0,2.16,-0.94,-0.27,1.11
65,2024-05-14,秦川机床,000837,28.87,28.69,29.72,28.63,131025,114370374.6,3.79,-0.24,-0.07,1.71
64,2024-05-13,秦川机床,000837,29.69,28.76,29.69,28.63,168948,147536491.83,3.55,-3.78,-1.13,2.21
63,2024-05-10,秦川机床,000837,30.4,29.89,30.51,29.65,118108,106318905.71,2.84,-1.12,-0.34,1.54
62,2024-05-09,秦川机床,000837,29.69,30.23,30.3,29.58,90367,81954032.89,2.42,1.72,0.51,1.18
61,2024-05-08,秦川机床,000837,30.58,29.72,30.58,29.69,112809,101700090.55,2.92,-2.37,-0.72,1.47
60,2024-05-07,秦川机床,000837,30.06,30.44,30.58,29.96,135951,124241909.46,2.05,0.69,0.21,1.78
59,2024-05-06,秦川机床,000837,29.75,30.23,30.44,29.75,139668,127246676.74,2.32,1.72,0.51,1.83
58,2024-04-30,秦川机床,000837,30.16,29.72,30.47,29.28,172051,154077882.94,3.91,-2.37,-0.72,2.25
57,2024-04-29,秦川机床,000837,29.86,30.44,30.51,29.65,154895,141315808.0,2.9,2.77,0.82,2.03
56,2024-04-26,秦川机床,000837,28.8,29.62,29.72,28.76,126074,111530659.64,3.32,2.39,0.69,1.65
55,2024-04-25,秦川机床,000837,28.8,28.93,29.24,28.73,89203,77963500.58,1.76,-0.38,-0.11,1.17
54,2024-04-24,秦川机床,000837,28.69,29.04,29.04,28.35,116319,100788556.99,2.43,2.18,0.62,1.52
53,2024-04-23,秦川机床,000837,28.52,28.42,28.87,28.04,123784,106310819.75,2.95,0.85,0.24,1.62
52,2024-04-22,秦川机床,000837,28.22,28.18,28.76,27.63,105743,90042075.5,3.97,-1.09,-0.31,1.38
51,2024-04-19,秦川机床,000837,28.42,28.49,28.83,28.15,144455,123737637.01,2.36,-0.94,-0.27,1.89
50,2024-04-18,秦川机床,000837,28.93,28.76,29.38,28.39,150156,130889281.44,3.41,-0.96,-0.28,1.96
49,2024-04-17,秦川机床,000837,27.39,29.04,29.04,27.39,209362,179631129.06,6.14,8.04,2.16,2.74
48,2024-04-16,秦川机床,000837,28.8,26.88,29.0,26.85,246237,205697051.0,7.37,-7.85,-2.29,3.22
47,2024-04-15,秦川机床,000837,29.69,29.17,30.06,28.39,225482,199106995.92,5.56,-2.96,-0.89,2.95
46,2024-04-12,秦川机床,000837,30.99,30.06,31.09,30.03,185875,170537646.64,3.42,-3.0,-0.93,2.43
45,2024-04-11,秦川机床,000837,30.23,30.99,31.53,30.2,285780,266804287.36,4.27,-0.55,-0.17,3.74
44,2024-04-10,秦川机床,000837,31.6,31.16,32.83,30.75,470072,448711207.87,6.87,2.94,0.89,6.15
43,2024-04-09,秦川机床,000837,29.99,30.27,30.54,29.82,113814,103565845.6,2.41,1.27,0.38,1.49
42,2024-04-08,秦川机床,000837,30.58,29.89,30.68,29.89,131042,119218491.3,2.58,-2.35,-0.72,1.71
41,2024-04-03,秦川机床,000837,31.26,30.61,31.29,30.44,138201,127760558.54,2.71,-2.3,-0.72,1.81
40,2024-04-02,秦川机床,000837,31.77,31.33,31.81,30.85,171880,161607697.59,3.02,-1.6,-0.51,2.25
39,2024-04-01,秦川机床,000837,31.64,31.84,32.22,31.6,190418,182705313.16,1.96,0.63,0.2,2.49
38,2024-03-29,秦川机床,000837,31.6,31.64,31.84,30.95,152844,144510973.58,2.82,0.13,0.04,2.0
37,2024-03-28,秦川机床,000837,30.4,31.6,32.01,30.4,221486,209422073.55,5.29,3.81,1.16,2.9
36,2024-03-27,秦川机床,000837,31.98,30.44,32.15,30.4,228872,214377078.25,5.44,-5.41,-1.74,2.99
35,2024-03-26,秦川机床,000837,32.39,32.18,32.7,31.6,249698,241116648.2,3.38,-1.17,-0.38,3.26
34,2024-03-25,秦川机床,000837,32.73,32.56,34.1,32.39,334661,334164233.42,5.19,-1.15,-0.38,4.38
33,2024-03-22,秦川机床,000837,33.69,32.94,33.69,32.76,286222,284680154.24,2.76,-2.23,-0.75,3.74
32,2024-03-21,秦川机床,000837,34.13,33.69,34.41,33.58,219327,222907511.94,2.43,-1.2,-0.41,2.87
31,2024-03-20,秦川机床,000837,34.0,34.1,34.27,33.55,266958,271502265.38,2.12,0.21,0.07,3.49
30,2024-03-19,秦川机床,000837,34.41,34.03,35.02,33.96,412641,427007519.7,3.03,-2.63,-0.92,5.39
29,2024-03-18,秦川机床,000837,34.41,34.95,35.4,33.58,568482,588973239.87,5.38,3.22,1.09,7.43
28,2024-03-15,秦川机床,000837,32.9,33.86,33.86,32.49,421905,422908896.8,4.14,2.39,0.79,5.52
27,2024-03-14,秦川机床,000837,32.9,33.07,33.86,32.42,367791,366650471.82,4.39,0.82,0.27,4.81
26,2024-03-13,秦川机床,000837,32.7,32.8,33.17,32.32,300687,295648348.8,2.58,-0.3,-0.1,3.93
25,2024-03-12,秦川机床,000837,32.83,32.9,33.52,32.52,373302,370588048.79,3.05,0.21,0.07,4.88
24,2024-03-11,秦川机床,000837,33.0,32.83,33.04,32.35,318356,311651517.4,2.09,-0.52,-0.17,4.16
23,2024-03-08,秦川机床,000837,32.29,33.0,33.21,31.94,417394,409689838.36,3.86,0.3,0.1,5.46
22,2024-03-07,秦川机床,000837,34.34,32.9,34.88,32.7,798521,810206415.37,6.56,-1.02,-0.34,10.44
21,2024-03-06,秦川机床,000837,31.02,33.24,33.79,31.02,734966,723303966.86,8.81,5.76,1.81,9.61
20,2024-03-05,秦川机床,000837,31.77,31.43,32.15,31.19,354027,336770619.38,2.97,-2.84,-0.92,4.63
19,2024-03-04,秦川机床,000837,33.0,32.35,33.0,31.53,589644,570314867.86,4.45,-1.97,-0.65,7.71
18,2024-03-01,秦川机床,000837,31.94,33.0,33.21,31.4,742893,722504633.72,5.73,4.43,1.4,9.71
17,2024-02-29,秦川机床,000837,28.52,31.6,32.05,28.32,666193,611033496.19,12.84,8.82,2.56,8.71
16,2024-02-28,秦川机床,000837,32.18,29.04,33.11,29.04,854702,803784548.91,12.58,-10.23,-3.31,11.17
15,2024-02-27,秦川机床,000837,33.96,32.35,33.96,31.98,1025528,1012498438.92,6.43,5.1,1.57,13.41
14,2024-02-26,秦川机床,000837,30.78,30.78,30.78,30.78,88256,81725222.68,0.0,10.28,2.87,1.15
13,2024-02-23,秦川机床,000837,26.64,27.91,28.25,26.51,276644,228375059.86,6.54,4.89,1.3,3.62
12,2024-02-22,秦川机床,000837,25.58,26.61,26.61,25.58,218091,173361539.49,3.99,3.06,0.79,2.85
11,2024-02-21,秦川机床,000837,24.93,25.82,26.71,24.76,312345,246187876.83,7.74,2.42,0.61,4.08
10,2024-02-20,秦川机床,000837,24.9,25.21,25.31,24.45,170580,128521982.49,3.44,0.96,0.24,2.23
