,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天域生物,603717,11.46,11.11,11.72,11.08,143443,113788855.0,5.72,-0.63,-0.07,4.94
239,2025-01-24,天域生物,603717,10.66,11.18,11.6,10.53,230953,180188084.0,9.84,2.85,0.31,7.96
238,2025-01-23,天域生物,603717,12.06,10.87,12.42,10.87,300837,242555460.0,12.85,-9.87,-1.19,10.37
237,2025-01-22,天域生物,603717,12.38,12.06,12.66,11.95,244654,211708373.0,5.52,-6.29,-0.81,8.43
236,2025-01-21,天域生物,603717,12.77,12.87,13.09,11.96,426747,374183811.0,9.24,5.23,0.64,14.71
235,2025-01-20,天域生物,603717,11.39,12.23,12.23,11.23,104303,88421973.0,8.98,9.88,1.1,3.59
234,2025-01-17,天域生物,603717,11.05,11.13,11.23,10.73,138412,106992983.0,4.52,0.72,0.08,4.77
233,2025-01-16,天域生物,603717,11.11,11.05,11.29,10.94,125036,97247421.0,3.16,-0.09,-0.01,4.31
232,2025-01-15,天域生物,603717,11.22,11.06,11.47,10.91,154299,120580901.0,4.97,-1.78,-0.2,5.32
231,2025-01-14,天域生物,603717,10.74,11.26,11.32,10.62,164940,127484668.0,6.61,6.33,0.67,5.68
230,2025-01-13,天域生物,603717,10.48,10.59,10.88,10.32,142026,105619117.0,5.22,-1.3,-0.14,4.89
229,2025-01-10,天域生物,603717,10.76,10.73,11.06,10.18,257525,190401259.0,8.19,-0.09,-0.01,8.88
228,2025-01-09,天域生物,603717,10.78,10.74,11.16,10.53,169102,129039780.0,5.88,0.28,0.03,5.83
227,2025-01-08,天域生物,603717,10.5,10.71,10.9,10.28,163906,121568488.0,5.89,1.71,0.18,5.65
226,2025-01-07,天域生物,603717,10.36,10.53,10.59,10.17,145128,105532557.0,4.09,2.53,0.26,5.0
225,2025-01-06,天域生物,603717,10.81,10.27,10.81,9.97,144613,103941520.0,7.82,-4.38,-0.47,4.98
224,2025-01-03,天域生物,603717,11.26,10.74,11.3,10.35,200526,151518093.0,8.44,-4.53,-0.51,6.91
223,2025-01-02,天域生物,603717,11.51,11.25,11.9,11.12,193866,156928548.0,6.8,-1.92,-0.22,6.68
222,2024-12-31,天域生物,603717,11.83,11.47,11.96,11.26,192180,155802815.0,5.92,-2.96,-0.35,6.62
221,2024-12-30,天域生物,603717,11.68,11.82,12.46,11.68,354872,301443517.0,6.45,-2.31,-0.28,12.23
220,2024-12-27,天域生物,603717,11.3,12.1,12.39,11.3,497466,421972687.0,9.65,7.17,0.81,17.15
219,2024-12-26,天域生物,603717,10.49,11.29,11.53,10.49,347412,270887005.0,9.9,7.52,0.79,11.97
