,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,睿智医药,300149,40.2,40.58,40.77,39.89,78451,47132916.0,2.19,1.1,0.44,1.58
240,2025-01-23,睿智医药,300149,40.77,40.14,41.46,40.14,76262,46513163.0,3.28,-0.32,-0.13,1.53
239,2025-01-22,睿智医药,300149,41.09,40.27,41.09,40.08,61616,37135735.0,2.46,-2.0,-0.82,1.24
238,2025-01-21,睿智医药,300149,42.16,41.09,42.72,40.96,71205,43866697.0,4.2,-1.96,-0.82,1.43
237,2025-01-20,睿智医药,300149,41.78,41.91,42.16,40.83,78489,48910677.0,3.23,1.7,0.7,1.58
236,2025-01-17,睿智医药,300149,41.34,41.21,41.53,40.71,58371,35771157.0,1.98,-0.46,-0.19,1.17
235,2025-01-16,睿智医药,300149,41.53,41.4,42.03,40.83,75599,46718108.0,2.91,0.46,0.19,1.52
234,2025-01-15,睿智医药,300149,41.59,41.21,41.59,40.58,70578,43119889.0,2.44,-0.46,-0.19,1.42
233,2025-01-14,睿智医药,300149,39.89,41.4,41.46,39.83,98695,59964585.0,4.12,4.62,1.83,1.99
232,2025-01-13,睿智医药,300149,38.57,39.57,39.76,37.62,87077,50285751.0,5.46,0.94,0.37,1.75
231,2025-01-10,睿智医药,300149,41.02,39.2,41.34,39.07,109099,65168632.0,5.52,-4.6,-1.89,2.19
230,2025-01-09,睿智医药,300149,40.83,41.09,41.84,40.08,90854,55635203.0,4.3,0.32,0.13,1.83
229,2025-01-08,睿智医药,300149,41.15,40.96,42.03,40.2,110773,67926760.0,4.43,-0.78,-0.32,2.23
228,2025-01-07,睿智医药,300149,41.02,41.28,41.28,40.14,123342,74610410.0,2.77,0.46,0.19,2.48
227,2025-01-06,睿智医药,300149,40.33,41.09,41.78,39.57,157739,96650267.0,5.5,2.21,0.89,3.17
226,2025-01-03,睿智医药,300149,43.04,40.2,43.48,40.2,161476,100083145.0,7.61,-6.73,-2.9,3.25
225,2025-01-02,睿智医药,300149,43.04,43.1,44.36,42.6,122299,79557980.0,4.09,0.28,0.12,2.46
224,2024-12-31,睿智医药,300149,44.36,42.98,44.8,42.85,114033,74562894.0,4.43,-2.27,-1.0,2.29
223,2024-12-30,睿智医药,300149,45.06,43.98,45.06,43.29,101320,66724908.0,3.96,-1.7,-0.76,2.04
222,2024-12-27,睿智医药,300149,44.8,44.74,45.75,44.24,121447,82230834.0,3.37,-0.13,-0.06,2.44
