,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新媒股份,300770,83.84,85.32,85.61,83.74,20934,82266120.0,2.23,1.66,1.39,0.91
240,2025-01-23,新媒股份,300770,84.8,83.93,85.37,83.86,20880,81718379.0,1.8,0.06,0.05,0.91
239,2025-01-22,新媒股份,300770,84.8,83.88,85.1,83.75,15951,62095163.0,1.59,-1.08,-0.92,0.7
238,2025-01-21,新媒股份,300770,85.18,84.8,85.5,84.33,12460,48904004.0,1.38,-0.02,-0.02,0.54
237,2025-01-20,新媒股份,300770,85.52,84.82,86.26,84.74,14979,59407893.0,1.79,-0.14,-0.12,0.65
236,2025-01-17,新媒股份,300770,84.47,84.94,85.52,84.08,15161,59618086.0,1.7,0.32,0.27,0.66
235,2025-01-16,新媒股份,300770,84.98,84.67,86.42,84.47,25288,100034401.0,2.31,0.19,0.16,1.1
234,2025-01-15,新媒股份,300770,84.28,84.51,85.46,84.06,27147,106551989.0,1.66,0.15,0.13,1.18
233,2025-01-14,新媒股份,300770,81.5,84.38,84.46,81.38,31932,122341681.0,3.79,3.8,3.09,1.39
232,2025-01-13,新媒股份,300770,80.33,81.29,81.59,79.96,16901,62780413.0,2.02,0.72,0.58,0.74
231,2025-01-10,新媒股份,300770,82.24,80.71,82.76,80.71,19684,73855686.0,2.49,-1.78,-1.46,0.86
230,2025-01-09,新媒股份,300770,82.21,82.17,82.85,82.03,17226,65321494.0,0.99,-0.41,-0.34,0.75
229,2025-01-08,新媒股份,300770,82.48,82.51,83.16,80.73,24228,91471528.0,2.94,-0.08,-0.07,1.06
228,2025-01-07,新媒股份,300770,82.76,82.58,83.14,81.77,24590,93278612.0,1.65,-0.35,-0.29,1.07
227,2025-01-06,新媒股份,300770,82.87,82.87,83.74,81.99,30224,115568398.0,2.11,0.04,0.03,1.32
226,2025-01-03,新媒股份,300770,84.69,82.84,85.19,82.53,28608,110620606.0,3.15,-1.83,-1.54,1.25
225,2025-01-02,新媒股份,300770,87.12,84.38,88.16,83.59,37242,148833321.0,5.26,-2.82,-2.45,1.63
224,2024-12-31,新媒股份,300770,90.14,86.83,91.1,86.83,36516,150577880.0,4.73,-3.91,-3.53,1.59
223,2024-12-30,新媒股份,300770,89.46,90.36,91.13,88.34,33024,139338747.0,3.11,0.88,0.79,1.44
222,2024-12-27,新媒股份,300770,90.07,89.57,90.67,89.46,18818,79417137.0,1.34,-0.6,-0.54,0.82
221,2024-12-26,新媒股份,300770,90.47,90.11,91.21,90.0,20011,84958247.0,1.33,-0.63,-0.57,0.87
220,2024-12-25,新媒股份,300770,90.7,90.68,91.19,89.05,28721,121169852.0,2.35,-0.34,-0.31,1.25
219,2024-12-24,新媒股份,300770,90.59,90.99,91.37,90.38,22527,96201171.0,1.1,0.84,0.76,0.98
218,2024-12-23,新媒股份,300770,92.21,90.23,93.2,89.93,39965,170546253.0,3.56,-1.75,-1.61,1.74
217,2024-12-20,新媒股份,300770,90.94,91.84,92.66,90.41,34182,147822578.0,2.47,1.01,0.92,1.49
216,2024-12-19,新媒股份,300770,89.51,90.92,91.26,88.58,35692,150559394.0,2.98,0.97,0.87,1.56
215,2024-12-18,新媒股份,300770,90.14,90.05,91.28,89.46,28984,122875182.0,2.03,0.23,0.21,1.26
214,2024-12-17,新媒股份,300770,92.0,89.84,92.16,89.51,42610,180633093.0,2.87,-2.76,-2.55,1.86
213,2024-12-16,新媒股份,300770,92.39,92.39,93.58,91.24,49519,215027297.0,2.53,-0.12,-0.11,2.16
212,2024-12-13,新媒股份,300770,92.72,92.5,94.52,92.03,60885,268133606.0,2.68,-0.41,-0.38,2.66
211,2024-12-12,新媒股份,300770,93.02,92.88,93.44,92.0,38640,168664839.0,1.55,0.22,0.2,1.69
210,2024-12-11,新媒股份,300770,92.18,92.68,94.16,91.49,49487,216069371.0,2.9,0.59,0.54,2.16
209,2024-12-10,新媒股份,300770,93.15,92.14,93.69,91.85,66628,291646094.0,2.01,0.86,0.79,2.91
208,2024-12-09,新媒股份,300770,92.34,91.35,92.39,90.18,46586,199513878.0,2.41,-0.54,-0.5,2.03
207,2024-12-06,新媒股份,300770,89.06,91.85,92.32,87.82,70051,298287692.0,5.08,3.67,3.25,3.06
206,2024-12-05,新媒股份,300770,87.32,88.6,89.3,87.19,28661,118462459.0,2.42,1.44,1.26,1.25
205,2024-12-04,新媒股份,300770,88.94,87.34,89.12,86.96,30598,125395030.0,2.42,-2.0,-1.78,1.34
