,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,龙泉股份,002671,18.94,18.27,19.06,18.27,162802,71199637.0,4.17,-3.54,-0.67,2.95
225,2025-01-02,龙泉股份,002671,19.17,18.94,19.49,18.78,128923,58609302.57,3.71,-1.04,-0.2,2.33
224,2024-12-31,龙泉股份,002671,19.53,19.14,19.61,19.1,131876,60601876.0,2.65,-0.57,-0.11,2.39
223,2024-12-30,龙泉股份,002671,19.33,19.25,19.53,19.02,109985,50058068.0,2.61,-1.43,-0.28,1.99
222,2024-12-27,龙泉股份,002671,19.06,19.53,19.69,19.02,107775,49830796.11,3.52,2.47,0.47,1.95
221,2024-12-26,龙泉股份,002671,18.9,19.06,19.17,18.82,106943,48249543.7,1.85,0.63,0.12,1.94
220,2024-12-25,龙泉股份,002671,19.61,18.94,19.69,18.7,153348,68912378.18,5.04,-3.61,-0.71,2.78
219,2024-12-24,龙泉股份,002671,19.77,19.65,19.88,19.37,101426,47189511.2,2.6,0.0,0.0,1.84
218,2024-12-23,龙泉股份,002671,20.55,19.65,20.59,19.57,157190,74243185.0,4.98,-4.01,-0.82,2.85
217,2024-12-20,龙泉股份,002671,20.75,20.47,20.91,20.36,116015,56820399.0,2.65,-1.35,-0.28,2.1
216,2024-12-19,龙泉股份,002671,20.51,20.75,20.83,20.32,121440,59498047.0,2.47,0.39,0.08,2.2
215,2024-12-18,龙泉股份,002671,20.79,20.67,20.99,20.32,131220,64706845.54,3.24,0.0,0.0,2.38
214,2024-12-17,龙泉股份,002671,21.85,20.67,21.93,20.59,208311,104635906.39,6.21,-4.22,-0.91,3.77
213,2024-12-16,龙泉股份,002671,21.69,21.58,21.77,21.38,118852,61198401.0,1.8,-0.19,-0.04,2.15
212,2024-12-13,龙泉股份,002671,21.97,21.62,22.01,21.54,122603,63591267.68,2.14,-1.59,-0.35,2.22
211,2024-12-12,龙泉股份,002671,21.69,21.97,21.97,21.54,144784,75458807.58,1.99,1.62,0.35,2.62
210,2024-12-11,龙泉股份,002671,21.3,21.62,21.69,21.22,145783,74982532.0,2.22,2.08,0.44,2.64
209,2024-12-10,龙泉股份,002671,22.29,21.18,22.29,21.1,208321,107146260.98,5.53,-1.49,-0.32,3.77
208,2024-12-09,龙泉股份,002671,21.34,21.5,21.97,21.18,212416,108534222.82,3.69,0.37,0.08,3.85
207,2024-12-06,龙泉股份,002671,21.06,21.42,21.77,20.99,244712,124973363.0,3.74,2.64,0.55,4.43
206,2024-12-05,龙泉股份,002671,20.51,20.87,20.99,20.32,129987,64150501.65,3.28,2.15,0.44,2.35
205,2024-12-04,龙泉股份,002671,20.95,20.43,20.99,20.32,121556,59602202.5,3.2,-2.48,-0.52,2.2
204,2024-12-03,龙泉股份,002671,20.75,20.95,20.95,20.55,148760,73570074.0,1.94,1.35,0.28,2.69
203,2024-12-02,龙泉股份,002671,20.24,20.67,20.71,20.24,176605,86134911.0,2.35,3.14,0.63,3.2
202,2024-11-29,龙泉股份,002671,20.0,20.04,20.16,19.8,124217,59129429.0,1.79,-0.2,-0.04,2.25
201,2024-11-28,龙泉股份,002671,19.69,20.08,20.43,19.69,168985,80653920.0,3.76,1.98,0.39,3.06
200,2024-11-27,龙泉股份,002671,19.69,19.69,19.73,19.17,123852,56996683.0,2.83,-0.4,-0.08,2.24
199,2024-11-26,龙泉股份,002671,19.65,19.77,19.92,19.65,106786,50235403.32,1.37,0.0,0.0,1.93
198,2024-11-25,龙泉股份,002671,19.17,19.77,19.8,19.1,150079,69439033.8,3.64,2.92,0.56,2.72
197,2024-11-22,龙泉股份,002671,19.73,19.21,20.08,19.1,144723,67451004.0,4.97,-2.64,-0.52,2.62
196,2024-11-21,龙泉股份,002671,19.61,19.73,19.73,19.41,135304,62957568.94,1.64,0.82,0.16,2.45
195,2024-11-20,龙泉股份,002671,19.29,19.57,19.69,19.1,119812,55391926.75,3.05,1.24,0.24,2.17
194,2024-11-19,龙泉股份,002671,19.1,19.33,19.33,18.9,138492,62542884.5,2.25,1.2,0.23,2.51
193,2024-11-18,龙泉股份,002671,19.61,19.1,19.73,18.94,176044,80338397.88,4.06,-1.8,-0.35,3.19
192,2024-11-15,龙泉股份,002671,19.77,19.45,20.04,19.41,165969,77897496.72,3.19,-1.42,-0.28,3.0
191,2024-11-14,龙泉股份,002671,20.47,19.73,20.47,19.73,195796,93000370.0,3.63,-3.28,-0.67,3.54
190,2024-11-13,龙泉股份,002671,20.43,20.4,20.83,20.08,177173,86074959.36,3.67,-0.15,-0.03,3.21
189,2024-11-12,龙泉股份,002671,21.14,20.43,21.38,20.24,298782,147778603.0,5.36,-3.9,-0.83,5.41
188,2024-11-11,龙泉股份,002671,22.09,21.26,22.09,20.75,461238,232142537.1,6.57,4.22,0.86,8.35
187,2024-11-08,龙泉股份,002671,21.18,20.4,21.22,20.16,259646,126883283.0,5.12,-1.5,-0.31,4.7
186,2024-11-07,龙泉股份,002671,20.24,20.71,20.79,20.0,218905,106864777.02,3.9,2.12,0.43,3.96
185,2024-11-06,龙泉股份,002671,20.16,20.28,20.67,20.0,277674,134144536.9,3.33,0.8,0.16,5.03
184,2024-11-05,龙泉股份,002671,19.77,20.12,20.24,19.77,271075,128683905.0,2.38,1.77,0.35,4.91
183,2024-11-04,龙泉股份,002671,19.37,19.77,20.04,19.21,269503,125283446.96,4.22,0.61,0.12,4.88
182,2024-11-01,龙泉股份,002671,19.84,19.65,21.38,19.57,492411,235207863.0,9.01,-2.14,-0.43,8.91
181,2024-10-31,龙泉股份,002671,20.75,20.08,20.75,19.8,713738,347086018.68,5.01,5.8,1.1,12.92
180,2024-10-30,龙泉股份,002671,18.82,18.98,19.14,18.7,184515,82839883.41,2.33,0.64,0.12,3.34
179,2024-10-29,龙泉股份,002671,19.41,18.86,19.73,18.82,261613,119299993.71,4.69,-2.83,-0.55,4.74
178,2024-10-28,龙泉股份,002671,19.14,19.41,19.61,19.14,373368,171045008.68,2.47,2.05,0.39,6.76
177,2024-10-25,龙泉股份,002671,19.14,19.02,19.29,18.74,381291,170999624.43,2.85,-1.4,-0.27,6.9
176,2024-10-24,龙泉股份,002671,20.95,19.29,20.95,18.78,786907,365973544.08,11.25,0.0,0.0,14.25
175,2024-10-23,龙泉股份,002671,17.84,19.29,19.29,17.84,269640,120381945.61,8.22,9.35,1.65,4.88
174,2024-10-22,龙泉股份,002671,17.68,17.64,17.68,17.44,132247,54597908.56,1.37,0.68,0.12,2.39
173,2024-10-21,龙泉股份,002671,17.8,17.52,17.91,17.44,160045,66235569.44,2.66,-0.9,-0.16,2.9
172,2024-10-18,龙泉股份,002671,17.4,17.68,17.88,17.32,216345,89795710.06,3.22,1.61,0.28,3.92
171,2024-10-17,龙泉股份,002671,18.58,17.4,18.62,17.4,303588,127720548.0,6.63,-5.38,-0.99,5.5
170,2024-10-16,龙泉股份,002671,17.84,18.39,18.86,17.76,376446,163542542.97,6.05,1.1,0.2,6.81
169,2024-10-15,龙泉股份,002671,17.84,18.19,18.47,17.44,314131,132614229.6,5.85,3.35,0.59,5.69
168,2024-10-14,龙泉股份,002671,17.28,17.6,17.64,17.13,187944,77000627.4,2.96,2.03,0.35,3.4
167,2024-10-11,龙泉股份,002671,17.56,17.25,17.64,17.01,184843,75052981.9,3.6,-1.54,-0.27,3.35
166,2024-10-10,龙泉股份,002671,17.64,17.52,18.11,16.93,278511,115133882.27,6.8,0.92,0.16,5.04
165,2024-10-09,龙泉股份,002671,18.9,17.36,18.9,17.36,448108,190190233.06,8.05,-9.3,-1.78,8.11
164,2024-10-08,龙泉股份,002671,19.14,19.14,19.21,17.09,594249,260961203.47,12.05,8.75,1.54,10.76
163,2024-09-30,龙泉股份,002671,17.4,17.6,17.72,16.65,292949,118991106.55,6.58,8.24,1.34,5.3
162,2024-09-27,龙泉股份,002671,15.91,16.26,16.38,15.79,164247,61693793.0,3.73,2.72,0.43,2.97
161,2024-09-26,龙泉股份,002671,15.63,15.83,15.83,15.51,91615,33517157.74,2.06,1.8,0.28,1.66
160,2024-09-25,龙泉股份,002671,15.67,15.55,15.91,15.55,104721,38345419.26,2.32,0.26,0.04,1.9
159,2024-09-24,龙泉股份,002671,15.2,15.51,15.55,15.2,93728,33529956.22,2.3,2.04,0.31,1.7
158,2024-09-23,龙泉股份,002671,15.24,15.2,15.28,15.04,36644,12914333.0,1.58,0.26,0.04,0.66
157,2024-09-20,龙泉股份,002671,15.16,15.16,15.35,15.08,38121,13434548.0,1.78,-0.26,-0.04,0.69
156,2024-09-19,龙泉股份,002671,14.8,15.2,15.2,14.8,81319,28420006.0,2.71,2.98,0.44,1.47
155,2024-09-18,龙泉股份,002671,15.04,14.76,15.08,14.49,64097,21784060.0,3.95,-1.07,-0.16,1.16
154,2024-09-13,龙泉股份,002671,15.12,14.92,15.28,14.92,59463,20835977.04,2.38,-1.32,-0.2,1.08
153,2024-09-12,龙泉股份,002671,15.2,15.12,15.35,15.12,37467,13256936.0,1.52,-0.26,-0.04,0.68
152,2024-09-11,龙泉股份,002671,15.35,15.16,15.43,15.16,45535,16164295.0,1.76,-1.24,-0.19,0.82
151,2024-09-10,龙泉股份,002671,15.28,15.35,15.43,15.16,50369,17918825.0,1.77,0.46,0.07,0.91
150,2024-09-09,龙泉股份,002671,15.12,15.28,15.35,15.0,57020,20168333.0,2.3,0.53,0.08,1.03
149,2024-09-06,龙泉股份,002671,15.35,15.2,15.47,15.16,47197,16767252.0,2.02,-0.98,-0.15,0.85
148,2024-09-05,龙泉股份,002671,15.12,15.35,15.35,15.08,46550,16541543.0,1.78,0.99,0.15,0.84
147,2024-09-04,龙泉股份,002671,15.24,15.2,15.43,15.16,55698,19771049.0,1.76,-0.98,-0.15,1.01
146,2024-09-03,龙泉股份,002671,15.32,15.35,15.47,15.16,74711,26618650.0,2.02,0.0,0.0,1.35
145,2024-09-02,龙泉股份,002671,15.24,15.35,15.51,15.24,75540,27071005.0,1.76,0.2,0.03,1.37
144,2024-08-30,龙泉股份,002671,15.28,15.32,15.51,15.12,85476,30501943.0,2.55,0.0,0.0,1.55
143,2024-08-29,龙泉股份,002671,15.51,15.32,15.51,15.08,60498,21425747.56,2.81,0.0,0.0,1.1
142,2024-08-28,龙泉股份,002671,15.35,15.32,15.47,15.12,58184,20729521.0,2.29,0.26,0.04,1.05
141,2024-08-27,龙泉股份,002671,15.28,15.28,15.43,15.12,70744,25089571.0,2.04,0.53,0.08,1.28
140,2024-08-26,龙泉股份,002671,14.57,15.2,15.2,14.57,67544,23550107.0,4.29,3.47,0.51,1.22
139,2024-08-23,龙泉股份,002671,14.8,14.69,14.8,14.53,46317,15678327.0,1.83,-0.47,-0.07,0.84
138,2024-08-22,龙泉股份,002671,14.88,14.76,14.96,14.76,33767,11622699.0,1.34,-1.34,-0.2,0.61
137,2024-08-21,龙泉股份,002671,14.8,14.96,14.96,14.65,45577,15661559.0,2.09,0.81,0.12,0.83
136,2024-08-20,龙泉股份,002671,15.16,14.84,15.32,14.8,65053,22627594.0,3.43,-2.11,-0.32,1.18
135,2024-08-19,龙泉股份,002671,15.28,15.16,15.39,15.12,49987,17676100.0,1.76,-1.04,-0.16,0.9
134,2024-08-16,龙泉股份,002671,15.55,15.32,15.59,15.32,42642,15304632.0,1.74,-1.48,-0.23,0.77
133,2024-08-15,龙泉股份,002671,15.35,15.55,15.67,15.32,72550,26204491.0,2.25,-0.26,-0.04,1.31
132,2024-08-14,龙泉股份,002671,15.63,15.59,16.02,15.43,95036,34800726.0,3.81,0.78,0.12,1.72
131,2024-08-13,龙泉股份,002671,15.24,15.47,15.47,15.12,32620,11641049.9,2.28,0.98,0.15,0.59
130,2024-08-12,龙泉股份,002671,15.47,15.32,15.55,15.28,32115,11502718.0,1.74,-1.48,-0.23,0.58
129,2024-08-09,龙泉股份,002671,15.59,15.55,15.75,15.51,40489,14754196.0,1.54,0.0,0.0,0.73
128,2024-08-08,龙泉股份,002671,15.55,15.55,15.67,15.39,36715,13293957.0,1.8,-0.26,-0.04,0.66
127,2024-08-07,龙泉股份,002671,15.67,15.59,15.71,15.55,33066,12032301.0,1.02,-0.26,-0.04,0.6
126,2024-08-06,龙泉股份,002671,15.43,15.63,15.67,15.39,49385,17896034.39,1.82,1.56,0.24,0.89
125,2024-08-05,龙泉股份,002671,15.51,15.39,15.79,15.35,61744,22402978.0,2.8,-2.04,-0.32,1.12
124,2024-08-02,龙泉股份,002671,15.79,15.71,15.95,15.59,59636,21993774.0,2.28,-0.51,-0.08,1.08
123,2024-08-01,龙泉股份,002671,15.79,15.79,15.95,15.71,60958,22499764.02,1.53,0.77,0.12,1.1
122,2024-07-31,龙泉股份,002671,15.35,15.67,15.67,15.28,79593,28734586.38,2.54,2.08,0.32,1.44
121,2024-07-30,龙泉股份,002671,15.24,15.35,15.39,15.2,44797,15964101.62,1.25,0.99,0.15,0.81
120,2024-07-29,龙泉股份,002671,15.2,15.2,15.35,15.0,57356,20185237.0,2.3,0.0,0.0,1.04
119,2024-07-26,龙泉股份,002671,15.08,15.2,15.28,15.08,48698,17134153.0,1.33,1.06,0.16,0.88
118,2024-07-25,龙泉股份,002671,14.96,15.04,15.12,14.8,49740,17250293.0,2.14,0.53,0.08,0.9
117,2024-07-24,龙泉股份,002671,14.88,14.96,15.16,14.8,56839,19747060.0,2.39,-0.53,-0.08,1.03
116,2024-07-23,龙泉股份,002671,15.28,15.04,15.55,15.04,52342,18594841.0,3.37,-0.53,-0.08,0.95
115,2024-07-22,龙泉股份,002671,15.12,15.12,15.16,14.84,40497,14125672.0,2.13,0.8,0.12,0.73
114,2024-07-19,龙泉股份,002671,15.12,15.0,15.12,14.88,49084,17085131.0,1.58,-1.06,-0.16,0.89
113,2024-07-18,龙泉股份,002671,15.2,15.16,15.24,14.88,46294,16193713.0,2.36,-0.52,-0.08,0.84
112,2024-07-17,龙泉股份,002671,15.59,15.24,15.67,15.24,42793,15346217.0,2.76,-2.25,-0.35,0.77
111,2024-07-16,龙泉股份,002671,15.51,15.59,15.63,15.39,43296,15672959.0,1.55,0.52,0.08,0.78
110,2024-07-15,龙泉股份,002671,15.59,15.51,15.75,15.43,56481,20456955.22,2.06,-0.26,-0.04,1.02
109,2024-07-12,龙泉股份,002671,15.43,15.55,15.83,15.28,76730,27912563.6,3.56,0.52,0.08,1.39
108,2024-07-11,龙泉股份,002671,15.24,15.47,15.47,15.04,98544,35020285.0,2.94,5.89,0.86,1.78
107,2024-07-10,龙泉股份,002671,14.88,14.61,14.92,14.57,32777,11183088.0,2.36,-1.28,-0.19,0.59
106,2024-07-09,龙泉股份,002671,14.76,14.8,14.96,14.45,63083,21447322.0,3.45,0.0,0.0,1.14
105,2024-07-08,龙泉股份,002671,15.28,14.8,15.39,14.76,57682,20082010.0,4.17,-2.12,-0.32,1.04
104,2024-07-05,龙泉股份,002671,15.0,15.12,15.24,14.72,47777,16729716.5,3.47,0.8,0.12,0.87
103,2024-07-04,龙泉股份,002671,15.47,15.0,15.47,14.96,78551,27611509.0,3.3,-3.04,-0.47,1.42
102,2024-07-03,龙泉股份,002671,15.75,15.47,15.75,15.43,51965,18807251.51,2.04,-1.53,-0.24,0.94
101,2024-07-02,龙泉股份,002671,15.59,15.71,15.71,15.39,76050,27697158.0,2.06,1.03,0.16,1.38
100,2024-07-01,龙泉股份,002671,15.51,15.55,15.95,15.35,91090,33050074.22,3.89,0.78,0.12,1.65
99,2024-06-28,龙泉股份,002671,15.35,15.43,15.59,15.28,53959,19417528.0,2.01,0.26,0.04,0.98
98,2024-06-27,龙泉股份,002671,15.75,15.39,15.91,15.39,71504,26075674.67,3.32,-1.79,-0.28,1.29
97,2024-06-26,龙泉股份,002671,15.35,15.67,15.71,15.12,94632,33958731.5,3.8,1.03,0.16,1.71
96,2024-06-25,龙泉股份,002671,15.71,15.51,15.87,15.35,113123,40869368.28,3.28,-2.27,-0.36,2.05
95,2024-06-24,龙泉股份,002671,16.18,15.87,16.34,15.59,198557,73483578.91,4.56,-3.58,-0.59,3.6
94,2024-06-21,龙泉股份,002671,15.35,16.46,16.97,15.16,280604,106547278.0,11.61,5.58,0.87,5.08
93,2024-06-20,龙泉股份,002671,16.02,15.59,16.38,15.55,124016,45752742.0,5.18,-2.68,-0.43,2.25
92,2024-06-19,龙泉股份,002671,15.59,16.02,16.62,15.59,149929,56459979.6,6.61,2.76,0.43,2.72
91,2024-06-18,龙泉股份,002671,15.55,15.59,15.63,15.24,72254,26047939.0,2.55,1.76,0.27,1.31
90,2024-06-17,龙泉股份,002671,15.16,15.32,15.55,15.12,71229,25366079.2,2.81,0.0,0.0,1.29
89,2024-06-14,龙泉股份,002671,15.08,15.32,15.39,14.88,58216,20604738.0,3.38,1.59,0.24,1.05
88,2024-06-13,龙泉股份,002671,15.51,15.08,15.59,15.04,73586,26018381.0,3.56,-2.52,-0.39,1.33
87,2024-06-12,龙泉股份,002671,15.16,15.47,15.55,15.12,75372,26983222.0,2.83,1.78,0.27,1.36
86,2024-06-11,龙泉股份,002671,15.71,15.2,15.71,15.12,83590,29545426.0,3.77,-2.75,-0.43,1.51
85,2024-06-07,龙泉股份,002671,15.24,15.63,15.71,15.2,100510,36130214.8,3.38,3.65,0.55,1.82
84,2024-06-06,龙泉股份,002671,15.87,15.08,15.87,14.88,104061,36736788.0,6.32,-3.77,-0.59,1.88
83,2024-06-05,龙泉股份,002671,16.1,15.67,16.1,15.67,67200,24735765.0,2.68,-2.43,-0.39,1.22
82,2024-06-04,龙泉股份,002671,16.06,16.06,16.3,15.91,73575,27526860.0,2.39,-1.47,-0.24,1.33
81,2024-06-03,龙泉股份,002671,16.42,16.3,16.62,16.1,88291,33741065.0,3.17,-0.73,-0.12,1.6
80,2024-05-31,龙泉股份,002671,16.46,16.42,16.54,16.22,63158,24226399.0,1.95,0.0,0.0,1.14
79,2024-05-30,龙泉股份,002671,16.77,16.42,16.81,16.38,74259,28690643.0,2.56,-2.09,-0.35,1.34
78,2024-05-29,龙泉股份,002671,16.65,16.77,17.13,16.54,60344,23856151.98,3.54,0.72,0.12,1.09
77,2024-05-28,龙泉股份,002671,17.17,16.65,17.17,16.62,75062,29557703.0,3.22,-2.57,-0.44,1.36
76,2024-05-27,龙泉股份,002671,17.09,17.09,17.21,16.73,78674,31282525.2,2.79,-0.7,-0.12,1.42
75,2024-05-24,龙泉股份,002671,17.4,17.21,17.44,17.05,65707,26718902.0,2.26,-0.23,-0.04,1.19
74,2024-05-23,龙泉股份,002671,17.68,17.25,17.72,17.17,88431,36076008.2,3.11,-2.43,-0.43,1.6
73,2024-05-22,龙泉股份,002671,17.8,17.68,17.95,17.68,70872,29731532.0,1.51,-0.9,-0.16,1.28
72,2024-05-21,龙泉股份,002671,18.11,17.84,18.39,17.76,89528,37884828.0,3.48,-1.49,-0.27,1.62
71,2024-05-20,龙泉股份,002671,17.99,18.11,18.39,17.8,129850,55295444.0,3.29,1.12,0.2,2.35
70,2024-05-17,龙泉股份,002671,17.72,17.91,17.95,17.56,90830,37966814.0,2.19,0.62,0.11,1.64
69,2024-05-16,龙泉股份,002671,17.28,17.8,17.88,17.28,123982,51601363.0,3.46,2.77,0.48,2.25
68,2024-05-15,龙泉股份,002671,17.28,17.32,17.52,17.21,77314,31599752.0,1.8,0.41,0.07,1.4
67,2024-05-14,龙泉股份,002671,17.05,17.25,17.36,16.97,60816,24556479.0,2.29,1.17,0.2,1.1
66,2024-05-13,龙泉股份,002671,17.28,17.05,17.28,16.73,89346,35705033.0,3.18,-1.33,-0.23,1.62
65,2024-05-10,龙泉股份,002671,17.44,17.28,17.56,17.09,100280,40628343.0,2.68,-1.37,-0.24,1.82
64,2024-05-09,龙泉股份,002671,17.36,17.52,17.68,17.36,79142,32677607.0,1.85,1.15,0.2,1.42
63,2024-05-08,龙泉股份,002671,17.48,17.32,17.95,17.32,125496,51701304.0,3.57,-1.81,-0.32,2.26
62,2024-05-07,龙泉股份,002671,17.68,17.64,17.84,17.52,126774,52705486.19,1.82,0.46,0.08,2.28
61,2024-05-06,龙泉股份,002671,17.88,17.56,18.11,17.52,145483,60551079.37,3.35,-0.23,-0.04,2.61
60,2024-04-30,龙泉股份,002671,17.84,17.6,17.95,17.44,151270,62718117.82,2.82,-2.82,-0.51,2.72
59,2024-04-29,龙泉股份,002671,17.36,18.11,18.15,17.36,161874,67898397.22,4.55,4.32,0.75,2.91
58,2024-04-26,龙泉股份,002671,17.48,17.36,17.64,17.25,143747,58741577.98,2.23,-0.69,-0.12,2.58
57,2024-04-25,龙泉股份,002671,17.44,17.48,17.68,17.28,113965,47025338.0,2.28,-0.23,-0.04,2.05
56,2024-04-24,龙泉股份,002671,17.4,17.52,17.56,17.13,164379,67232479.11,2.45,-0.23,-0.04,2.95
55,2024-04-23,龙泉股份,002671,17.25,17.56,18.51,17.13,235711,97772519.58,8.13,3.48,0.59,4.24
54,2024-04-22,龙泉股份,002671,17.6,16.97,17.68,16.85,165148,66487934.0,4.88,-0.24,-0.04,2.97
53,2024-04-19,龙泉股份,002671,16.73,17.01,17.36,16.3,201444,79897404.54,6.37,2.16,0.36,3.62
52,2024-04-18,龙泉股份,002671,17.21,16.65,17.48,16.5,199905,79220404.36,5.86,-0.48,-0.08,3.59
51,2024-04-17,龙泉股份,002671,15.12,16.73,16.73,15.12,183775,69310295.98,10.51,9.2,1.41,3.3
50,2024-04-16,龙泉股份,002671,16.77,15.32,16.77,15.32,213418,77113957.2,8.61,-9.08,-1.53,3.84
49,2024-04-15,龙泉股份,002671,17.84,16.85,17.99,16.38,204459,81303272.56,8.97,-6.13,-1.1,3.69
48,2024-04-12,龙泉股份,002671,18.39,17.95,18.54,17.91,82237,35221357.0,3.43,-2.18,-0.4,1.49
47,2024-04-11,龙泉股份,002671,18.19,18.35,18.62,17.84,107786,46713882.0,4.27,0.44,0.08,1.95
46,2024-04-10,龙泉股份,002671,18.98,18.27,19.02,17.91,131447,56795062.0,5.89,-3.13,-0.59,2.37
45,2024-04-09,龙泉股份,002671,18.43,18.86,18.98,18.43,90438,40175883.19,2.95,1.29,0.24,1.63
44,2024-04-08,龙泉股份,002671,19.06,18.62,19.21,18.54,118842,53101775.0,3.51,-2.51,-0.48,2.15
43,2024-04-03,龙泉股份,002671,19.33,19.1,19.37,18.9,104262,47081916.0,2.42,-1.6,-0.31,1.88
42,2024-04-02,龙泉股份,002671,19.41,19.41,19.61,19.33,134903,62188319.5,1.44,0.0,0.0,2.44
41,2024-04-01,龙泉股份,002671,18.7,19.41,19.41,18.7,143711,64901582.69,3.81,4.24,0.79,2.6
40,2024-03-29,龙泉股份,002671,18.43,18.62,18.7,18.43,88524,38865959.0,1.47,1.03,0.19,1.6
39,2024-03-28,龙泉股份,002671,17.91,18.43,18.62,17.91,105197,45555402.35,3.94,2.22,0.4,1.9
38,2024-03-27,龙泉股份,002671,18.86,18.03,18.94,17.99,110800,48284523.0,5.07,-3.79,-0.71,2.0
37,2024-03-26,龙泉股份,002671,18.66,18.74,18.82,18.39,107181,47196807.0,2.31,0.86,0.16,1.94
36,2024-03-25,龙泉股份,002671,18.86,18.58,19.14,18.54,117518,52294181.0,3.17,-1.69,-0.32,2.12
35,2024-03-22,龙泉股份,002671,19.29,18.9,19.33,18.82,146822,66010213.12,2.63,-2.63,-0.51,2.65
34,2024-03-21,龙泉股份,002671,19.45,19.41,19.57,18.94,185664,84411378.0,3.28,1.04,0.2,3.35
33,2024-03-20,龙泉股份,002671,18.47,19.21,19.25,18.47,182612,81697017.0,4.24,4.46,0.82,3.3
32,2024-03-19,龙泉股份,002671,18.74,18.39,18.86,18.35,128214,56272491.0,2.73,-1.45,-0.27,2.32
31,2024-03-18,龙泉股份,002671,18.15,18.66,18.66,18.15,167868,73231719.0,2.83,3.49,0.63,3.03
30,2024-03-15,龙泉股份,002671,17.8,18.03,18.03,17.6,110540,46510628.56,2.42,1.52,0.27,2.0
29,2024-03-14,龙泉股份,002671,17.91,17.76,18.07,17.52,124279,52245214.0,3.06,-1.06,-0.19,2.24
28,2024-03-13,龙泉股份,002671,18.15,17.95,18.27,17.84,128579,54421546.0,2.38,-0.66,-0.12,2.32
27,2024-03-12,龙泉股份,002671,17.88,18.07,18.15,17.64,154236,65086095.86,2.85,1.06,0.19,2.79
26,2024-03-11,龙泉股份,002671,17.6,17.88,17.99,17.6,157333,66042688.0,2.22,1.59,0.28,2.84
25,2024-03-08,龙泉股份,002671,17.52,17.6,17.64,17.32,112490,46273356.4,1.83,0.69,0.12,2.03
24,2024-03-07,龙泉股份,002671,17.44,17.48,17.91,17.4,194910,80900310.4,2.92,0.23,0.04,3.52
23,2024-03-06,龙泉股份,002671,17.28,17.44,17.56,17.17,150782,61626758.8,2.26,1.1,0.19,2.72
22,2024-03-05,龙泉股份,002671,17.56,17.25,17.64,17.13,184120,74857494.1,2.87,-3.09,-0.55,3.33
21,2024-03-04,龙泉股份,002671,17.99,17.8,18.39,17.21,257616,107171899.0,6.63,0.0,0.0,4.65
20,2024-03-01,龙泉股份,002671,17.32,17.8,18.07,17.28,291307,120605096.0,4.56,2.77,0.48,5.26
19,2024-02-29,龙泉股份,002671,16.18,17.32,17.4,16.06,274213,107862806.4,8.16,5.48,0.9,4.95
18,2024-02-28,龙泉股份,002671,18.19,16.42,18.58,16.42,374736,154859529.8,11.95,-9.13,-1.65,6.77
17,2024-02-27,龙泉股份,002671,17.13,18.07,18.07,17.05,223159,92880988.5,5.98,5.98,1.02,4.03
16,2024-02-26,龙泉股份,002671,16.65,17.05,17.64,16.54,236471,94306100.42,6.62,2.59,0.43,4.27
15,2024-02-23,龙泉股份,002671,16.26,16.62,16.65,16.02,197450,75437112.72,3.91,3.23,0.52,3.57
14,2024-02-22,龙泉股份,002671,15.83,16.1,16.14,15.59,176927,65751263.4,3.47,1.45,0.23,3.2
