,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山东章鼓,002598,22.82,22.4,22.98,22.4,50177,47893270.0,2.54,-1.84,-0.42,1.78
239,2025-01-24,山东章鼓,002598,22.6,22.82,22.86,22.54,48240,46125803.0,1.41,0.44,0.1,1.71
238,2025-01-23,山东章鼓,002598,22.96,22.72,23.16,22.72,70543,68443241.0,1.93,-0.53,-0.12,2.5
237,2025-01-22,山东章鼓,002598,22.8,22.84,23.06,22.7,49184,47525457.24,1.57,-0.44,-0.1,1.74
236,2025-01-21,山东章鼓,002598,23.1,22.94,23.1,22.7,48667,46928973.96,1.74,-0.17,-0.04,1.73
235,2025-01-20,山东章鼓,002598,22.56,22.98,23.14,22.5,85020,82051860.95,2.85,2.32,0.52,3.01
234,2025-01-17,山东章鼓,002598,22.32,22.46,22.52,22.26,37899,35730251.96,1.16,0.18,0.04,1.34
233,2025-01-16,山东章鼓,002598,22.56,22.42,22.78,22.28,53185,50373299.0,2.23,-0.18,-0.04,1.89
232,2025-01-15,山东章鼓,002598,22.58,22.46,22.6,22.38,47503,44893814.0,0.97,-0.62,-0.14,1.68
231,2025-01-14,山东章鼓,002598,21.92,22.6,22.6,21.8,69665,65310588.0,3.68,4.05,0.88,2.47
230,2025-01-13,山东章鼓,002598,21.54,21.72,21.86,21.16,40437,36398264.0,3.22,0.0,0.0,1.43
229,2025-01-10,山东章鼓,002598,22.04,21.72,22.2,21.7,56895,52318205.0,2.27,-1.54,-0.34,2.02
228,2025-01-09,山东章鼓,002598,21.98,22.06,22.18,21.88,46897,43355073.08,1.36,0.18,0.04,1.66
227,2025-01-08,山东章鼓,002598,21.88,22.02,22.1,21.56,60590,55470824.0,2.45,-0.09,-0.02,2.15
226,2025-01-07,山东章鼓,002598,21.54,22.04,22.04,21.42,61121,55519605.07,2.88,2.32,0.5,2.17
225,2025-01-06,山东章鼓,002598,21.32,21.54,21.74,20.74,64566,57385984.0,4.69,1.13,0.24,2.29
224,2025-01-03,山东章鼓,002598,22.04,21.3,22.3,21.2,89787,81194558.55,4.99,-3.36,-0.74,3.18
223,2025-01-02,山东章鼓,002598,22.48,22.04,22.74,21.88,72079,67593055.03,3.83,-1.96,-0.44,2.56
222,2024-12-31,山东章鼓,002598,22.9,22.48,23.08,22.3,66566,63544300.0,3.4,-1.92,-0.44,2.36
221,2024-12-30,山东章鼓,002598,22.72,22.92,23.08,22.52,68942,66410553.58,2.44,-0.09,-0.02,2.44
220,2024-12-27,山东章鼓,002598,23.24,22.94,23.24,22.88,82503,80244754.5,1.56,-0.61,-0.14,2.93
219,2024-12-26,山东章鼓,002598,22.32,23.08,23.2,22.32,127283,123071849.27,3.92,2.85,0.64,4.51
