,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,睿创微纳,688002,50.39,50.32,51.13,50.16,55920,279686049.0,1.92,-0.44,-0.22,1.23
240,2025-01-23,睿创微纳,688002,52.19,50.54,52.53,50.51,62775,319788995.0,3.91,-2.13,-1.1,1.38
239,2025-01-22,睿创微纳,688002,51.33,51.64,52.04,50.61,57292,291279942.0,2.79,0.58,0.3,1.26
238,2025-01-21,睿创微纳,688002,50.32,51.34,51.42,49.72,67152,337208234.0,3.39,2.31,1.16,1.48
237,2025-01-20,睿创微纳,688002,50.74,50.18,51.44,49.85,45721,227808224.0,3.15,-0.48,-0.24,1.01
236,2025-01-17,睿创微纳,688002,49.74,50.42,50.93,49.07,54883,271954424.0,3.74,1.43,0.71,1.21
235,2025-01-16,睿创微纳,688002,50.27,49.71,51.0,49.11,59425,293690302.0,3.79,-0.34,-0.17,1.31
234,2025-01-15,睿创微纳,688002,50.16,49.88,50.68,49.7,52893,262344816.0,1.95,-0.91,-0.46,1.16
233,2025-01-14,睿创微纳,688002,47.57,50.34,50.85,46.86,78945,384910100.0,8.42,6.25,2.96,1.74
232,2025-01-13,睿创微纳,688002,46.9,47.38,48.21,46.62,49556,232235970.0,3.36,0.02,0.01,1.09
231,2025-01-10,睿创微纳,688002,46.09,47.37,48.62,46.09,70253,331370942.0,5.42,1.43,0.67,1.54
230,2025-01-09,睿创微纳,688002,46.32,46.7,47.58,46.32,42750,198611723.0,2.71,0.3,0.14,0.94
229,2025-01-08,睿创微纳,688002,46.78,46.56,47.11,44.84,57297,260786348.0,4.84,-0.66,-0.31,1.26
228,2025-01-07,睿创微纳,688002,46.78,46.87,47.39,45.84,49186,225963013.0,3.33,0.67,0.31,1.08
227,2025-01-06,睿创微纳,688002,45.97,46.56,46.97,45.4,48258,221156153.0,3.4,0.93,0.43,1.06
226,2025-01-03,睿创微纳,688002,46.44,46.13,47.24,45.88,49304,226719412.0,2.93,-0.52,-0.24,1.08
225,2025-01-02,睿创微纳,688002,47.53,46.37,48.03,46.01,68629,318080817.0,4.24,-2.56,-1.22,1.51
224,2024-12-31,睿创微纳,688002,49.98,47.59,50.03,47.59,71409,343502595.0,4.89,-4.63,-2.31,1.57
223,2024-12-30,睿创微纳,688002,50.96,49.9,51.18,49.59,64974,322897162.0,3.13,-1.77,-0.9,1.43
222,2024-12-27,睿创微纳,688002,50.38,50.8,52.83,49.59,124932,633661977.0,6.49,1.82,0.91,2.75
221,2024-12-26,睿创微纳,688002,48.9,49.89,50.72,48.78,79540,392266225.0,3.95,1.55,0.76,1.75
220,2024-12-25,睿创微纳,688002,50.4,49.13,50.46,48.48,71515,348234687.0,3.94,-2.21,-1.11,1.57
219,2024-12-24,睿创微纳,688002,50.26,50.24,50.68,49.38,81871,404111268.0,2.59,0.14,0.07,1.8
218,2024-12-23,睿创微纳,688002,49.48,50.17,51.67,49.29,123545,616325899.0,4.84,2.01,0.99,2.72
217,2024-12-20,睿创微纳,688002,48.3,49.18,49.91,48.03,70970,344811864.0,3.89,1.86,0.9,1.56
216,2024-12-19,睿创微纳,688002,47.89,48.28,48.87,47.61,52527,250188294.0,2.61,0.06,0.03,1.17
215,2024-12-18,睿创微纳,688002,47.92,48.25,49.02,47.72,53357,255369363.0,2.73,1.41,0.67,1.19
214,2024-12-17,睿创微纳,688002,48.58,47.58,48.68,47.28,60800,287254370.0,2.89,-1.92,-0.93,1.36
213,2024-12-16,睿创微纳,688002,50.13,48.51,50.92,48.24,60254,293610240.0,5.47,-1.04,-0.51,1.34
212,2024-12-13,睿创微纳,688002,49.68,49.02,49.96,48.29,77350,375351895.0,3.35,-1.78,-0.89,1.72
211,2024-12-12,睿创微纳,688002,50.62,49.91,51.33,49.71,56468,280258814.0,3.21,-1.21,-0.61,1.26
210,2024-12-11,睿创微纳,688002,50.28,50.52,50.88,49.64,59634,296180675.0,2.47,0.58,0.29,1.33
209,2024-12-10,睿创微纳,688002,52.06,50.23,52.54,49.69,72678,364357590.0,5.8,2.2,1.08,1.62
208,2024-12-09,睿创微纳,688002,49.9,49.15,50.46,48.76,43691,213634230.0,3.41,-1.46,-0.73,0.97
207,2024-12-06,睿创微纳,688002,48.78,49.88,51.03,48.15,79512,390697783.0,5.94,2.93,1.42,1.77
206,2024-12-05,睿创微纳,688002,47.83,48.46,48.83,47.44,48721,231992715.0,2.89,0.87,0.42,1.09
205,2024-12-04,睿创微纳,688002,48.78,48.04,49.55,47.65,54281,259153914.0,3.9,-1.36,-0.66,1.21
204,2024-12-03,睿创微纳,688002,49.09,48.7,49.28,47.89,51389,246405202.0,2.82,-1.24,-0.61,1.15
203,2024-12-02,睿创微纳,688002,48.54,49.31,49.55,47.58,77365,374386452.0,4.06,1.5,0.73,1.73
202,2024-11-29,睿创微纳,688002,47.58,48.58,49.31,47.14,71623,342449732.0,4.56,2.1,1.0,1.6
201,2024-11-28,睿创微纳,688002,49.08,47.58,49.08,47.29,56968,269370120.0,3.7,-1.73,-0.84,1.27
200,2024-11-27,睿创微纳,688002,45.58,48.42,48.53,45.28,88224,409005308.0,7.08,5.42,2.49,1.97
199,2024-11-26,睿创微纳,688002,46.78,45.93,46.81,45.76,35451,161854842.0,2.25,-1.46,-0.68,0.79
198,2024-11-25,睿创微纳,688002,46.82,46.61,47.08,45.3,77454,352577077.0,3.83,0.37,0.17,1.73
197,2024-11-22,睿创微纳,688002,48.46,46.44,48.97,46.41,65056,306352385.0,5.3,-3.89,-1.88,1.45
196,2024-11-21,睿创微纳,688002,48.48,48.32,49.26,47.82,62820,301553896.0,2.97,-0.45,-0.22,1.4
195,2024-11-20,睿创微纳,688002,48.91,48.54,49.23,48.06,62249,299067654.0,2.4,-0.29,-0.14,1.39
194,2024-11-19,睿创微纳,688002,48.16,48.68,49.3,46.91,84560,401493980.0,4.99,1.71,0.82,1.89
193,2024-11-18,睿创微纳,688002,47.56,47.86,49.02,45.97,110288,517718224.0,6.41,0.59,0.28,2.46
192,2024-11-15,睿创微纳,688002,49.66,47.58,50.77,47.57,105141,508334598.0,6.38,-5.2,-2.61,2.34
191,2024-11-14,睿创微纳,688002,51.48,50.19,52.14,49.95,90907,459099204.0,4.25,-2.51,-1.29,2.03
190,2024-11-13,睿创微纳,688002,53.33,51.48,53.55,50.73,135733,693455460.0,5.28,-3.65,-1.95,3.03
