,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晋控煤业,601001,31.3,31.7,31.92,31.16,124124,160283140.0,2.42,1.08,0.34,0.74
240,2025-01-23,晋控煤业,601001,31.36,31.36,31.9,31.32,197932,256487176.0,1.86,0.84,0.26,1.18
239,2025-01-22,晋控煤业,601001,32.02,31.1,32.2,31.02,238662,305431384.0,3.67,-3.24,-1.04,1.43
238,2025-01-21,晋控煤业,601001,32.52,32.14,32.6,31.92,132246,174274114.0,2.09,-1.17,-0.38,0.79
237,2025-01-20,晋控煤业,601001,33.1,32.52,33.1,32.38,153546,206142364.0,2.18,-1.39,-0.46,0.92
236,2025-01-17,晋控煤业,601001,33.2,32.98,33.44,32.94,203425,278305899.0,1.51,-0.72,-0.24,1.22
235,2025-01-16,晋控煤业,601001,31.92,33.22,33.9,31.92,603433,830906383.0,6.32,6.0,1.88,3.61
234,2025-01-15,晋控煤业,601001,31.34,31.34,31.46,31.12,86456,110326108.0,1.08,-0.13,-0.04,0.52
233,2025-01-14,晋控煤业,601001,30.88,31.38,31.46,30.76,126307,160424467.0,2.26,1.49,0.46,0.75
232,2025-01-13,晋控煤业,601001,30.76,30.92,31.18,30.62,119952,150433660.0,1.81,0.19,0.06,0.72
231,2025-01-10,晋控煤业,601001,31.32,30.86,31.58,30.86,127740,161805264.0,2.29,-1.66,-0.52,0.76
230,2025-01-09,晋控煤业,601001,32.0,31.38,32.0,31.22,161304,207649559.0,2.43,-2.06,-0.66,0.96
229,2025-01-08,晋控煤业,601001,31.96,32.04,32.2,31.68,113117,148054350.0,1.62,-0.25,-0.08,0.68
228,2025-01-07,晋控煤业,601001,32.4,32.12,32.56,31.92,130275,171581503.0,1.97,-1.11,-0.36,0.78
227,2025-01-06,晋控煤业,601001,32.54,32.48,32.9,32.06,118874,158812757.0,2.58,-0.25,-0.08,0.71
226,2025-01-03,晋控煤业,601001,32.52,32.56,33.02,32.46,186760,251778352.0,1.72,0.12,0.04,1.12
225,2025-01-02,晋控煤业,601001,33.02,32.52,33.3,32.38,236402,320101532.0,2.78,-1.75,-0.58,1.41
224,2024-12-31,晋控煤业,601001,33.14,33.1,33.4,32.74,265330,363909597.0,1.99,-0.06,-0.02,1.59
223,2024-12-30,晋控煤业,601001,32.08,33.12,33.18,32.06,301538,407611046.0,3.48,2.79,0.9,1.8
222,2024-12-27,晋控煤业,601001,32.04,32.22,32.24,31.58,212044,277145856.0,2.06,0.56,0.18,1.27
221,2024-12-26,晋控煤业,601001,32.34,32.04,32.5,32.02,135294,179110248.0,1.49,-0.87,-0.28,0.81
220,2024-12-25,晋控煤业,601001,32.2,32.32,32.66,32.06,176991,235528787.0,1.86,0.44,0.14,1.06
219,2024-12-24,晋控煤业,601001,31.94,32.18,32.18,31.82,120732,158464846.0,1.13,0.81,0.26,0.72
