,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西藏珠峰,600338,20.01,20.46,20.46,19.99,114397,118459424.0,2.34,1.84,0.37,1.25
240,2025-01-23,西藏珠峰,600338,20.41,20.09,20.65,20.06,131862,137259945.0,2.91,-0.79,-0.16,1.44
239,2025-01-22,西藏珠峰,600338,20.32,20.25,20.48,20.15,93055,96332377.0,1.62,-0.88,-0.18,1.02
238,2025-01-21,西藏珠峰,600338,20.74,20.43,20.81,20.29,109191,114237873.0,2.52,-1.16,-0.24,1.19
237,2025-01-20,西藏珠峰,600338,20.86,20.67,20.92,20.62,124388,132333987.0,1.45,-0.1,-0.02,1.36
236,2025-01-17,西藏珠峰,600338,20.41,20.69,20.76,20.36,130403,137424366.0,1.95,1.03,0.21,1.43
235,2025-01-16,西藏珠峰,600338,20.37,20.48,20.74,20.3,172474,180945892.0,2.17,0.89,0.18,1.89
234,2025-01-15,西藏珠峰,600338,20.36,20.3,20.44,20.06,142832,147791641.0,1.87,-0.29,-0.06,1.56
233,2025-01-14,西藏珠峰,600338,19.95,20.36,20.44,19.81,176783,181948896.0,3.16,2.11,0.42,1.93
232,2025-01-13,西藏珠峰,600338,19.38,19.94,19.97,19.22,142935,143396540.0,3.84,2.1,0.41,1.56
231,2025-01-10,西藏珠峰,600338,20.11,19.53,20.25,19.5,131906,133321283.0,3.73,-2.88,-0.58,1.44
230,2025-01-09,西藏珠峰,600338,19.8,20.11,20.18,19.69,131539,134361006.0,2.46,0.8,0.16,1.44
229,2025-01-08,西藏珠峰,600338,20.29,19.95,20.36,19.57,190305,192816732.0,3.87,-2.25,-0.46,2.08
228,2025-01-07,西藏珠峰,600338,19.85,20.41,20.43,19.78,144357,148003218.0,3.27,2.67,0.53,1.58
227,2025-01-06,西藏珠峰,600338,19.78,19.88,20.34,19.57,178051,181134272.0,3.87,0.0,0.0,1.95
226,2025-01-03,西藏珠峰,600338,20.3,19.88,20.57,19.83,173482,179027323.0,3.65,-2.07,-0.42,1.9
225,2025-01-02,西藏珠峰,600338,20.64,20.3,21.13,20.06,178003,187672792.0,5.14,-2.54,-0.53,1.95
224,2024-12-31,西藏珠峰,600338,21.44,20.83,21.58,20.81,144347,156244387.0,3.59,-2.85,-0.61,1.58
223,2024-12-30,西藏珠峰,600338,21.72,21.44,21.72,21.32,125203,138131576.0,1.84,-1.38,-0.3,1.37
222,2024-12-27,西藏珠峰,600338,21.58,21.74,22.07,21.46,145975,163956135.0,2.83,0.74,0.16,1.6
221,2024-12-26,西藏珠峰,600338,21.41,21.58,21.79,21.35,139097,154733942.0,2.06,0.79,0.17,1.52
220,2024-12-25,西藏珠峰,600338,21.67,21.41,21.69,21.0,171404,187288655.0,3.2,-0.79,-0.17,1.87
219,2024-12-24,西藏珠峰,600338,21.6,21.58,21.86,21.37,174621,193815418.0,2.26,-0.42,-0.09,1.91
218,2024-12-23,西藏珠峰,600338,22.54,21.67,22.72,21.6,229618,260152188.0,4.97,-3.86,-0.87,2.51
217,2024-12-20,西藏珠峰,600338,22.33,22.54,22.93,22.32,169794,198540939.0,2.73,0.99,0.22,1.86
216,2024-12-19,西藏珠峰,600338,22.28,22.32,22.4,21.95,177446,202898799.0,2.01,-0.45,-0.1,1.94
215,2024-12-18,西藏珠峰,600338,22.74,22.42,22.88,22.3,203385,237578778.0,2.56,-1.23,-0.28,2.22
214,2024-12-17,西藏珠峰,600338,23.24,22.7,23.28,22.61,204214,242145828.0,2.89,-2.11,-0.49,2.23
