,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阳煤化工,600691,21.82,21.82,22.7,21.71,182857,38770846.0,4.49,-1.0,-0.22,0.77
239,2025-01-24,阳煤化工,600691,21.49,22.04,22.59,21.05,233024,48573054.0,7.17,2.56,0.55,0.98
238,2025-01-23,阳煤化工,600691,22.04,21.49,22.37,21.49,165624,34849072.0,4.05,-1.01,-0.22,0.7
237,2025-01-22,阳煤化工,600691,21.93,21.71,22.04,21.6,119546,24882116.0,1.99,-1.99,-0.44,0.5
236,2025-01-21,阳煤化工,600691,22.81,22.15,23.02,21.82,179690,38160121.0,5.29,-2.42,-0.55,0.76
235,2025-01-20,阳煤化工,600691,22.48,22.7,23.02,22.04,156649,33864126.0,4.34,0.49,0.11,0.66
234,2025-01-17,阳煤化工,600691,23.02,22.59,23.13,22.48,150219,32724984.0,2.82,-1.87,-0.43,0.63
233,2025-01-16,阳煤化工,600691,22.81,23.02,23.57,22.81,229559,50916784.0,3.33,0.92,0.21,0.97
232,2025-01-15,阳煤化工,600691,23.02,22.81,23.24,22.04,240575,51964635.0,5.29,0.48,0.11,1.01
231,2025-01-14,阳煤化工,600691,21.71,22.7,23.46,21.6,260866,55962231.0,8.57,4.56,0.99,1.1
230,2025-01-13,阳煤化工,600691,21.38,21.71,21.71,20.94,138053,28318886.0,3.58,1.02,0.22,0.58
229,2025-01-10,阳煤化工,600691,22.48,21.49,22.91,21.49,185534,39250720.0,6.32,-4.4,-0.99,0.78
228,2025-01-09,阳煤化工,600691,22.37,22.48,22.81,22.15,134186,28907844.0,2.94,0.0,0.0,0.56
227,2025-01-08,阳煤化工,600691,22.59,22.48,22.81,21.93,176500,37759707.0,3.88,-0.97,-0.22,0.74
226,2025-01-07,阳煤化工,600691,22.26,22.7,22.81,22.15,179272,38446443.0,2.94,0.98,0.22,0.75
225,2025-01-06,阳煤化工,600691,21.93,22.48,23.13,21.38,272381,58435719.0,7.94,2.0,0.44,1.15
224,2025-01-03,阳煤化工,600691,22.37,22.04,22.81,21.93,250238,53465423.0,3.91,-1.96,-0.44,1.05
223,2025-01-02,阳煤化工,600691,23.13,22.48,23.68,22.26,308081,67895957.0,6.11,-3.27,-0.76,1.3
222,2024-12-31,阳煤化工,600691,23.24,23.24,23.9,23.13,314875,70519877.0,3.31,0.0,0.0,1.33
221,2024-12-30,阳煤化工,600691,23.57,23.24,23.79,22.7,257302,56802595.0,4.67,-0.47,-0.11,1.08
220,2024-12-27,阳煤化工,600691,23.02,23.35,23.79,22.81,257909,57877267.0,4.24,0.95,0.22,1.09
219,2024-12-26,阳煤化工,600691,22.81,23.13,23.35,22.59,246590,54013509.0,3.36,2.39,0.54,1.04
218,2024-12-25,阳煤化工,600691,23.02,22.59,23.02,21.82,298424,63609490.0,5.21,-1.87,-0.43,1.26
217,2024-12-24,阳煤化工,600691,24.01,23.02,24.23,22.81,413206,91731382.0,5.94,-3.68,-0.88,1.74
216,2024-12-23,阳煤化工,600691,25.22,23.9,25.33,23.79,328815,76411904.0,6.08,-5.65,-1.43,1.38
215,2024-12-20,阳煤化工,600691,25.65,25.33,25.76,25.22,181117,43812695.0,2.11,-1.25,-0.32,0.76
214,2024-12-19,阳煤化工,600691,26.09,25.65,26.09,25.0,240233,58293366.0,4.18,-1.69,-0.44,1.01
213,2024-12-18,阳煤化工,600691,26.42,26.09,26.53,25.87,259493,64564788.0,2.51,-0.84,-0.22,1.09
212,2024-12-17,阳煤化工,600691,28.17,26.31,28.28,26.2,445096,113157593.0,7.38,-6.6,-1.86,1.87
211,2024-12-16,阳煤化工,600691,28.17,28.17,28.83,27.96,368602,98945045.0,3.08,-0.39,-0.11,1.55
210,2024-12-13,阳煤化工,600691,29.71,28.28,29.93,28.17,673704,182628977.0,5.9,-5.16,-1.54,2.84
209,2024-12-12,阳煤化工,600691,30.37,29.82,30.69,29.16,649341,182701193.0,5.02,-2.17,-0.66,2.73
208,2024-12-11,阳煤化工,600691,29.05,30.48,31.24,29.05,770757,221022808.0,7.43,3.36,0.99,3.24
207,2024-12-10,阳煤化工,600691,29.93,29.49,31.13,29.16,861661,244065125.0,6.68,0.0,0.0,3.63
206,2024-12-09,阳煤化工,600691,30.69,29.49,31.24,28.94,1341121,377775828.0,7.92,1.51,0.44,5.65
205,2024-12-06,阳煤化工,600691,26.31,29.05,29.05,26.31,934816,247842070.0,10.41,10.41,2.74,3.94
204,2024-12-05,阳煤化工,600691,25.43,26.31,26.53,25.11,309716,76426367.0,5.61,3.87,0.98,1.3
203,2024-12-04,阳煤化工,600691,26.2,25.33,26.42,25.22,295062,72290552.0,4.56,-3.72,-0.98,1.24
202,2024-12-03,阳煤化工,600691,26.31,26.31,26.42,25.43,292576,72138486.0,3.75,-0.42,-0.11,1.23
201,2024-12-02,阳煤化工,600691,24.89,26.42,26.53,24.78,466127,115340764.0,7.0,5.68,1.42,1.96
200,2024-11-29,阳煤化工,600691,24.89,25.0,25.22,24.01,299460,70279496.0,4.86,0.44,0.11,1.26
199,2024-11-28,阳煤化工,600691,24.23,24.89,25.22,24.23,287697,68103468.0,4.09,2.72,0.66,1.21
198,2024-11-27,阳煤化工,600691,24.23,24.23,24.34,23.35,282000,64079510.0,4.07,-0.45,-0.11,1.19
197,2024-11-26,阳煤化工,600691,24.78,24.34,25.0,24.23,210882,49223784.0,3.11,-1.78,-0.44,0.89
196,2024-11-25,阳煤化工,600691,24.67,24.78,25.11,24.12,242144,56479007.0,4.01,0.45,0.11,1.02
195,2024-11-22,阳煤化工,600691,25.98,24.67,26.31,24.34,339804,82656503.0,7.52,-5.84,-1.53,1.43
194,2024-11-21,阳煤化工,600691,26.09,26.2,26.64,25.65,353620,88054852.0,3.81,0.85,0.22,1.49
193,2024-11-20,阳煤化工,600691,24.67,25.98,25.98,24.67,359076,87691534.0,5.29,4.84,1.2,1.51
192,2024-11-19,阳煤化工,600691,24.34,24.78,24.89,23.9,245795,57193328.0,4.07,1.81,0.44,1.03
191,2024-11-18,阳煤化工,600691,24.01,24.34,25.11,23.9,352312,82404413.0,5.06,1.84,0.44,1.48
190,2024-11-15,阳煤化工,600691,24.56,23.9,24.89,23.9,226501,52623236.0,4.01,-3.12,-0.77,0.95
189,2024-11-14,阳煤化工,600691,25.54,24.67,25.65,24.56,268218,64170239.0,4.27,-3.41,-0.87,1.13
188,2024-11-13,阳煤化工,600691,26.2,25.54,26.53,25.0,361238,88198880.0,5.84,-2.52,-0.66,1.52
187,2024-11-12,阳煤化工,600691,26.75,26.2,27.3,25.98,397259,100811482.0,4.93,-2.06,-0.55,1.67
186,2024-11-11,阳煤化工,600691,26.64,26.75,26.97,26.2,330039,83166860.0,2.86,-0.82,-0.22,1.39
185,2024-11-08,阳煤化工,600691,27.41,26.97,27.63,26.09,509858,129871212.0,5.73,0.41,0.11,2.15
184,2024-11-07,阳煤化工,600691,25.54,26.86,27.08,25.22,548403,138350150.0,7.28,5.17,1.32,2.31
183,2024-11-06,阳煤化工,600691,25.22,25.54,25.87,24.67,422840,101962701.0,4.72,0.43,0.11,1.78
182,2024-11-05,阳煤化工,600691,24.56,25.43,25.43,24.34,363189,86576875.0,4.44,3.54,0.87,1.53
181,2024-11-04,阳煤化工,600691,24.34,24.56,24.67,23.79,339034,78242142.0,3.6,0.45,0.11,1.43
180,2024-11-01,阳煤化工,600691,25.11,24.45,25.87,24.34,387152,92073603.0,6.09,-2.63,-0.66,1.63
179,2024-10-31,阳煤化工,600691,24.45,25.11,25.43,24.12,411145,97866168.0,5.36,2.7,0.66,1.73
178,2024-10-30,阳煤化工,600691,24.23,24.45,25.43,24.12,557032,130327887.0,5.31,-0.89,-0.22,2.34
177,2024-10-29,阳煤化工,600691,25.87,24.67,27.74,24.67,1005547,248280928.0,12.02,-3.41,-0.87,4.23
176,2024-10-28,阳煤化工,600691,23.68,25.54,25.54,23.46,509847,121088518.0,8.99,10.42,2.41,2.15
175,2024-10-25,阳煤化工,600691,22.37,23.13,23.24,22.37,378170,82928279.0,3.89,3.4,0.76,1.59
174,2024-10-24,阳煤化工,600691,22.48,22.37,23.02,22.04,246838,52715724.0,4.32,-1.45,-0.33,1.04
173,2024-10-23,阳煤化工,600691,21.93,22.7,22.91,21.82,366991,79007163.0,4.92,2.48,0.55,1.54
172,2024-10-22,阳煤化工,600691,20.83,22.15,22.37,20.72,463292,96534107.0,7.88,5.78,1.21,1.95
171,2024-10-21,阳煤化工,600691,21.27,20.94,21.49,20.72,265753,53737272.0,3.64,-1.04,-0.22,1.12
170,2024-10-18,阳煤化工,600691,20.83,21.16,21.6,20.39,363684,72866894.0,5.81,1.58,0.33,1.53
169,2024-10-17,阳煤化工,600691,21.71,20.83,22.04,20.72,275065,56005638.0,6.11,-3.56,-0.77,1.16
168,2024-10-16,阳煤化工,600691,21.38,21.6,21.93,21.27,214352,44427300.0,3.06,0.0,0.0,0.9
167,2024-10-15,阳煤化工,600691,22.26,21.6,22.37,21.6,266661,56248547.0,3.44,-3.44,-0.77,1.12
166,2024-10-14,阳煤化工,600691,22.48,22.37,22.7,21.82,289564,61513837.0,3.95,0.49,0.11,1.22
165,2024-10-11,阳煤化工,600691,23.02,22.26,23.57,22.04,350525,76179176.0,6.65,-3.3,-0.76,1.48
164,2024-10-10,阳煤化工,600691,22.59,23.02,23.57,21.82,502452,109617561.0,7.64,0.48,0.11,2.12
163,2024-10-09,阳煤化工,600691,24.78,22.91,24.89,22.91,554740,124876535.0,7.75,-10.3,-2.63,2.34
162,2024-10-08,阳煤化工,600691,27.41,25.54,27.41,25.0,820036,203073306.0,9.73,3.07,0.76,3.45
161,2024-09-30,阳煤化工,600691,23.24,24.78,25.33,22.15,1036214,237089560.0,13.88,8.16,1.87,4.36
160,2024-09-27,阳煤化工,600691,21.49,22.91,23.13,21.16,710243,148156408.0,9.07,5.53,1.2,2.99
159,2024-09-26,阳煤化工,600691,20.61,21.71,22.37,20.07,1095841,223103100.0,11.1,4.78,0.99,4.61
158,2024-09-25,阳煤化工,600691,18.86,20.72,20.72,18.86,1100139,213058045.0,9.92,10.51,1.97,4.63
157,2024-09-24,阳煤化工,600691,18.09,18.75,19.41,17.98,676850,122082283.0,7.81,2.4,0.44,2.85
156,2024-09-23,阳煤化工,600691,18.42,18.31,18.86,17.76,610873,108294339.0,5.94,-1.19,-0.22,2.57
155,2024-09-20,阳煤化工,600691,20.18,18.53,20.83,18.42,1174384,218195233.0,12.35,-5.07,-0.99,4.94
154,2024-09-19,阳煤化工,600691,18.97,19.52,19.52,17.87,573586,104639311.0,9.34,10.53,1.86,2.41
153,2024-09-18,阳煤化工,600691,17.22,17.66,17.87,16.34,864353,143444876.0,8.89,2.56,0.44,3.64
152,2024-09-13,阳煤化工,600691,15.46,17.22,17.22,15.35,545918,87170613.0,12.01,10.6,1.65,2.3
151,2024-09-12,阳煤化工,600691,15.57,15.57,15.9,15.35,122498,18653242.0,3.56,0.71,0.11,0.52
150,2024-09-11,阳煤化工,600691,15.46,15.46,15.79,15.24,159352,24125565.0,3.53,-0.71,-0.11,0.67
149,2024-09-10,阳煤化工,600691,16.23,15.57,16.45,15.14,249550,38000953.0,8.13,-3.41,-0.55,1.05
148,2024-09-09,阳煤化工,600691,15.79,16.12,16.56,15.79,219373,34577398.0,4.84,1.38,0.22,0.92
147,2024-09-06,阳煤化工,600691,15.79,15.9,16.01,15.57,140612,21689145.0,2.77,0.0,0.0,0.59
146,2024-09-05,阳煤化工,600691,15.79,15.9,16.12,15.68,112307,17379778.0,2.79,0.7,0.11,0.47
145,2024-09-04,阳煤化工,600691,15.79,15.79,16.01,15.68,135278,20913250.0,2.08,-0.69,-0.11,0.57
144,2024-09-03,阳煤化工,600691,15.9,15.9,16.12,15.68,181498,28121967.0,2.77,0.0,0.0,0.76
143,2024-09-02,阳煤化工,600691,15.68,15.9,16.34,15.68,236357,36900667.0,4.21,1.4,0.22,0.99
142,2024-08-30,阳煤化工,600691,15.46,15.68,16.01,15.35,253324,38766490.0,4.36,3.57,0.54,1.07
141,2024-08-29,阳煤化工,600691,14.81,15.14,15.24,14.7,155218,22811168.0,3.62,1.47,0.22,0.65
140,2024-08-28,阳煤化工,600691,14.48,14.92,15.14,14.37,180468,26308135.0,5.28,2.26,0.33,0.76
139,2024-08-27,阳煤化工,600691,14.59,14.59,15.03,14.59,134478,19405891.0,2.99,-0.75,-0.11,0.57
138,2024-08-26,阳煤化工,600691,14.7,14.7,15.03,14.37,194821,28143514.0,4.56,1.52,0.22,0.82
137,2024-08-23,阳煤化工,600691,14.37,14.48,14.59,14.15,170231,24014873.0,3.06,0.77,0.11,0.72
136,2024-08-22,阳煤化工,600691,14.81,14.37,14.92,14.37,180375,25834417.0,3.71,-2.97,-0.44,0.76
135,2024-08-21,阳煤化工,600691,14.92,14.81,15.14,14.59,131623,19099633.0,3.66,-1.46,-0.22,0.55
134,2024-08-20,阳煤化工,600691,15.35,15.03,15.46,14.81,124648,18381845.0,4.23,-2.08,-0.32,0.52
133,2024-08-19,阳煤化工,600691,15.24,15.35,15.46,15.03,133477,19996129.0,2.8,0.0,0.0,0.56
132,2024-08-16,阳煤化工,600691,16.01,15.35,16.01,15.35,136020,20740173.0,4.15,-3.46,-0.55,0.57
131,2024-08-15,阳煤化工,600691,15.57,15.9,16.01,15.35,139439,21452360.0,4.18,0.7,0.11,0.59
130,2024-08-14,阳煤化工,600691,16.12,15.79,16.12,15.68,105433,16319822.0,2.73,-2.05,-0.33,0.44
129,2024-08-13,阳煤化工,600691,15.9,16.12,16.12,15.35,148062,22887825.0,4.88,2.09,0.33,0.62
128,2024-08-12,阳煤化工,600691,16.34,15.79,16.34,15.68,144222,22417673.0,4.04,-3.37,-0.55,0.61
127,2024-08-09,阳煤化工,600691,16.67,16.34,16.89,16.23,175517,28264825.0,3.96,-1.98,-0.33,0.74
126,2024-08-08,阳煤化工,600691,16.23,16.67,16.78,16.23,190048,30621926.0,3.39,2.71,0.44,0.8
125,2024-08-07,阳煤化工,600691,16.34,16.23,16.45,15.9,169119,26667242.0,3.39,0.0,0.0,0.71
124,2024-08-06,阳煤化工,600691,16.12,16.23,16.45,15.9,189657,29918627.0,3.48,2.79,0.44,0.8
123,2024-08-05,阳煤化工,600691,16.01,15.79,16.45,15.79,227725,35732448.0,4.09,-2.05,-0.33,0.96
122,2024-08-02,阳煤化工,600691,16.01,16.12,16.56,15.9,150690,23926946.0,4.07,-0.68,-0.11,0.63
121,2024-08-01,阳煤化工,600691,16.12,16.23,16.67,15.9,249160,39316163.0,4.78,0.68,0.11,1.05
120,2024-07-31,阳煤化工,600691,15.35,16.12,16.23,15.35,247550,38271023.0,5.69,4.27,0.66,1.04
119,2024-07-30,阳煤化工,600691,15.03,15.46,15.57,15.03,218977,32902411.0,3.59,2.86,0.43,0.92
118,2024-07-29,阳煤化工,600691,14.92,15.03,15.46,14.7,175465,25869951.0,5.06,0.0,0.0,0.74
117,2024-07-26,阳煤化工,600691,14.7,15.03,15.14,14.59,163383,23907598.0,3.71,1.49,0.22,0.69
116,2024-07-25,阳煤化工,600691,14.81,14.81,15.14,14.37,379540,54713797.0,5.12,-1.46,-0.22,1.6
115,2024-07-24,阳煤化工,600691,15.57,15.03,15.68,15.03,255094,37922735.0,4.15,-4.15,-0.65,1.07
114,2024-07-23,阳煤化工,600691,15.9,15.68,16.56,15.57,264645,41393071.0,6.31,0.0,0.0,1.11
113,2024-07-22,阳煤化工,600691,15.79,15.68,16.12,15.68,180141,27887881.0,2.79,-0.7,-0.11,0.76
112,2024-07-19,阳煤化工,600691,15.79,15.79,16.01,15.46,156043,24006261.0,3.44,-1.37,-0.22,0.66
111,2024-07-18,阳煤化工,600691,15.79,16.01,16.12,15.46,174815,26915119.0,4.12,0.0,0.0,0.74
110,2024-07-17,阳煤化工,600691,16.23,16.01,16.23,15.68,171221,26636230.0,3.44,0.0,0.0,0.72
109,2024-07-16,阳煤化工,600691,16.23,16.01,16.34,15.9,170378,26771162.0,2.71,-1.36,-0.22,0.72
108,2024-07-15,阳煤化工,600691,16.89,16.23,16.89,16.23,190806,30488014.0,3.93,-3.28,-0.55,0.8
107,2024-07-12,阳煤化工,600691,17.33,16.78,17.44,16.56,345130,56547261.0,5.08,-3.17,-0.55,1.45
106,2024-07-11,阳煤化工,600691,16.01,17.33,17.33,15.79,409259,66573784.0,9.82,10.52,1.65,1.72
105,2024-07-10,阳煤化工,600691,16.12,15.68,16.56,15.03,366453,56623517.0,9.36,-4.04,-0.66,1.54
104,2024-07-09,阳煤化工,600691,16.78,16.34,17.11,15.79,365420,58151828.0,7.87,-2.62,-0.44,1.54
103,2024-07-08,阳煤化工,600691,17.76,16.78,17.76,16.67,180975,29989154.0,6.17,-4.98,-0.88,0.76
102,2024-07-05,阳煤化工,600691,17.44,17.66,17.87,17.11,139985,23886409.0,4.36,1.26,0.22,0.59
101,2024-07-04,阳煤化工,600691,18.2,17.44,18.31,17.33,176664,30295743.0,5.35,-4.75,-0.87,0.74
100,2024-07-03,阳煤化工,600691,17.98,18.31,18.64,17.98,132564,23497237.0,3.65,1.22,0.22,0.56
99,2024-07-02,阳煤化工,600691,17.87,18.09,18.31,17.76,146859,25708822.0,3.06,0.61,0.11,0.62
98,2024-07-01,阳煤化工,600691,17.66,17.98,17.98,17.22,113740,19415554.0,4.3,1.81,0.32,0.48
97,2024-06-28,阳煤化工,600691,17.87,17.66,18.31,17.44,214830,37249074.0,4.87,-1.18,-0.21,0.9
96,2024-06-27,阳煤化工,600691,18.2,17.87,18.53,17.66,264308,46265862.0,4.78,-1.81,-0.33,1.11
95,2024-06-26,阳煤化工,600691,17.33,18.2,18.31,16.89,292667,49798027.0,8.19,5.02,0.87,1.23
94,2024-06-25,阳煤化工,600691,17.33,17.33,17.87,17.11,220918,37388244.0,4.36,-0.63,-0.11,0.93
