,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南兴股份,002757,44.2,44.32,44.32,43.33,287993,485473667.6,2.42,8.49,3.47,10.21
240,2025-01-23,南兴股份,002757,38.24,40.85,40.85,38.17,372598,566204650.08,7.11,8.36,3.15,13.21
239,2025-01-22,南兴股份,002757,37.32,37.7,38.8,36.89,219445,308381398.99,5.13,1.21,0.45,7.78
238,2025-01-21,南兴股份,002757,38.13,37.25,38.62,36.78,225647,313319644.0,4.82,-2.49,-0.95,8.0
237,2025-01-20,南兴股份,002757,37.09,38.2,38.87,36.96,389554,544059295.59,4.73,-5.4,-2.18,13.81
236,2025-01-17,南兴股份,002757,40.69,40.38,40.94,40.11,163879,249643175.0,2.03,-1.2,-0.49,5.81
235,2025-01-16,南兴股份,002757,41.17,40.87,41.95,40.54,365286,568029222.69,3.33,-3.47,-1.47,12.95
234,2025-01-15,南兴股份,002757,39.66,42.34,42.99,39.66,256932,410660773.76,8.4,6.81,2.7,9.11
233,2025-01-14,南兴股份,002757,38.13,39.64,39.7,37.9,130207,190509061.5,4.77,5.01,1.89,4.62
232,2025-01-13,南兴股份,002757,37.68,37.75,38.33,37.0,86881,121397244.0,3.5,-0.58,-0.22,3.08
231,2025-01-10,南兴股份,002757,39.3,37.97,39.73,37.97,107976,156987746.0,4.5,-2.99,-1.17,3.83
230,2025-01-09,南兴股份,002757,38.24,39.14,39.93,38.22,155079,228038783.04,4.43,1.5,0.58,5.5
229,2025-01-08,南兴股份,002757,39.01,38.56,39.14,37.07,193213,274742357.0,5.29,-1.43,-0.56,6.85
228,2025-01-07,南兴股份,002757,37.52,39.12,39.43,37.27,183674,262928119.17,5.78,4.77,1.78,6.51
227,2025-01-06,南兴股份,002757,37.72,37.34,38.15,36.8,91767,127706471.57,3.57,-1.24,-0.47,3.25
226,2025-01-03,南兴股份,002757,40.06,37.81,40.31,37.72,165369,239271661.0,6.49,-5.31,-2.12,5.86
225,2025-01-02,南兴股份,002757,40.6,39.93,41.46,39.55,160766,245067396.0,4.64,-2.89,-1.19,5.7
224,2024-12-31,南兴股份,002757,41.46,41.12,42.61,40.72,217772,343326491.25,4.58,-0.27,-0.11,7.72
223,2024-12-30,南兴股份,002757,41.77,41.23,42.13,40.94,133811,210590752.5,2.89,0.0,0.0,4.74
222,2024-12-27,南兴股份,002757,41.48,41.23,42.02,41.1,125895,198068531.0,2.22,-0.55,-0.23,4.46
221,2024-12-26,南兴股份,002757,39.93,41.46,42.31,39.73,223943,350835464.98,6.46,3.83,1.53,7.94
220,2024-12-25,南兴股份,002757,40.83,39.93,40.99,39.25,122048,182992252.5,4.24,-2.63,-1.08,4.33
219,2024-12-24,南兴股份,002757,40.6,41.01,41.21,40.06,112626,172754554.48,2.84,1.28,0.52,3.99
