,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长江电力,600900,67.22,68.32,68.67,67.13,995244,2863650427.0,2.3,1.83,1.23,0.41
239,2025-01-24,长江电力,600900,67.41,67.09,67.88,67.09,840006,2388148361.0,1.17,-0.24,-0.16,0.35
238,2025-01-23,长江电力,600900,67.64,67.25,67.8,66.87,1034684,2953937702.0,1.38,-0.5,-0.34,0.43
237,2025-01-22,长江电力,600900,68.41,67.59,68.65,67.43,1073703,3102296596.0,1.78,-1.2,-0.82,0.45
236,2025-01-21,长江电力,600900,68.06,68.41,68.67,67.81,789413,2299694593.0,1.26,0.48,0.33,0.33
235,2025-01-20,长江电力,600900,68.22,68.08,68.23,67.83,665424,1927427722.0,0.59,-0.1,-0.07,0.28
234,2025-01-17,长江电力,600900,67.9,68.15,68.18,67.71,596372,1726533811.0,0.69,0.44,0.3,0.25
233,2025-01-16,长江电力,600900,67.66,67.85,68.09,67.64,720602,2076090814.0,0.66,0.1,0.07,0.3
232,2025-01-15,长江电力,600900,67.66,67.78,68.34,67.45,722793,2086198307.0,1.31,-0.1,-0.07,0.3
231,2025-01-14,长江电力,600900,67.78,67.85,68.09,67.64,819857,2362763164.0,0.66,0.07,0.05,0.34
230,2025-01-13,长江电力,600900,67.78,67.8,67.97,67.13,906278,2602917132.0,1.24,-0.15,-0.1,0.38
229,2025-01-10,长江电力,600900,67.76,67.9,68.22,67.27,694910,2005099923.0,1.4,0.21,0.14,0.29
228,2025-01-09,长江电力,600900,68.02,67.76,68.23,67.5,581771,1676501567.0,1.07,-0.54,-0.37,0.24
227,2025-01-08,长江电力,600900,67.55,68.13,68.41,67.48,906309,2624410315.0,1.38,0.78,0.53,0.38
226,2025-01-07,长江电力,600900,67.92,67.6,67.94,67.32,654960,1879633128.0,0.91,-0.5,-0.34,0.27
225,2025-01-06,长江电力,600900,68.3,67.94,68.3,67.27,794674,2286573074.0,1.51,-0.28,-0.19,0.33
224,2025-01-03,长江电力,600900,68.5,68.13,68.88,67.87,946323,2753136714.0,1.47,-0.51,-0.35,0.39
223,2025-01-02,长江电力,600900,69.02,68.48,69.41,68.27,1041220,3057996060.0,1.65,-0.88,-0.61,0.43
222,2024-12-31,长江电力,600900,68.83,69.09,69.48,68.76,965370,2859607977.0,1.05,0.35,0.24,0.4
221,2024-12-30,长江电力,600900,69.2,68.85,69.58,68.72,778257,2298925152.0,1.24,-0.51,-0.35,0.32
220,2024-12-27,长江电力,600900,68.65,69.2,69.23,68.43,854237,2508819673.0,1.16,0.74,0.51,0.36
219,2024-12-26,长江电力,600900,69.51,68.69,69.58,68.64,898846,2645228041.0,1.35,-1.18,-0.82,0.37
218,2024-12-25,长江电力,600900,69.56,69.51,69.76,69.3,685161,2043557883.0,0.66,-0.06,-0.04,0.29
217,2024-12-24,长江电力,600900,68.95,69.55,69.62,68.76,927356,2753108462.0,1.24,0.61,0.42,0.39
216,2024-12-23,长江电力,600900,68.46,69.13,69.55,68.32,1086336,3214208944.0,1.8,0.95,0.65,0.45
215,2024-12-20,长江电力,600900,68.5,68.48,68.88,68.27,787252,2300287601.0,0.89,-0.15,-0.1,0.33
214,2024-12-19,长江电力,600900,68.58,68.58,69.28,68.5,910616,2682851059.0,1.13,-0.41,-0.28,0.38
213,2024-12-18,长江电力,600900,68.79,68.86,69.56,68.36,983966,2902181336.0,1.75,0.38,0.26,0.41
212,2024-12-17,长江电力,600900,68.71,68.6,69.09,68.46,1078044,3166685527.0,0.92,-0.03,-0.02,0.45
211,2024-12-16,长江电力,600900,67.74,68.62,68.81,67.74,1434633,4191213538.0,1.58,1.45,0.98,0.6
210,2024-12-13,长江电力,600900,67.15,67.64,67.92,66.97,1542858,4421516826.0,1.42,0.83,0.56,0.64
209,2024-12-12,长江电力,600900,66.64,67.08,67.22,66.6,778750,2210068869.0,0.93,0.61,0.41,0.32
208,2024-12-11,长江电力,600900,66.55,66.67,66.76,66.32,636184,1788397138.0,0.66,0.39,0.26,0.26
207,2024-12-10,长江电力,600900,67.08,66.41,67.39,66.31,1678877,4740338733.0,1.61,-1.01,-0.68,0.7
206,2024-12-09,长江电力,600900,66.6,67.09,67.27,66.25,802873,2273588991.0,1.53,0.6,0.4,0.33
205,2024-12-06,长江电力,600900,66.94,66.69,67.32,66.64,909354,2571289497.0,1.02,-0.31,-0.21,0.38
204,2024-12-05,长江电力,600900,67.08,66.9,67.57,66.73,980354,2785865462.0,1.25,-0.39,-0.26,0.41
203,2024-12-04,长江电力,600900,66.29,67.16,67.3,66.04,1372257,3874772096.0,1.9,1.31,0.87,0.57
202,2024-12-03,长江电力,600900,65.71,66.29,66.55,65.57,1343476,3742682857.0,1.49,0.91,0.6,0.56
201,2024-12-02,长江电力,600900,65.31,65.69,65.87,65.15,886299,2442141195.0,1.1,0.77,0.5,0.37
200,2024-11-29,长江电力,600900,65.4,65.19,65.85,65.15,1090264,2998565910.0,1.07,-0.29,-0.19,0.45
199,2024-11-28,长江电力,600900,65.27,65.38,65.47,64.92,691606,1892727089.0,0.84,0.11,0.07,0.29
198,2024-11-27,长江电力,600900,64.59,65.31,65.41,64.59,1024693,2795306804.0,1.27,1.05,0.68,0.43
197,2024-11-26,长江电力,600900,64.8,64.63,64.96,64.47,883064,2387017997.0,0.76,-0.34,-0.22,0.37
196,2024-11-25,长江电力,600900,65.31,64.85,65.66,64.68,1014088,2767754675.0,1.51,-0.35,-0.23,0.42
195,2024-11-22,长江电力,600900,65.8,65.08,65.99,65.08,971291,2668597372.0,1.38,-1.09,-0.72,0.4
194,2024-11-21,长江电力,600900,65.61,65.8,65.85,65.57,678485,1875901033.0,0.43,0.14,0.09,0.28
193,2024-11-20,长江电力,600900,65.27,65.71,65.94,64.99,998049,2747324911.0,1.46,0.67,0.44,0.42
192,2024-11-19,长江电力,600900,65.33,65.27,65.5,64.92,956803,2615794240.0,0.89,-0.14,-0.09,0.4
191,2024-11-18,长江电力,600900,64.91,65.36,65.57,64.78,1190518,3261120178.0,1.22,0.86,0.56,0.5
190,2024-11-15,长江电力,600900,65.27,64.8,65.48,64.8,935809,2550153940.0,1.04,-0.86,-0.56,0.39
189,2024-11-14,长江电力,600900,65.24,65.36,65.83,65.03,986466,2714473179.0,1.22,0.08,0.05,0.41
188,2024-11-13,长江电力,600900,64.42,65.31,65.48,64.24,1551882,4230284151.0,1.92,1.15,0.74,0.65
187,2024-11-12,长江电力,600900,65.47,64.57,65.73,64.54,2017467,5479470999.0,1.82,-1.37,-0.9,0.84
186,2024-11-11,长江电力,600900,65.43,65.47,65.73,65.26,939962,2579507983.0,0.72,-0.37,-0.24,0.39
185,2024-11-08,长江电力,600900,66.1,65.71,66.31,65.55,1190235,3295504902.0,1.15,-0.56,-0.37,0.5
184,2024-11-07,长江电力,600900,65.33,66.08,66.11,65.31,1330334,3687552721.0,1.22,0.89,0.58,0.55
183,2024-11-06,长江电力,600900,66.08,65.5,66.2,65.43,1380887,3816254671.0,1.16,-0.95,-0.63,0.58
182,2024-11-05,长江电力,600900,66.04,66.13,66.27,65.89,1309388,3643039779.0,0.57,-0.11,-0.07,0.55
181,2024-11-04,长江电力,600900,66.34,66.2,66.36,65.69,906010,2514532409.0,1.01,-0.21,-0.14,0.38
180,2024-11-01,长江电力,600900,65.52,66.34,66.38,65.31,1213608,3377377151.0,1.63,1.07,0.7,0.51
179,2024-10-31,长江电力,600900,66.34,65.64,66.39,65.36,1219031,3369699700.0,1.56,-0.35,-0.23,0.51
178,2024-10-30,长江电力,600900,65.89,65.87,66.18,65.41,1012599,2800095149.0,1.17,0.0,0.0,0.42
177,2024-10-29,长江电力,600900,65.57,65.87,66.43,65.24,1311884,3635175151.0,1.81,0.46,0.3,0.55
176,2024-10-28,长江电力,600900,65.57,65.57,65.57,64.91,1177849,3221776479.0,1.01,0.0,0.0,0.49
175,2024-10-25,长江电力,600900,66.38,65.57,66.52,65.34,1507185,4162517848.0,1.78,-1.22,-0.81,0.63
174,2024-10-24,长江电力,600900,66.48,66.38,66.6,65.94,783862,2189138483.0,0.99,-0.15,-0.1,0.33
173,2024-10-23,长江电力,600900,66.52,66.48,66.95,66.38,902801,2538199816.0,0.86,-0.06,-0.04,0.38
172,2024-10-22,长江电力,600900,66.31,66.52,67.01,66.08,1040632,2922214929.0,1.4,0.32,0.21,0.43
171,2024-10-21,长江电力,600900,67.01,66.31,67.01,66.11,1396284,3905210023.0,1.34,-1.22,-0.82,0.58
170,2024-10-18,长江电力,600900,66.94,67.13,67.55,66.43,1491816,4224020290.0,1.67,0.34,0.23,0.62
169,2024-10-17,长江电力,600900,67.66,66.9,67.76,66.9,1120938,3190851474.0,1.27,-1.06,-0.72,0.47
168,2024-10-16,长江电力,600900,67.78,67.62,68.69,67.45,1272300,3677022600.0,1.83,-0.44,-0.3,0.53
167,2024-10-15,长江电力,600900,68.65,67.92,68.81,67.92,1171128,3411757960.0,1.29,-1.19,-0.82,0.49
166,2024-10-14,长江电力,600900,68.51,68.74,69.09,68.3,1447014,4245091617.0,1.15,0.35,0.24,0.6
165,2024-10-11,长江电力,600900,68.48,68.5,69.44,68.13,1425896,4191339711.0,1.91,0.09,0.06,0.59
164,2024-10-10,长江电力,600900,67.43,68.44,69.58,67.41,2624284,7695861718.0,3.22,1.63,1.1,1.09
163,2024-10-09,长江电力,600900,68.09,67.34,68.81,66.76,2669254,7713072332.0,2.99,-1.71,-1.17,1.11
162,2024-10-08,长江电力,600900,73.4,68.51,73.87,67.92,4623565,13932515165.0,8.5,-2.09,-1.46,1.93
161,2024-09-30,长江电力,600900,67.83,69.97,70.75,67.45,3960785,11687901897.0,4.85,2.73,1.86,1.65
160,2024-09-27,长江电力,600900,68.53,68.11,68.53,66.48,1887037,5391564516.0,3.0,-0.37,-0.25,0.79
159,2024-09-26,长江电力,600900,68.2,68.36,68.36,67.62,1143163,3305503263.0,1.09,0.51,0.35,0.48
158,2024-09-25,长江电力,600900,67.99,68.01,69.25,67.83,1181762,3447719854.0,2.1,0.44,0.3,0.49
157,2024-09-24,长江电力,600900,67.13,67.71,67.92,66.5,1064787,3033603594.0,2.13,1.47,0.98,0.44
156,2024-09-23,长江电力,600900,66.64,66.73,67.13,66.34,479050,1353258731.0,1.19,0.14,0.09,0.2
155,2024-09-20,长江电力,600900,66.69,66.64,66.94,66.1,822952,2309733075.0,1.25,-0.46,-0.31,0.34
154,2024-09-19,长江电力,600900,67.02,66.95,67.13,66.1,697997,1964300124.0,1.54,0.01,0.01,0.29
153,2024-09-18,长江电力,600900,66.81,66.94,67.67,66.76,526236,1500353768.0,1.36,0.06,0.04,0.22
