,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大晟文化,600892,13.6,15.65,16.1,13.6,574198,171080880.0,16.56,3.64,0.55,10.27
239,2025-01-24,大晟文化,600892,15.1,15.1,15.1,15.1,68279,20620258.0,0.0,-10.12,-1.7,1.22
238,2025-01-23,大晟文化,600892,16.9,16.8,17.35,16.75,127729,43517352.0,3.57,0.0,0.0,2.28
237,2025-01-22,大晟文化,600892,17.15,16.8,17.4,16.7,147534,49809466.0,4.02,-3.45,-0.6,2.64
236,2025-01-21,大晟文化,600892,17.8,17.4,17.85,17.2,138038,48265420.0,3.67,-1.69,-0.3,2.47
235,2025-01-20,大晟文化,600892,17.95,17.7,18.25,17.2,234641,83621724.0,5.85,-1.39,-0.25,4.2
234,2025-01-17,大晟文化,600892,18.35,17.95,18.35,17.9,132298,47805894.0,2.45,-2.18,-0.4,2.37
233,2025-01-16,大晟文化,600892,18.3,18.35,18.8,18.15,151830,56089539.0,3.57,0.82,0.15,2.71
232,2025-01-15,大晟文化,600892,18.2,18.2,18.6,17.9,184635,67320872.0,3.84,-0.27,-0.05,3.3
231,2025-01-14,大晟文化,600892,17.75,18.25,18.25,17.45,135855,48687477.0,4.62,5.49,0.95,2.43
230,2025-01-13,大晟文化,600892,16.9,17.3,17.4,16.5,118614,40267827.0,5.25,0.87,0.15,2.12
229,2025-01-10,大晟文化,600892,17.95,17.15,18.15,17.1,120787,42586143.0,5.87,-4.19,-0.75,2.16
228,2025-01-09,大晟文化,600892,17.75,17.9,18.15,17.6,129215,46337522.0,3.11,1.13,0.2,2.31
227,2025-01-08,大晟文化,600892,17.85,17.7,17.95,17.05,159975,56212952.0,5.08,0.0,0.0,2.86
226,2025-01-07,大晟文化,600892,16.95,17.7,17.7,16.95,167315,57799106.0,4.4,3.81,0.65,2.99
225,2025-01-06,大晟文化,600892,17.35,17.05,17.5,16.5,165696,56443238.0,5.73,-2.29,-0.4,2.96
224,2025-01-03,大晟文化,600892,18.75,17.45,18.85,17.4,217599,77802609.0,7.8,-6.18,-1.15,3.89
223,2025-01-02,大晟文化,600892,18.45,18.6,19.15,18.1,214544,80503236.0,5.69,0.81,0.15,3.84
222,2024-12-31,大晟文化,600892,19.05,18.45,19.1,18.4,205003,76516515.0,3.7,-2.38,-0.45,3.67
221,2024-12-30,大晟文化,600892,20.05,18.9,20.05,18.65,374250,142495418.0,7.0,-5.5,-1.1,6.69
220,2024-12-27,大晟文化,600892,20.05,20.0,20.2,18.95,372249,147373913.0,6.1,-2.44,-0.5,6.66
219,2024-12-26,大晟文化,600892,21.9,20.5,22.15,20.15,291669,122332097.0,9.39,-3.76,-0.8,5.21
218,2024-12-25,大晟文化,600892,22.0,21.3,22.4,20.05,272373,113933246.0,10.88,-1.39,-0.3,4.87
217,2024-12-24,大晟文化,600892,21.9,21.6,22.75,21.2,455114,197816013.0,6.67,-7.1,-1.65,8.14
216,2024-12-23,大晟文化,600892,25.15,23.25,25.15,23.25,225001,106154220.0,7.35,-10.06,-2.6,4.02
215,2024-12-20,大晟文化,600892,26.2,25.85,26.8,25.75,153415,80417998.0,4.02,-0.96,-0.25,2.74
214,2024-12-19,大晟文化,600892,26.5,26.1,27.15,25.9,224846,118571923.0,4.64,-3.15,-0.85,4.02
213,2024-12-18,大晟文化,600892,26.65,26.95,27.05,25.4,211380,111627541.0,6.27,2.47,0.65,3.78
212,2024-12-17,大晟文化,600892,27.8,26.3,27.8,26.25,293703,157252358.0,5.55,-5.9,-1.65,5.25
211,2024-12-16,大晟文化,600892,27.7,27.95,28.5,26.45,399942,220251335.0,7.37,0.54,0.15,7.15
210,2024-12-13,大晟文化,600892,27.05,27.8,29.75,26.9,531504,300826724.0,10.38,1.28,0.35,9.5
209,2024-12-12,大晟文化,600892,26.6,27.45,27.85,26.55,262047,142728046.0,4.86,2.62,0.7,4.69
208,2024-12-11,大晟文化,600892,26.15,26.75,27.5,26.05,229165,122692257.0,5.54,2.29,0.6,4.1
207,2024-12-10,大晟文化,600892,26.85,26.15,27.1,26.0,229091,121047985.0,4.17,-0.76,-0.2,4.1
206,2024-12-09,大晟文化,600892,27.5,26.35,27.5,26.0,250576,133185864.0,5.43,-4.53,-1.25,4.48
205,2024-12-06,大晟文化,600892,26.85,27.6,29.35,26.85,334254,187090541.0,9.24,2.03,0.55,5.98
204,2024-12-05,大晟文化,600892,26.35,27.05,27.7,26.05,340793,182864041.0,6.32,3.64,0.95,6.09
203,2024-12-04,大晟文化,600892,27.3,26.1,28.45,25.65,426713,232653373.0,10.35,-3.51,-0.95,7.63
202,2024-12-03,大晟文化,600892,25.95,27.05,27.5,25.95,324256,174202970.0,5.95,3.84,1.0,5.8
201,2024-12-02,大晟文化,600892,26.1,26.05,26.4,25.65,219626,114019746.0,2.88,0.19,0.05,3.93
200,2024-11-29,大晟文化,600892,25.4,26.0,26.1,24.55,420091,213729824.0,6.14,2.97,0.75,7.51
199,2024-11-28,大晟文化,600892,24.6,25.25,26.35,24.5,314185,159626621.0,7.52,2.64,0.65,5.62
198,2024-11-27,大晟文化,600892,23.65,24.6,24.75,22.85,213869,102209405.0,8.0,3.58,0.85,3.82
197,2024-11-26,大晟文化,600892,23.75,23.75,24.65,23.45,220417,106511244.0,5.02,-0.63,-0.15,3.94
196,2024-11-25,大晟文化,600892,22.8,23.9,24.15,22.3,226765,106452362.0,8.1,4.6,1.05,4.05
195,2024-11-22,大晟文化,600892,23.05,22.85,24.2,22.75,198805,93459966.0,6.26,-1.3,-0.3,3.55
194,2024-11-21,大晟文化,600892,22.95,23.15,23.65,22.8,107388,49824537.0,3.69,0.43,0.1,1.92
193,2024-11-20,大晟文化,600892,22.3,23.05,23.2,22.15,119439,54442938.0,4.7,3.13,0.7,2.14
192,2024-11-19,大晟文化,600892,21.9,22.35,22.35,21.5,108547,47804237.0,3.86,1.59,0.35,1.94
191,2024-11-18,大晟文化,600892,23.3,22.0,23.6,21.9,205565,92018680.0,7.28,-5.78,-1.35,3.68
190,2024-11-15,大晟文化,600892,23.9,23.35,24.6,23.25,177052,85039868.0,5.63,-2.71,-0.65,3.17
189,2024-11-14,大晟文化,600892,24.65,24.0,25.2,23.9,167113,81823439.0,5.23,-3.42,-0.85,2.99
188,2024-11-13,大晟文化,600892,24.3,24.85,24.9,23.85,191114,93315764.0,4.35,2.9,0.7,3.42
187,2024-11-12,大晟文化,600892,25.15,24.15,25.35,23.9,238189,116505144.0,5.75,-4.17,-1.05,4.26
186,2024-11-11,大晟文化,600892,24.6,25.2,25.4,24.55,217243,108655449.0,3.43,1.82,0.45,3.88
185,2024-11-08,大晟文化,600892,25.75,24.75,26.0,24.6,219872,109940310.0,5.52,-2.37,-0.6,3.93
184,2024-11-07,大晟文化,600892,24.4,25.35,25.5,24.3,290257,144828028.0,4.89,3.26,0.8,5.19
183,2024-11-06,大晟文化,600892,24.5,24.55,25.2,24.05,239006,117161696.0,4.69,0.2,0.05,4.27
182,2024-11-05,大晟文化,600892,24.0,24.5,25.1,23.55,250459,121544872.0,6.43,1.66,0.4,4.48
181,2024-11-04,大晟文化,600892,23.95,24.1,24.5,23.05,123953,59429365.0,6.17,2.55,0.6,2.22
180,2024-11-01,大晟文化,600892,25.5,23.5,25.7,23.4,252641,121883841.0,9.02,-7.84,-2.0,4.52
179,2024-10-31,大晟文化,600892,24.8,25.5,26.0,24.6,352744,178961393.0,5.76,4.94,1.2,6.31
178,2024-10-30,大晟文化,600892,24.5,24.3,25.05,23.8,221273,108102942.0,5.2,1.04,0.25,3.96
177,2024-10-29,大晟文化,600892,25.55,24.05,25.85,24.0,267914,131608707.0,7.34,-4.56,-1.15,4.79
176,2024-10-28,大晟文化,600892,23.55,25.2,25.5,23.55,414832,203665836.0,8.25,6.55,1.55,7.42
175,2024-10-25,大晟文化,600892,22.9,23.65,24.3,22.75,370084,174111358.0,6.92,5.58,1.25,6.62
174,2024-10-24,大晟文化,600892,22.35,22.4,22.5,22.05,94907,42265000.0,2.0,-0.44,-0.1,1.7
173,2024-10-23,大晟文化,600892,23.0,22.5,23.0,22.4,158089,71697389.0,2.61,-2.17,-0.5,2.83
172,2024-10-22,大晟文化,600892,22.7,23.0,23.45,22.5,211173,97196459.0,4.19,1.32,0.3,3.78
171,2024-10-21,大晟文化,600892,22.35,22.7,23.0,22.15,194708,88305875.0,3.78,0.89,0.2,3.48
170,2024-10-18,大晟文化,600892,22.4,22.5,22.65,21.8,243979,108490194.0,3.8,0.67,0.15,4.36
169,2024-10-17,大晟文化,600892,21.8,22.35,23.2,21.8,246573,111434912.0,6.39,2.05,0.45,4.41
168,2024-10-16,大晟文化,600892,21.25,21.9,22.1,21.05,136260,59299499.0,4.81,0.23,0.05,2.44
167,2024-10-15,大晟文化,600892,21.25,21.85,22.75,21.25,248928,110348971.0,6.93,0.92,0.2,4.45
166,2024-10-14,大晟文化,600892,20.75,21.65,21.95,20.55,182303,77996941.0,6.8,5.1,1.05,3.26
165,2024-10-11,大晟文化,600892,21.4,20.6,21.4,20.35,121913,50822377.0,4.92,-3.51,-0.75,2.18
164,2024-10-10,大晟文化,600892,21.8,21.35,22.55,20.75,196179,84392135.0,8.16,-3.17,-0.7,3.51
163,2024-10-09,大晟文化,600892,23.9,22.05,23.9,22.05,275039,123872896.0,7.55,-10.0,-2.45,4.92
162,2024-10-08,大晟文化,600892,26.15,24.5,26.4,23.3,423372,210395630.0,12.92,2.08,0.5,7.57
161,2024-09-30,大晟文化,600892,23.3,24.0,24.2,22.25,328820,153284110.0,8.78,8.11,1.8,5.88
160,2024-09-27,大晟文化,600892,21.55,22.2,22.5,21.55,113140,49695395.0,4.43,3.5,0.75,2.02
159,2024-09-26,大晟文化,600892,21.1,21.45,21.45,20.9,111244,47114476.0,2.61,1.66,0.35,1.99
158,2024-09-25,大晟文化,600892,20.9,21.1,21.8,20.9,123500,52593288.0,4.31,0.96,0.2,2.21
157,2024-09-24,大晟文化,600892,20.55,20.9,20.9,20.3,97808,40450937.0,2.96,2.96,0.6,1.75
156,2024-09-23,大晟文化,600892,20.65,20.3,20.8,20.3,64857,26567516.0,2.42,-1.69,-0.35,1.16
155,2024-09-20,大晟文化,600892,20.45,20.65,20.7,20.25,81253,33399758.0,2.2,0.98,0.2,1.45
154,2024-09-19,大晟文化,600892,19.95,20.45,20.75,19.95,117858,48268312.0,4.05,3.54,0.7,2.11
153,2024-09-18,大晟文化,600892,19.95,19.75,20.15,19.3,90458,35496676.0,4.26,-1.0,-0.2,1.62
152,2024-09-13,大晟文化,600892,20.2,19.95,20.75,19.9,118759,48108751.0,4.13,-3.16,-0.65,2.12
151,2024-09-12,大晟文化,600892,20.95,20.6,21.95,20.55,184160,77537304.0,6.75,-0.72,-0.15,3.29
150,2024-09-11,大晟文化,600892,20.55,20.75,20.9,20.3,113277,46705336.0,2.92,0.97,0.2,2.03
149,2024-09-10,大晟文化,600892,20.25,20.55,20.65,19.8,118992,48244280.0,4.26,3.01,0.6,2.13
148,2024-09-09,大晟文化,600892,20.5,19.95,20.5,19.8,85067,34108005.0,3.45,-1.72,-0.35,1.52
147,2024-09-06,大晟文化,600892,20.6,20.3,20.8,20.25,102214,41746900.0,2.66,-1.93,-0.4,1.83
146,2024-09-05,大晟文化,600892,20.1,20.7,20.9,20.1,155942,64272268.0,3.99,3.24,0.65,2.79
145,2024-09-04,大晟文化,600892,20.3,20.05,20.35,19.85,77038,30917625.0,2.44,-1.96,-0.4,1.38
144,2024-09-03,大晟文化,600892,20.3,20.45,20.5,20.15,106831,43449695.0,1.72,0.74,0.15,1.91
143,2024-09-02,大晟文化,600892,20.3,20.3,20.95,20.1,173512,70802647.0,4.15,-0.98,-0.2,3.1
142,2024-08-30,大晟文化,600892,19.8,20.5,21.2,19.65,238252,97380010.0,7.77,2.76,0.55,4.26
141,2024-08-29,大晟文化,600892,20.0,19.95,20.45,19.8,145415,58200050.0,3.2,-1.72,-0.35,2.6
140,2024-08-28,大晟文化,600892,20.65,20.3,20.95,19.95,276897,112567725.0,4.76,-3.33,-0.7,4.95
139,2024-08-27,大晟文化,600892,18.75,21.0,21.0,18.55,160930,66234407.0,12.83,9.95,1.9,2.88
138,2024-08-26,大晟文化,600892,19.6,19.1,19.65,18.9,93592,35731392.0,3.86,-1.8,-0.35,1.67
137,2024-08-23,大晟文化,600892,19.9,19.45,20.05,19.15,120906,46998751.0,4.59,-0.77,-0.15,2.16
136,2024-08-22,大晟文化,600892,20.85,19.6,21.05,19.5,216446,86644739.0,7.52,-4.85,-1.0,3.87
135,2024-08-21,大晟文化,600892,20.55,20.6,21.75,19.8,329042,137327112.0,9.15,-3.29,-0.7,5.88
134,2024-08-20,大晟文化,600892,20.75,21.3,22.75,20.25,457348,199057919.0,11.6,-1.16,-0.25,8.18
133,2024-08-19,大晟文化,600892,19.75,21.55,22.1,19.25,377680,155144752.0,14.18,7.21,1.45,6.75
132,2024-08-16,大晟文化,600892,20.85,20.1,20.85,19.45,324346,129807243.0,6.97,0.0,0.0,5.8
131,2024-08-15,大晟文化,600892,18.4,20.1,20.1,18.0,162239,62874156.0,11.51,10.14,1.85,2.9
130,2024-08-14,大晟文化,600892,17.95,18.25,18.35,17.75,58827,21328442.0,3.35,1.96,0.35,1.05
129,2024-08-13,大晟文化,600892,17.75,17.9,18.05,17.6,35979,12807063.0,2.51,0.0,0.0,0.64
128,2024-08-12,大晟文化,600892,18.1,17.9,18.1,17.7,32035,11464543.0,2.21,-1.1,-0.2,0.57
127,2024-08-09,大晟文化,600892,18.55,18.1,18.6,18.0,37238,13575999.0,3.24,-2.16,-0.4,0.67
126,2024-08-08,大晟文化,600892,18.5,18.5,18.6,18.0,48891,17927707.0,3.26,0.54,0.1,0.87
125,2024-08-07,大晟文化,600892,18.55,18.4,18.6,18.2,46865,17232339.0,2.16,-0.81,-0.15,0.84
124,2024-08-06,大晟文化,600892,18.3,18.55,18.6,17.8,82941,30246179.0,4.51,4.51,0.8,1.48
123,2024-08-05,大晟文化,600892,18.0,17.75,18.95,17.75,82450,30221271.0,6.65,-1.66,-0.3,1.47
122,2024-08-02,大晟文化,600892,18.15,18.05,18.55,18.0,39326,14382981.0,3.0,-1.63,-0.3,0.7
121,2024-08-01,大晟文化,600892,18.35,18.35,18.55,18.1,57426,21054991.0,2.45,-0.27,-0.05,1.03
120,2024-07-31,大晟文化,600892,17.45,18.4,18.45,17.25,75712,27313322.0,6.94,6.36,1.1,1.35
119,2024-07-30,大晟文化,600892,17.35,17.3,17.45,17.2,48629,16833159.0,1.44,-0.29,-0.05,0.87
118,2024-07-29,大晟文化,600892,16.75,17.35,17.45,16.65,67468,23062896.0,4.62,0.29,0.05,1.21
117,2024-07-26,大晟文化,600892,16.7,17.3,18.25,16.7,95397,33063864.0,9.28,3.59,0.6,1.71
116,2024-07-25,大晟文化,600892,16.55,16.7,16.7,16.05,89099,29233466.0,3.98,2.14,0.35,1.59
