,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,逸豪新材,301176,17.6,16.72,17.6,16.71,21745,36734650.26,5.14,-3.52,-0.61,3.86
239,2025-01-24,逸豪新材,301176,17.17,17.33,17.65,17.12,29955,51531584.0,3.03,-0.91,-0.16,5.32
238,2025-01-23,逸豪新材,301176,18.47,17.49,18.48,17.49,35784,63866370.0,5.52,-2.45,-0.44,6.35
237,2025-01-22,逸豪新材,301176,17.86,17.93,18.35,17.53,34492,61854010.0,4.55,-0.55,-0.1,6.12
236,2025-01-21,逸豪新材,301176,18.64,18.03,18.73,17.95,44557,80437544.0,4.2,-2.86,-0.53,7.91
235,2025-01-20,逸豪新材,301176,18.2,18.56,18.87,18.13,61852,113657060.0,4.06,1.87,0.34,10.98
234,2025-01-17,逸豪新材,301176,17.58,18.22,18.59,17.53,74946,135527062.0,5.99,2.88,0.51,13.3
233,2025-01-16,逸豪新材,301176,17.99,17.71,18.25,17.11,43555,76894034.0,6.39,-0.78,-0.14,7.73
232,2025-01-15,逸豪新材,301176,18.17,17.85,18.51,17.69,56483,100920815.0,4.5,-2.08,-0.38,10.02
231,2025-01-14,逸豪新材,301176,17.52,18.23,18.27,17.34,79063,140764578.0,5.29,3.76,0.66,14.03
230,2025-01-13,逸豪新材,301176,16.94,17.57,17.57,16.72,75379,129006981.0,4.69,-2.98,-0.54,13.38
229,2025-01-10,逸豪新材,301176,19.41,18.11,19.64,17.81,137724,252425231.0,9.51,-5.92,-1.14,24.44
228,2025-01-09,逸豪新材,301176,16.78,19.25,19.25,16.23,93182,172985424.0,18.8,19.86,3.19,16.53
227,2025-01-08,逸豪新材,301176,16.11,16.06,16.22,15.42,30383,48042020.0,4.93,-1.05,-0.17,5.39
226,2025-01-07,逸豪新材,301176,15.52,16.23,16.26,15.52,33164,52264597.0,4.8,5.18,0.8,5.88
225,2025-01-06,逸豪新材,301176,15.52,15.43,15.62,14.51,25697,38889064.0,7.19,0.0,0.0,4.56
224,2025-01-03,逸豪新材,301176,16.31,15.43,16.49,15.31,34163,53694712.0,7.23,-5.4,-0.88,6.06
223,2025-01-02,逸豪新材,301176,16.71,16.31,16.99,16.09,33773,55445760.0,5.41,-2.04,-0.34,5.99
222,2024-12-31,逸豪新材,301176,17.72,16.65,17.72,16.61,38989,65862079.0,6.3,-5.51,-0.97,6.92
221,2024-12-30,逸豪新材,301176,18.29,17.62,18.33,17.37,35123,62009315.0,5.25,-3.56,-0.65,6.23
220,2024-12-27,逸豪新材,301176,17.82,18.27,19.58,17.63,63329,115815700.0,10.94,2.53,0.45,11.24
219,2024-12-26,逸豪新材,301176,17.86,17.82,18.06,17.47,44472,78885548.0,3.36,1.54,0.27,7.89
218,2024-12-25,逸豪新材,301176,18.17,17.55,18.23,17.01,58622,102098129.0,6.71,-3.41,-0.62,10.4
217,2024-12-24,逸豪新材,301176,19.15,18.17,19.59,17.82,83089,151657074.0,9.19,-5.66,-1.09,14.74
216,2024-12-23,逸豪新材,301176,21.88,19.26,22.0,19.11,100318,203127526.0,13.18,-12.18,-2.67,17.8
215,2024-12-20,逸豪新材,301176,22.25,21.93,22.88,21.92,81074,179591891.0,4.34,-0.95,-0.21,14.39
214,2024-12-19,逸豪新材,301176,21.65,22.14,22.46,21.63,93392,204761580.0,3.65,-2.64,-0.6,16.57
213,2024-12-18,逸豪新材,301176,21.79,22.74,22.74,21.41,151525,334565696.0,6.13,4.74,1.03,26.89
212,2024-12-17,逸豪新材,301176,20.66,21.71,23.2,20.57,145526,314555025.0,12.74,5.13,1.06,25.82
211,2024-12-16,逸豪新材,301176,20.41,20.65,21.01,20.41,33050,68124713.0,2.91,0.24,0.05,5.86
210,2024-12-13,逸豪新材,301176,20.62,20.6,20.98,20.32,40187,82711119.0,3.19,-0.53,-0.11,7.13
209,2024-12-12,逸豪新材,301176,20.97,20.71,21.19,20.59,38534,79718706.0,2.86,-1.33,-0.28,6.84
208,2024-12-11,逸豪新材,301176,20.55,20.99,21.23,20.41,56023,116537753.0,4.0,2.39,0.49,9.94
207,2024-12-10,逸豪新材,301176,21.32,20.5,21.63,20.43,64996,134706764.0,5.76,-1.63,-0.34,11.53
206,2024-12-09,逸豪新材,301176,19.83,20.84,21.31,19.63,95795,197648490.0,8.48,5.15,1.02,17.0
205,2024-12-06,逸豪新材,301176,19.76,19.82,19.99,19.24,33659,65675592.0,3.8,0.3,0.06,5.97
204,2024-12-05,逸豪新材,301176,19.14,19.76,20.04,19.02,39192,76502392.0,5.31,2.86,0.55,6.95
203,2024-12-04,逸豪新材,301176,19.67,19.21,19.96,18.98,36331,69979090.0,4.95,-2.88,-0.57,6.45
202,2024-12-03,逸豪新材,301176,20.02,19.78,20.18,19.65,39126,77333667.0,2.67,-0.45,-0.09,6.94
201,2024-12-02,逸豪新材,301176,19.51,19.87,20.06,19.33,44889,87732465.0,3.73,1.53,0.3,7.97
200,2024-11-29,逸豪新材,301176,19.42,19.57,19.81,19.03,37858,73234787.0,3.98,-0.05,-0.01,6.72
199,2024-11-28,逸豪新材,301176,19.7,19.58,20.1,19.37,41749,82035705.0,3.71,-0.56,-0.11,7.41
198,2024-11-27,逸豪新材,301176,19.03,19.69,19.8,18.11,41935,78550264.0,8.86,3.25,0.62,7.44
197,2024-11-26,逸豪新材,301176,19.5,19.07,19.76,18.99,27162,52190342.0,3.94,-2.51,-0.49,4.82
196,2024-11-25,逸豪新材,301176,19.8,19.56,20.04,18.99,42449,81835291.0,5.29,-1.51,-0.3,7.53
195,2024-11-22,逸豪新材,301176,20.08,19.86,20.96,19.81,59449,120721858.0,5.7,-1.54,-0.31,10.55
194,2024-11-21,逸豪新材,301176,19.86,20.17,20.36,19.59,38197,76377864.0,3.86,1.2,0.24,6.78
193,2024-11-20,逸豪新材,301176,20.09,19.93,20.09,19.59,31698,62545887.0,2.52,0.3,0.06,5.62
192,2024-11-19,逸豪新材,301176,18.8,19.87,19.87,18.8,37738,72348695.0,5.71,6.09,1.14,6.7
191,2024-11-18,逸豪新材,301176,19.65,18.73,20.09,18.56,36348,68626710.0,7.81,-4.44,-0.87,6.45
190,2024-11-15,逸豪新材,301176,20.23,19.6,20.54,19.58,37494,74939210.0,4.73,-3.4,-0.69,6.65
189,2024-11-14,逸豪新材,301176,20.92,20.29,21.13,20.2,43793,90037827.0,4.4,-3.93,-0.83,7.77
188,2024-11-13,逸豪新材,301176,20.62,21.12,21.75,20.51,75128,157928516.0,5.96,1.49,0.31,13.33
187,2024-11-12,逸豪新材,301176,21.31,20.81,21.36,20.41,83545,173171132.0,4.46,-2.21,-0.47,14.82
186,2024-11-11,逸豪新材,301176,20.1,21.28,21.32,19.79,116656,240210100.0,7.79,8.41,1.65,20.7
185,2024-11-08,逸豪新材,301176,19.58,19.63,19.86,19.28,58063,113119003.0,3.01,2.03,0.39,10.3
184,2024-11-07,逸豪新材,301176,18.88,19.24,19.26,18.62,36048,68115787.0,3.39,1.85,0.35,6.4
183,2024-11-06,逸豪新材,301176,18.88,18.89,19.44,18.72,45944,87427744.0,3.81,-0.05,-0.01,8.15
182,2024-11-05,逸豪新材,301176,18.39,18.9,19.03,18.32,35838,66805139.0,3.86,2.72,0.5,6.36
181,2024-11-04,逸豪新材,301176,17.67,18.4,18.5,17.53,37178,67335713.0,5.51,4.55,0.8,6.6
180,2024-11-01,逸豪新材,301176,18.83,17.6,19.08,17.51,48616,87343496.0,8.23,-7.71,-1.47,8.63
179,2024-10-31,逸豪新材,301176,18.7,19.07,19.2,18.43,41829,78587572.0,4.11,1.71,0.32,7.42
178,2024-10-30,逸豪新材,301176,18.87,18.75,19.01,18.29,37141,68861553.0,3.8,-0.95,-0.18,6.59
177,2024-10-29,逸豪新材,301176,19.81,18.93,19.84,18.92,53342,101937587.0,4.64,-4.49,-0.89,9.47
176,2024-10-28,逸豪新材,301176,20.44,19.82,20.53,19.57,52837,104245318.0,4.7,-2.99,-0.61,9.38
175,2024-10-25,逸豪新材,301176,20.21,20.43,20.7,20.13,37078,75192925.0,2.82,1.14,0.23,6.58
174,2024-10-24,逸豪新材,301176,20.49,20.2,20.49,19.9,34685,69614428.0,2.94,0.5,0.1,6.15
173,2024-10-23,逸豪新材,301176,20.47,20.1,20.86,20.01,47742,96910863.0,4.12,-2.57,-0.53,8.47
172,2024-10-22,逸豪新材,301176,21.02,20.63,21.47,20.31,55910,116269059.0,5.49,-2.41,-0.51,9.92
171,2024-10-21,逸豪新材,301176,20.72,21.14,21.68,20.61,90076,189615991.0,5.17,2.08,0.43,15.98
170,2024-10-18,逸豪新材,301176,19.48,20.71,21.11,19.44,94034,192339756.0,8.56,6.15,1.2,16.69
169,2024-10-17,逸豪新材,301176,19.11,19.51,20.36,18.92,58528,114513985.0,7.69,4.16,0.78,10.39
168,2024-10-16,逸豪新材,301176,18.61,18.73,19.22,18.41,33889,63732019.0,4.25,-1.68,-0.32,6.01
167,2024-10-15,逸豪新材,301176,19.21,19.05,19.85,19.01,48111,93072002.0,4.35,-1.35,-0.26,8.54
166,2024-10-14,逸豪新材,301176,19.08,19.31,19.36,18.37,45325,85191829.0,5.29,3.21,0.6,8.04
165,2024-10-11,逸豪新材,301176,19.54,18.71,19.55,18.41,57477,108324312.0,5.83,-4.3,-0.84,10.2
164,2024-10-10,逸豪新材,301176,21.1,19.55,21.36,19.45,95027,189010999.0,9.05,-7.39,-1.56,16.86
163,2024-10-09,逸豪新材,301176,21.72,21.11,23.85,20.81,183009,414749434.0,13.35,-7.33,-1.67,32.47
162,2024-10-08,逸豪新材,301176,23.78,22.78,24.05,20.38,151295,333463650.0,18.14,12.61,2.55,26.85
161,2024-09-30,逸豪新材,301176,18.45,20.23,20.38,17.94,106691,204149142.0,13.79,14.36,2.54,18.93
160,2024-09-27,逸豪新材,301176,17.02,17.69,18.13,16.91,58516,101857367.0,7.25,5.11,0.86,10.38
159,2024-09-26,逸豪新材,301176,16.4,16.83,16.84,16.35,29014,47840446.0,2.97,1.88,0.31,5.15
158,2024-09-25,逸豪新材,301176,16.62,16.52,16.93,16.36,33373,55172906.0,3.47,0.55,0.09,5.92
157,2024-09-24,逸豪新材,301176,16.11,16.43,16.48,15.74,24493,39414461.0,4.62,2.5,0.4,4.35
156,2024-09-23,逸豪新材,301176,15.99,16.03,16.3,15.77,15883,25394630.0,3.3,-0.31,-0.05,2.82
155,2024-09-20,逸豪新材,301176,16.3,16.08,16.4,15.91,14642,23413431.0,3.02,-0.8,-0.13,2.6
154,2024-09-19,逸豪新材,301176,16.2,16.21,16.42,15.99,18721,30175248.0,2.67,0.62,0.1,3.32
153,2024-09-18,逸豪新材,301176,16.37,16.11,16.46,15.81,20196,32234487.0,3.97,-1.59,-0.26,3.58
152,2024-09-13,逸豪新材,301176,16.57,16.37,16.76,16.33,17920,29412250.0,2.6,-1.21,-0.2,3.18
151,2024-09-12,逸豪新材,301176,17.03,16.57,17.12,16.54,26355,43922873.0,3.43,-2.13,-0.36,4.68
150,2024-09-11,逸豪新材,301176,17.08,16.93,17.26,16.81,20236,34207150.0,2.62,-1.57,-0.27,3.59
149,2024-09-10,逸豪新材,301176,17.0,17.2,17.26,16.74,26849,45435521.0,3.06,1.12,0.19,4.76
148,2024-09-09,逸豪新材,301176,16.81,17.01,17.15,16.62,28578,48072633.0,3.16,1.43,0.24,5.07
147,2024-09-06,逸豪新材,301176,17.66,16.77,17.76,16.7,48295,81665551.0,6.02,-4.77,-0.84,8.57
146,2024-09-05,逸豪新材,301176,17.22,17.61,18.41,16.9,54071,95037073.0,8.83,2.92,0.5,9.59
145,2024-09-04,逸豪新材,301176,17.12,17.11,17.27,16.66,29624,49970064.0,3.55,-0.52,-0.09,5.26
144,2024-09-03,逸豪新材,301176,17.17,17.2,17.57,17.11,30693,52676080.0,2.66,-0.46,-0.08,5.45
143,2024-09-02,逸豪新材,301176,18.42,17.28,18.61,17.23,49951,88493485.0,7.66,-4.11,-0.74,8.86
142,2024-08-30,逸豪新材,301176,17.58,18.02,18.19,17.33,36299,64694933.0,4.94,3.5,0.61,6.44
141,2024-08-29,逸豪新材,301176,17.35,17.41,17.67,16.97,24328,41989820.0,4.04,0.58,0.1,4.32
140,2024-08-28,逸豪新材,301176,17.31,17.31,17.57,17.16,21173,36515302.0,2.37,-0.06,-0.01,3.76
139,2024-08-27,逸豪新材,301176,18.29,17.32,18.41,17.22,34911,61049447.0,6.72,-2.2,-0.39,6.19
138,2024-08-26,逸豪新材,301176,17.54,17.71,17.73,17.28,20862,36440062.0,2.57,0.97,0.17,3.7
137,2024-08-23,逸豪新材,301176,17.88,17.54,17.88,17.24,25985,45148830.0,3.59,-1.52,-0.27,4.61
136,2024-08-22,逸豪新材,301176,17.74,17.81,18.01,17.48,28506,50348129.0,2.98,0.06,0.01,5.06
135,2024-08-21,逸豪新材,301176,17.67,17.8,18.18,17.53,28530,50667696.0,3.68,0.79,0.14,5.06
134,2024-08-20,逸豪新材,301176,17.84,17.66,18.1,17.44,29624,52109063.0,3.7,-1.01,-0.18,5.26
133,2024-08-19,逸豪新材,301176,18.48,17.84,18.68,17.71,57978,104174960.0,5.15,-5.31,-1.0,10.29
132,2024-08-16,逸豪新材,301176,18.48,18.84,19.76,18.48,78873,149890715.0,6.93,1.95,0.36,14.0
131,2024-08-15,逸豪新材,301176,18.21,18.48,18.58,18.01,45104,82340029.0,3.13,1.48,0.27,8.0
130,2024-08-14,逸豪新材,301176,17.91,18.21,18.49,17.91,58282,105490229.0,3.24,1.79,0.32,10.34
129,2024-08-13,逸豪新材,301176,18.54,17.89,19.7,17.6,81661,149194401.0,11.61,-1.11,-0.2,14.49
128,2024-08-12,逸豪新材,301176,17.85,18.09,18.31,17.51,31710,56589732.0,4.45,0.67,0.12,5.63
127,2024-08-09,逸豪新材,301176,18.17,17.97,18.48,17.95,36027,64967121.0,2.97,0.67,0.12,6.39
126,2024-08-08,逸豪新材,301176,18.53,17.85,18.67,17.66,47943,85593911.0,5.5,-2.83,-0.52,8.51
125,2024-08-07,逸豪新材,301176,17.81,18.37,19.12,17.69,69362,127507882.0,8.03,3.2,0.57,12.31
124,2024-08-06,逸豪新材,301176,17.91,17.8,18.21,17.41,40126,70353112.0,4.58,1.95,0.34,7.12
123,2024-08-05,逸豪新材,301176,18.43,17.46,18.56,17.35,61630,109621628.0,6.49,-6.38,-1.19,10.94
122,2024-08-02,逸豪新材,301176,19.66,18.65,19.7,18.64,63638,120501776.0,5.32,-6.47,-1.29,11.29
121,2024-08-01,逸豪新材,301176,20.06,19.94,20.1,19.59,57379,113346722.0,2.57,0.5,0.1,10.18
120,2024-07-31,逸豪新材,301176,19.56,19.84,20.02,19.11,75167,146620226.0,4.64,1.17,0.23,13.34
119,2024-07-30,逸豪新材,301176,19.48,19.61,19.86,18.88,63508,122621786.0,5.0,0.1,0.02,11.27
118,2024-07-29,逸豪新材,301176,18.8,19.59,19.96,18.61,80521,155031650.0,7.15,3.71,0.7,14.29
117,2024-07-26,逸豪新材,301176,19.05,18.89,19.38,18.58,79775,149733593.0,4.17,-1.56,-0.3,14.16
116,2024-07-25,逸豪新材,301176,19.96,19.19,20.21,19.13,124056,240436769.0,5.33,-5.28,-1.07,22.01
115,2024-07-24,逸豪新材,301176,21.13,20.26,23.65,20.22,169032,365858044.0,16.54,-2.31,-0.48,29.99
114,2024-07-23,逸豪新材,301176,21.36,20.74,21.99,20.71,70208,148323100.0,6.0,-2.72,-0.58,12.46
113,2024-07-22,逸豪新材,301176,21.74,21.32,21.91,20.87,101047,213816848.0,4.86,-0.47,-0.1,17.93
112,2024-07-19,逸豪新材,301176,20.42,21.42,22.7,20.09,147568,315685190.0,12.94,6.2,1.25,26.19
111,2024-07-18,逸豪新材,301176,19.81,20.17,20.46,19.27,81607,160989928.0,6.06,2.7,0.53,14.48
110,2024-07-17,逸豪新材,301176,21.14,19.64,21.26,19.5,76339,152694600.0,8.33,-7.1,-1.5,13.55
109,2024-07-16,逸豪新材,301176,21.31,21.14,21.64,20.73,51761,108780477.0,4.27,-0.8,-0.17,9.18
108,2024-07-15,逸豪新材,301176,21.6,21.31,21.6,20.86,50835,107160568.0,3.46,-0.33,-0.07,9.02
107,2024-07-12,逸豪新材,301176,21.91,21.38,22.09,21.33,104601,225140760.0,3.36,-5.4,-1.22,18.56
106,2024-07-11,逸豪新材,301176,22.11,22.6,23.0,21.61,136787,303486574.0,6.33,2.96,0.65,24.27
105,2024-07-10,逸豪新材,301176,22.1,21.95,22.77,21.28,143175,312945874.0,6.73,-0.81,-0.18,25.41
104,2024-07-09,逸豪新材,301176,20.51,22.13,22.69,20.33,158749,343880535.0,11.57,8.53,1.74,28.17
103,2024-07-08,逸豪新材,301176,21.0,20.39,21.11,20.36,51600,106094807.0,3.63,-1.31,-0.27,9.16
102,2024-07-05,逸豪新材,301176,21.24,20.66,21.28,20.52,70770,145975279.0,3.61,-1.85,-0.39,12.56
101,2024-07-04,逸豪新材,301176,22.43,21.05,22.57,20.74,102262,218305373.0,8.2,-5.69,-1.27,18.15
100,2024-07-03,逸豪新材,301176,22.51,22.32,22.93,21.62,156011,344152541.0,5.55,-5.5,-1.3,27.68
99,2024-07-02,逸豪新材,301176,23.78,23.62,24.51,23.0,129224,305957795.0,6.4,0.13,0.03,22.93
98,2024-07-01,逸豪新材,301176,23.7,23.59,24.06,22.43,106374,244793648.0,6.97,0.81,0.19,18.88
97,2024-06-28,逸豪新材,301176,23.83,23.4,24.59,22.91,160319,378112281.0,7.02,-2.17,-0.52,28.45
96,2024-06-27,逸豪新材,301176,27.12,23.92,28.38,23.9,199205,522718394.0,15.43,-17.6,-5.11,35.35
95,2024-06-26,逸豪新材,301176,27.51,29.03,29.66,26.29,210055,589081916.0,11.99,3.27,0.92,37.27
94,2024-06-25,逸豪新材,301176,26.71,28.11,28.27,25.36,186176,499437981.0,10.57,2.14,0.59,33.04
93,2024-06-24,逸豪新材,301176,26.5,27.52,28.51,25.61,189505,518284980.0,10.87,3.15,0.84,33.63
92,2024-06-21,逸豪新材,301176,27.41,26.68,28.81,26.45,196146,535374248.0,8.19,-7.39,-2.13,34.81
91,2024-06-20,逸豪新材,301176,29.71,28.81,32.56,28.77,222674,680778366.0,12.18,-7.39,-2.3,39.51
90,2024-06-19,逸豪新材,301176,31.95,31.11,32.81,30.12,209372,654484642.0,8.17,-5.47,-1.8,37.15
89,2024-06-18,逸豪新材,301176,30.31,32.91,33.2,29.66,247219,765037029.0,11.26,4.71,1.48,43.87
88,2024-06-17,逸豪新材,301176,27.7,31.43,31.8,27.09,262671,766893134.0,17.76,18.51,4.91,46.61
87,2024-06-14,逸豪新材,301176,24.11,26.52,26.99,23.01,259306,656824625.0,16.65,10.96,2.62,46.01
86,2024-06-13,逸豪新材,301176,22.81,23.9,26.98,22.21,273379,663498915.0,19.92,-0.21,-0.05,48.51
85,2024-06-12,逸豪新材,301176,22.54,23.95,24.6,21.12,264206,588815323.0,15.24,4.91,1.12,46.88
84,2024-06-11,逸豪新材,301176,18.72,22.83,22.83,18.72,246808,508946561.0,21.59,19.91,3.79,43.79
83,2024-06-07,逸豪新材,301176,21.11,19.04,22.17,18.21,232323,476451828.0,17.47,-16.01,-3.63,41.22
82,2024-06-06,逸豪新材,301176,19.73,22.67,22.67,19.56,248852,528001988.0,16.45,19.88,3.76,44.16
81,2024-06-05,逸豪新材,301176,16.99,18.91,19.98,16.68,229386,414702384.0,18.6,6.6,1.17,40.7
80,2024-06-04,逸豪新材,301176,16.43,17.74,17.74,16.21,109775,188462935.0,10.34,19.86,2.94,19.48
79,2024-06-03,逸豪新材,301176,12.35,14.8,14.8,12.2,57356,78869518.0,21.05,19.84,2.45,10.18
78,2024-05-31,逸豪新材,301176,11.95,12.35,12.42,11.94,17246,20928504.0,4.02,3.35,0.4,3.06
77,2024-05-30,逸豪新材,301176,12.42,11.95,12.42,11.82,15339,18214365.0,4.97,-0.99,-0.12,2.72
76,2024-05-29,逸豪新材,301176,12.07,12.07,12.31,11.95,14198,17097925.0,3.01,1.0,0.12,2.52
75,2024-05-28,逸豪新材,301176,12.17,11.95,12.3,11.81,18665,22236379.0,4.03,-1.81,-0.22,3.31
74,2024-05-27,逸豪新材,301176,12.46,12.17,12.53,11.71,19963,23755229.0,6.61,-1.85,-0.23,3.54
73,2024-05-24,逸豪新材,301176,12.42,12.4,12.72,12.33,16396,20340298.0,3.1,-1.59,-0.2,2.91
72,2024-05-23,逸豪新材,301176,12.79,12.6,12.93,12.46,19831,24896530.0,3.67,-1.49,-0.19,3.52
71,2024-05-22,逸豪新材,301176,12.83,12.79,13.42,12.77,32541,41863764.0,4.91,-3.4,-0.45,5.77
70,2024-05-21,逸豪新材,301176,12.77,13.24,13.46,12.62,29054,37679184.0,6.57,3.6,0.46,5.16
69,2024-05-20,逸豪新材,301176,12.75,12.78,12.96,12.45,11607,14582523.0,4.04,1.19,0.15,2.06
68,2024-05-17,逸豪新材,301176,12.31,12.63,12.65,12.08,10209,12545678.0,4.62,2.27,0.28,1.81
67,2024-05-16,逸豪新材,301176,11.92,12.35,12.49,11.91,11447,13934282.0,4.87,3.69,0.44,2.03
66,2024-05-15,逸豪新材,301176,12.0,11.91,12.14,11.81,8400,9967030.0,2.75,-0.67,-0.08,1.49
65,2024-05-14,逸豪新材,301176,11.89,11.99,12.18,11.89,7171,8554266.0,2.45,1.18,0.14,1.27
64,2024-05-13,逸豪新材,301176,12.35,11.85,12.35,11.76,10652,12558735.0,4.8,-3.5,-0.43,1.89
63,2024-05-10,逸豪新材,301176,12.71,12.28,12.72,12.24,8279,10136112.0,3.78,-3.38,-0.43,1.47
62,2024-05-09,逸豪新材,301176,12.27,12.71,12.76,12.15,12587,15709442.0,4.97,3.59,0.44,2.23
61,2024-05-08,逸豪新材,301176,12.55,12.27,12.6,12.16,8900,10874632.0,3.51,-2.23,-0.28,1.58
60,2024-05-07,逸豪新材,301176,12.49,12.55,12.66,12.3,11049,13682490.0,2.91,1.46,0.18,1.96
59,2024-05-06,逸豪新材,301176,12.29,12.37,12.49,12.16,10037,12238217.0,2.68,0.49,0.06,1.78
58,2024-04-30,逸豪新材,301176,12.12,12.31,12.33,11.86,11653,13995973.0,3.89,1.82,0.22,2.07
