,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安居宝,300155,37.63,38.23,38.53,36.8,140545,62558489.09,4.61,1.81,0.68,4.25
240,2025-01-23,安居宝,300155,38.38,37.55,39.05,37.55,195495,88976178.0,3.97,-0.61,-0.23,5.92
239,2025-01-22,安居宝,300155,38.83,37.78,39.2,37.55,265807,120717189.0,4.09,-6.32,-2.55,8.05
238,2025-01-21,安居宝,300155,40.26,40.33,43.41,39.35,279163,136821328.0,10.14,0.75,0.3,8.45
237,2025-01-20,安居宝,300155,39.81,40.03,40.26,38.68,106381,50393422.0,4.02,1.91,0.75,3.22
236,2025-01-17,安居宝,300155,39.35,39.28,40.18,38.75,99005,46407501.0,3.61,-0.96,-0.38,3.0
235,2025-01-16,安居宝,300155,39.73,39.66,40.56,39.28,87279,41351232.0,3.25,0.58,0.23,2.64
234,2025-01-15,安居宝,300155,39.43,39.43,40.11,38.98,121112,56929809.0,2.87,0.0,0.0,3.67
233,2025-01-14,安居宝,300155,37.7,39.43,39.58,37.48,110780,51077078.0,5.61,5.43,2.03,3.35
232,2025-01-13,安居宝,300155,36.35,37.4,37.63,35.37,112349,48686374.0,6.14,1.63,0.6,3.4
231,2025-01-10,安居宝,300155,38.75,36.8,39.05,36.73,97235,43628342.0,5.99,-5.03,-1.95,2.94
230,2025-01-09,安居宝,300155,38.23,38.75,39.05,37.7,89888,41314735.0,3.53,1.36,0.52,2.72
229,2025-01-08,安居宝,300155,38.38,38.23,38.75,37.03,119211,53598882.0,4.47,-0.57,-0.22,3.61
228,2025-01-07,安居宝,300155,36.65,38.45,38.53,36.65,133786,59579793.0,5.15,5.34,1.95,4.05
227,2025-01-06,安居宝,300155,37.1,36.5,37.4,35.07,125299,53838368.0,6.26,-2.01,-0.75,3.79
226,2025-01-03,安居宝,300155,39.81,37.25,40.11,36.8,153992,69305492.0,8.35,-6.08,-2.41,4.66
225,2025-01-02,安居宝,300155,40.18,39.66,41.31,38.98,133182,63605884.0,5.8,-1.29,-0.52,4.03
224,2024-12-31,安居宝,300155,41.83,40.18,42.29,40.18,97360,47652106.0,5.08,-3.25,-1.35,2.95
223,2024-12-30,安居宝,300155,42.13,41.53,42.29,40.63,106772,52981253.0,3.9,-2.31,-0.98,3.23
222,2024-12-27,安居宝,300155,42.06,42.51,43.19,41.76,106605,54624207.0,3.41,1.26,0.53,3.23
221,2024-12-26,安居宝,300155,41.68,41.98,42.36,41.23,99690,50145024.0,2.74,1.62,0.67,3.02
220,2024-12-25,安居宝,300155,42.21,41.31,42.81,40.03,156356,76716347.0,6.57,-2.32,-0.98,4.73
219,2024-12-24,安居宝,300155,43.26,42.29,43.64,41.53,160433,81511023.0,4.93,-1.21,-0.52,4.86
218,2024-12-23,安居宝,300155,46.42,42.81,46.72,42.66,224341,119115215.0,8.69,-8.37,-3.91,6.79
217,2024-12-20,安居宝,300155,45.89,46.72,47.17,45.67,154257,86946197.0,3.26,1.63,0.75,4.67
216,2024-12-19,安居宝,300155,45.14,45.97,46.34,44.61,154017,84794116.0,3.77,0.17,0.08,4.66
215,2024-12-18,安居宝,300155,45.74,45.89,46.57,43.94,189311,104304454.0,5.83,1.66,0.75,5.73
214,2024-12-17,安居宝,300155,48.75,45.14,48.97,44.91,280150,156882870.0,8.39,-6.68,-3.23,8.48
213,2024-12-16,安居宝,300155,49.72,48.37,50.1,48.0,236264,141091236.0,4.22,-2.72,-1.35,7.15
212,2024-12-13,安居宝,300155,51.38,49.72,51.83,49.72,395900,243042609.0,4.04,-4.75,-2.48,11.98
211,2024-12-12,安居宝,300155,49.8,52.2,53.71,49.35,604032,380446953.0,8.72,4.36,2.18,18.28
210,2024-12-11,安居宝,300155,48.67,50.02,50.32,48.67,346755,209651652.0,3.32,0.75,0.37,10.5
209,2024-12-10,安居宝,300155,52.73,49.65,53.78,49.42,531965,334075456.0,8.82,0.47,0.23,16.1
208,2024-12-09,安居宝,300155,50.55,49.42,51.08,48.6,451544,273712767.0,4.81,-4.22,-2.18,13.67
207,2024-12-06,安居宝,300155,52.13,51.6,53.78,50.1,611040,387394206.0,6.93,-2.82,-1.5,18.5
206,2024-12-05,安居宝,300155,50.78,53.1,54.23,49.2,757264,475386872.0,9.73,2.75,1.42,22.92
205,2024-12-04,安居宝,300155,55.13,51.68,55.66,51.38,1063637,690765619.0,7.32,-11.57,-6.76,32.2
204,2024-12-03,安居宝,300155,48.6,58.44,58.44,47.77,1186366,788512800.0,21.59,18.25,9.02,35.91
203,2024-12-02,安居宝,300155,46.12,49.42,52.28,46.12,607061,359168983.0,12.98,4.11,1.95,18.38
202,2024-11-29,安居宝,300155,44.69,47.47,50.02,44.24,593243,338381110.0,12.82,5.33,2.4,17.96
201,2024-11-28,安居宝,300155,44.01,45.07,46.42,43.64,314209,171173655.0,6.34,2.76,1.21,9.51
