,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,国创高新,002377,14.0,13.72,14.2,13.56,154626,46896423.04,4.58,-1.72,-0.24,1.71
238,2025-01-24,国创高新,002377,13.96,13.96,14.04,13.68,139283,42646992.0,2.58,0.0,0.0,1.54
237,2025-01-23,国创高新,002377,14.04,13.96,14.56,13.92,209828,65713014.76,4.61,0.58,0.08,2.31
236,2025-01-22,国创高新,002377,14.24,13.88,14.28,13.8,186699,57559088.9,3.35,-3.07,-0.44,2.06
235,2025-01-21,国创高新,002377,14.52,14.32,15.0,14.2,280404,89533581.42,5.51,-1.38,-0.2,3.09
234,2025-01-20,国创高新,002377,14.4,14.52,14.6,14.2,185405,59069345.12,2.81,1.97,0.28,2.04
233,2025-01-17,国创高新,002377,14.36,14.24,14.56,14.16,231343,73066640.36,2.78,-1.11,-0.16,2.55
232,2025-01-16,国创高新,002377,14.0,14.4,14.72,13.96,347244,111012818.16,5.44,3.15,0.44,3.83
231,2025-01-15,国创高新,002377,13.56,13.96,14.16,13.48,365775,112061550.0,4.99,2.35,0.32,4.03
230,2025-01-14,国创高新,002377,13.2,13.64,13.68,13.16,269766,79434188.0,3.95,3.65,0.48,2.98
229,2025-01-13,国创高新,002377,13.36,13.16,13.4,12.96,239036,68641578.0,3.29,-1.5,-0.2,2.64
228,2025-01-10,国创高新,002377,13.32,13.36,13.76,13.08,348953,102193152.0,5.11,0.3,0.04,3.85
227,2025-01-09,国创高新,002377,13.2,13.32,13.48,13.0,224275,64861238.0,3.64,0.91,0.12,2.47
226,2025-01-08,国创高新,002377,13.44,13.2,13.56,12.88,252677,72858732.0,5.06,-1.79,-0.24,2.79
225,2025-01-07,国创高新,002377,13.16,13.44,13.44,12.88,298424,85904202.24,4.29,3.07,0.4,3.29
224,2025-01-06,国创高新,002377,13.2,13.04,13.8,12.72,479261,138633712.0,8.13,-1.81,-0.24,5.29
223,2025-01-03,国创高新,002377,14.4,13.28,14.56,13.2,471843,141473079.0,9.44,-7.78,-1.12,5.2
222,2025-01-02,国创高新,002377,15.0,14.4,15.08,14.08,357443,115503527.54,6.7,-3.49,-0.52,3.94
221,2024-12-31,国创高新,002377,15.72,14.92,15.8,14.8,428367,145271363.65,6.36,-5.09,-0.8,4.72
220,2024-12-30,国创高新,002377,15.32,15.72,16.28,14.76,674148,235423391.71,9.97,3.15,0.48,7.44
219,2024-12-27,国创高新,002377,15.0,15.24,15.64,14.84,361695,123542220.68,5.31,1.06,0.16,3.99
218,2024-12-26,国创高新,002377,15.0,15.08,15.76,14.88,412823,139965687.24,5.85,0.27,0.04,4.55
217,2024-12-25,国创高新,002377,15.88,15.04,15.92,14.56,540622,180765057.4,8.67,-4.08,-0.64,5.96
216,2024-12-24,国创高新,002377,15.88,15.68,16.4,15.28,641014,225422371.8,7.02,-1.75,-0.28,7.07
215,2024-12-23,国创高新,002377,16.48,15.96,17.64,15.68,1116743,414120623.48,11.81,-3.86,-0.64,12.32
