,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,四川美丰,000731,98.27,98.82,98.93,97.72,47245,33482801.0,1.23,0.34,0.33,0.85
240,2025-01-23,四川美丰,000731,98.71,98.49,99.37,98.16,60117,42901613.0,1.23,0.34,0.33,1.08
239,2025-01-22,四川美丰,000731,98.49,98.16,98.6,97.72,35814,25300477.0,0.89,-0.45,-0.44,0.64
238,2025-01-21,四川美丰,000731,99.93,98.6,100.04,98.38,57527,41010610.0,1.67,-1.0,-1.0,1.03
237,2025-01-20,四川美丰,000731,99.93,99.6,100.15,99.26,43762,31536768.0,0.89,-0.11,-0.11,0.78
236,2025-01-17,四川美丰,000731,98.93,99.71,100.04,98.82,65118,46858869.21,1.23,0.45,0.45,1.17
235,2025-01-16,四川美丰,000731,98.71,99.26,99.71,98.6,62600,44824538.1,1.12,0.56,0.55,1.12
234,2025-01-15,四川美丰,000731,98.93,98.71,99.04,98.27,47879,34049312.49,0.78,-0.33,-0.33,0.86
233,2025-01-14,四川美丰,000731,97.27,99.04,99.26,97.16,88449,62775097.32,2.16,2.05,1.99,1.58
232,2025-01-13,四川美丰,000731,97.16,97.05,98.05,96.28,44804,31273124.0,1.83,0.11,0.11,0.8
231,2025-01-10,四川美丰,000731,97.83,96.94,98.27,96.83,48331,33856214.0,1.47,-1.13,-1.11,0.86
230,2025-01-09,四川美丰,000731,97.94,98.05,98.82,97.61,45873,32500495.0,1.23,-0.56,-0.55,0.82
229,2025-01-08,四川美丰,000731,98.6,98.6,99.15,96.61,68254,48068454.68,2.56,-0.55,-0.55,1.22
228,2025-01-07,四川美丰,000731,98.38,99.15,99.26,97.5,53069,37601593.23,1.79,0.67,0.66,0.95
227,2025-01-06,四川美丰,000731,98.6,98.49,99.26,97.39,59891,42447304.92,1.9,0.0,0.0,1.07
226,2025-01-03,四川美丰,000731,100.04,98.49,100.37,98.27,68361,48941855.52,2.11,-1.22,-1.22,1.22
225,2025-01-02,四川美丰,000731,100.92,99.71,101.58,99.04,94134,68279269.28,2.51,-1.41,-1.43,1.68
224,2024-12-31,四川美丰,000731,102.36,101.14,103.13,101.03,63569,47060339.0,2.05,-1.19,-1.22,1.14
223,2024-12-30,四川美丰,000731,101.47,102.36,103.02,101.36,57102,42563227.61,1.62,0.11,0.11,1.02
222,2024-12-27,四川美丰,000731,101.14,102.25,102.47,101.14,63853,47362848.7,1.32,1.21,1.22,1.14
221,2024-12-26,四川美丰,000731,100.92,101.03,101.69,100.81,46513,34205381.84,0.87,-0.11,-0.11,0.83
220,2024-12-25,四川美丰,000731,101.8,101.14,101.92,100.26,70046,51290747.32,1.63,-0.87,-0.89,1.25
219,2024-12-24,四川美丰,000731,101.25,102.03,102.69,101.25,62894,46582465.52,1.43,0.99,1.0,1.13
218,2024-12-23,四川美丰,000731,103.57,101.03,104.13,100.7,108187,80400290.88,3.31,-2.45,-2.54,1.94
217,2024-12-20,四川美丰,000731,104.13,103.57,104.46,103.57,81819,62175941.8,0.85,-0.75,-0.78,1.46
216,2024-12-19,四川美丰,000731,103.79,104.35,104.57,103.13,75610,57375232.6,1.38,-0.21,-0.22,1.35
215,2024-12-18,四川美丰,000731,104.68,104.57,105.34,104.01,95095,72909125.7,1.28,0.42,0.44,1.7
214,2024-12-17,四川美丰,000731,107.66,104.13,108.1,103.68,177120,136915421.0,4.09,-3.67,-3.97,3.17
213,2024-12-16,四川美丰,000731,107.33,108.1,109.21,107.33,124656,99648657.64,1.75,0.41,0.44,2.23
212,2024-12-13,四川美丰,000731,109.43,107.66,109.54,107.55,179947,143804618.76,1.81,-2.21,-2.43,3.22
211,2024-12-12,四川美丰,000731,108.32,110.09,110.09,107.88,296623,239650162.82,2.06,2.78,2.98,5.31
210,2024-12-11,四川美丰,000731,106.56,107.11,107.22,106.11,129286,101538013.26,1.04,0.62,0.66,2.31
209,2024-12-10,四川美丰,000731,108.21,106.45,108.54,106.22,180562,142138387.0,2.17,-0.21,-0.22,3.23
208,2024-12-09,四川美丰,000731,107.77,106.67,108.43,105.89,196483,154437204.3,2.35,-1.42,-1.54,3.52
207,2024-12-06,四川美丰,000731,107.88,108.21,108.32,106.33,182142,144264061.32,1.84,0.2,0.22,3.26
206,2024-12-05,四川美丰,000731,107.55,107.99,108.21,106.78,171478,135666514.0,1.32,0.0,0.0,3.07
205,2024-12-04,四川美丰,000731,110.09,107.99,111.42,107.55,211271,170120353.71,3.5,-2.2,-2.43,3.78
204,2024-12-03,四川美丰,000731,111.75,110.42,112.3,109.32,254471,208345123.46,2.67,-1.09,-1.22,4.55
203,2024-12-02,四川美丰,000731,106.89,111.64,115.17,106.33,507341,417322064.92,8.3,4.77,5.08,9.08
