,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中铝国际,601068,4.2,4.23,4.25,4.16,75809,31683074.0,2.14,0.71,0.03,0.3
240,2025-01-23,中铝国际,601068,4.21,4.2,4.3,4.2,78345,33069623.0,2.39,0.24,0.01,0.31
239,2025-01-22,中铝国际,601068,4.22,4.19,4.22,4.15,67905,28176582.0,1.66,-0.71,-0.03,0.27
238,2025-01-21,中铝国际,601068,4.32,4.22,4.34,4.2,69073,29098683.0,3.24,-2.31,-0.1,0.27
237,2025-01-20,中铝国际,601068,4.35,4.32,4.36,4.28,80406,34493938.0,1.85,-0.23,-0.01,0.31
236,2025-01-17,中铝国际,601068,4.28,4.33,4.34,4.23,85765,36598969.0,2.56,0.93,0.04,0.34
235,2025-01-16,中铝国际,601068,4.24,4.29,4.33,4.23,75554,32178505.0,2.36,1.42,0.06,0.3
234,2025-01-15,中铝国际,601068,4.26,4.23,4.27,4.18,80951,33909585.0,2.11,-0.94,-0.04,0.32
233,2025-01-14,中铝国际,601068,4.16,4.27,4.27,4.15,81369,34079730.0,2.89,2.89,0.12,0.32
232,2025-01-13,中铝国际,601068,4.1,4.15,4.16,4.05,71733,29329920.0,2.68,0.97,0.04,0.28
231,2025-01-10,中铝国际,601068,4.18,4.11,4.22,4.1,73045,30160369.0,2.87,-1.67,-0.07,0.29
230,2025-01-09,中铝国际,601068,4.25,4.18,4.25,4.17,79303,33088554.0,1.88,-1.88,-0.08,0.31
229,2025-01-08,中铝国际,601068,4.26,4.26,4.27,4.15,91702,38376370.0,2.82,0.0,0.0,0.36
228,2025-01-07,中铝国际,601068,4.23,4.26,4.27,4.19,64883,27246640.0,1.9,0.95,0.04,0.25
227,2025-01-06,中铝国际,601068,4.21,4.22,4.24,4.09,83412,34728190.0,3.57,0.48,0.02,0.33
226,2025-01-03,中铝国际,601068,4.33,4.2,4.36,4.18,91929,38934355.0,4.19,-2.33,-0.1,0.36
225,2025-01-02,中铝国际,601068,4.43,4.3,4.46,4.28,104980,45653915.0,4.05,-3.15,-0.14,0.41
224,2024-12-31,中铝国际,601068,4.51,4.44,4.55,4.43,79799,35475859.0,2.66,-1.55,-0.07,0.31
223,2024-12-30,中铝国际,601068,4.62,4.51,4.65,4.48,94902,42596727.0,3.7,-1.96,-0.09,0.37
222,2024-12-27,中铝国际,601068,4.49,4.6,4.66,4.46,118385,54103119.0,4.45,2.45,0.11,0.46
221,2024-12-26,中铝国际,601068,4.52,4.49,4.53,4.48,64531,28887337.0,1.11,-0.66,-0.03,0.25
220,2024-12-25,中铝国际,601068,4.57,4.52,4.58,4.46,71419,32005849.0,2.63,-0.88,-0.04,0.28
219,2024-12-24,中铝国际,601068,4.55,4.56,4.61,4.53,68186,30927730.0,1.76,0.22,0.01,0.27
218,2024-12-23,中铝国际,601068,4.62,4.55,4.66,4.54,100471,45792264.0,2.6,-1.52,-0.07,0.39
217,2024-12-20,中铝国际,601068,4.78,4.62,4.8,4.62,141663,65773475.0,3.75,-3.75,-0.18,0.55
216,2024-12-19,中铝国际,601068,4.69,4.8,4.8,4.65,93759,44095099.0,3.14,0.42,0.02,0.37
215,2024-12-18,中铝国际,601068,4.78,4.78,4.88,4.75,93517,44703407.0,2.74,0.84,0.04,0.37
214,2024-12-17,中铝国际,601068,4.87,4.74,4.88,4.72,108421,51568172.0,3.28,-2.87,-0.14,0.42
213,2024-12-16,中铝国际,601068,4.84,4.88,4.9,4.82,117813,56981434.0,1.66,1.24,0.06,0.46
212,2024-12-13,中铝国际,601068,4.95,4.82,4.96,4.81,125590,60733227.0,3.01,-3.21,-0.16,0.49
211,2024-12-12,中铝国际,601068,4.95,4.98,4.99,4.91,102263,50466040.0,1.61,0.4,0.02,0.4
210,2024-12-11,中铝国际,601068,4.87,4.96,4.96,4.87,107693,52842885.0,1.85,1.85,0.09,0.42
209,2024-12-10,中铝国际,601068,5.01,4.87,5.04,4.86,145398,71352258.0,3.67,-0.81,-0.04,0.57
208,2024-12-09,中铝国际,601068,4.96,4.91,5.01,4.86,109227,53419410.0,3.02,-1.21,-0.06,0.43
207,2024-12-06,中铝国际,601068,4.86,4.97,4.99,4.86,136114,66726780.0,2.67,2.05,0.1,0.53
206,2024-12-05,中铝国际,601068,4.79,4.87,4.87,4.78,87378,41988141.0,1.87,1.04,0.05,0.34
205,2024-12-04,中铝国际,601068,4.9,4.82,4.93,4.8,118249,57176964.0,2.64,-2.23,-0.11,0.46
204,2024-12-03,中铝国际,601068,5.03,4.93,5.08,4.82,196322,95670654.0,5.28,0.2,0.01,0.77
203,2024-12-02,中铝国际,601068,4.79,4.92,5.0,4.78,154330,74687602.0,4.61,3.14,0.15,0.6
202,2024-11-29,中铝国际,601068,4.77,4.77,4.82,4.7,108395,51374640.0,2.52,0.21,0.01,0.42
201,2024-11-28,中铝国际,601068,4.76,4.76,4.82,4.76,89373,42470401.0,1.26,-0.42,-0.02,0.35
200,2024-11-27,中铝国际,601068,4.72,4.78,4.79,4.61,112094,52237173.0,3.78,0.42,0.02,0.44
199,2024-11-26,中铝国际,601068,4.77,4.76,4.83,4.73,122169,57994540.0,2.08,-0.83,-0.04,0.48
198,2024-11-25,中铝国际,601068,4.75,4.8,4.9,4.63,185709,87867990.0,5.71,1.48,0.07,0.73
197,2024-11-22,中铝国际,601068,4.89,4.73,4.97,4.73,159163,77091349.0,4.92,-3.07,-0.15,0.62
196,2024-11-21,中铝国际,601068,4.91,4.88,4.97,4.83,106675,51734064.0,2.85,-0.61,-0.03,0.42
195,2024-11-20,中铝国际,601068,4.9,4.91,4.93,4.84,115747,56249099.0,1.83,0.0,0.0,0.45
194,2024-11-19,中铝国际,601068,4.91,4.91,4.94,4.79,180578,87225994.0,3.04,-0.41,-0.02,0.71
193,2024-11-18,中铝国际,601068,4.96,4.93,5.13,4.9,235849,117462423.0,4.67,0.0,0.0,0.92
192,2024-11-15,中铝国际,601068,4.99,4.93,5.1,4.93,137662,68552841.0,3.39,-1.6,-0.08,0.54
191,2024-11-14,中铝国际,601068,5.15,5.01,5.17,4.99,135315,68096296.0,3.52,-1.96,-0.1,0.53
190,2024-11-13,中铝国际,601068,5.08,5.11,5.18,5.03,168921,85672959.0,2.95,0.59,0.03,0.66
189,2024-11-12,中铝国际,601068,5.23,5.08,5.27,5.03,187358,95701042.0,4.64,-1.74,-0.09,0.73
188,2024-11-11,中铝国际,601068,5.22,5.17,5.26,5.08,197489,100854011.0,3.47,-0.19,-0.01,0.77
187,2024-11-08,中铝国际,601068,5.33,5.18,5.41,5.15,269644,141067376.0,4.88,-2.81,-0.15,1.05
186,2024-11-07,中铝国际,601068,5.16,5.33,5.4,5.13,303394,159368917.0,5.21,2.9,0.15,1.19
185,2024-11-06,中铝国际,601068,5.2,5.18,5.26,5.09,303701,156321992.0,3.29,0.39,0.02,1.19
184,2024-11-05,中铝国际,601068,5.01,5.16,5.16,5.01,256722,130463184.0,2.99,2.99,0.15,1.0
183,2024-11-04,中铝国际,601068,5.06,5.01,5.08,4.86,335298,166157909.0,4.36,-0.79,-0.04,1.31
