,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杭华股份,688571,9.96,10.01,10.25,9.96,34208,24836693.0,2.9,0.0,0.0,0.81
239,2025-01-24,杭华股份,688571,10.01,10.01,10.14,9.92,37025,26548482.0,2.19,-0.5,-0.05,0.88
238,2025-01-23,杭华股份,688571,10.17,10.06,10.27,10.05,58778,42742931.0,2.17,-0.98,-0.1,1.4
237,2025-01-22,杭华股份,688571,9.92,10.16,10.18,9.8,63239,45520285.0,3.82,2.01,0.2,1.51
236,2025-01-21,杭华股份,688571,9.58,9.96,10.05,9.58,79540,56240827.0,4.91,4.08,0.39,1.89
235,2025-01-20,杭华股份,688571,9.53,9.57,9.78,9.49,93736,64426697.0,3.0,-1.03,-0.1,2.23
234,2025-01-17,杭华股份,688571,8.97,9.67,9.75,8.96,80553,54366934.0,8.79,7.56,0.68,1.92
233,2025-01-16,杭华股份,688571,9.1,8.99,9.17,8.93,32222,20789999.0,2.67,-0.11,-0.01,0.77
232,2025-01-15,杭华股份,688571,9.15,9.0,9.15,8.96,32415,20850642.0,2.09,-1.1,-0.1,0.77
231,2025-01-14,杭华股份,688571,8.79,9.1,9.1,8.73,35917,22978432.0,4.24,4.24,0.37,0.85
230,2025-01-13,杭华股份,688571,8.7,8.73,8.78,8.5,26543,16278850.0,3.2,-0.11,-0.01,0.63
229,2025-01-10,杭华股份,688571,8.84,8.74,9.04,8.71,43154,27276006.0,3.72,-1.47,-0.13,1.03
228,2025-01-09,杭华股份,688571,8.74,8.87,9.08,8.71,43810,27777416.0,4.23,1.49,0.13,1.04
227,2025-01-08,杭华股份,688571,8.76,8.74,8.87,8.47,41545,25620245.0,4.53,-1.02,-0.09,0.99
226,2025-01-07,杭华股份,688571,8.73,8.83,8.83,8.63,36037,22404124.0,2.3,1.38,0.12,0.86
225,2025-01-06,杭华股份,688571,8.71,8.71,8.83,8.49,36494,22487840.0,3.91,0.11,0.01,0.87
224,2025-01-03,杭华股份,688571,9.04,8.7,9.1,8.69,50875,32256975.0,4.56,-3.33,-0.3,1.21
223,2025-01-02,杭华股份,688571,9.38,9.0,9.43,8.91,62901,41204293.0,5.54,-4.15,-0.39,1.5
222,2024-12-31,杭华股份,688571,9.38,9.39,9.6,9.38,69620,47235248.0,2.34,0.0,0.0,1.66
221,2024-12-30,杭华股份,688571,9.7,9.39,9.79,9.34,87211,59216960.0,4.6,-4.09,-0.4,2.08
220,2024-12-27,杭华股份,688571,10.04,9.79,10.16,9.71,95157,67984271.0,4.48,-2.49,-0.25,2.26
219,2024-12-26,杭华股份,688571,9.97,10.04,10.34,9.83,102935,74597695.0,5.16,1.62,0.16,2.45
218,2024-12-25,杭华股份,688571,10.17,9.88,10.32,9.7,122162,87007333.0,6.07,-3.33,-0.34,2.91
217,2024-12-24,杭华股份,688571,10.81,10.22,10.87,10.01,213114,159033986.0,8.07,-4.13,-0.44,5.07
216,2024-12-23,杭华股份,688571,11.07,10.66,11.46,10.25,291817,226391983.0,11.9,4.82,0.49,6.95
215,2024-12-20,杭华股份,688571,9.56,10.17,10.61,9.56,131560,96261621.0,10.97,6.27,0.6,3.13
214,2024-12-19,杭华股份,688571,9.47,9.57,9.62,9.34,27126,18357083.0,2.94,0.53,0.05,0.65
213,2024-12-18,杭华股份,688571,9.47,9.52,9.62,9.34,25462,17334560.0,2.96,0.53,0.05,0.61
212,2024-12-17,杭华股份,688571,9.75,9.47,9.86,9.41,38841,26586884.0,4.6,-3.27,-0.32,0.92
211,2024-12-16,杭华股份,688571,9.74,9.79,9.9,9.73,23141,16260533.0,1.74,0.1,0.01,0.55
210,2024-12-13,杭华股份,688571,9.9,9.78,9.97,9.75,40328,28430055.0,2.22,-1.21,-0.12,0.96
209,2024-12-12,杭华股份,688571,9.84,9.9,9.99,9.8,40536,28764333.0,1.92,-0.1,-0.01,0.96
208,2024-12-11,杭华股份,688571,9.67,9.91,9.92,9.62,30052,21140951.0,3.1,2.27,0.22,0.72
207,2024-12-10,杭华股份,688571,9.9,9.69,10.0,9.65,42795,30104582.0,3.6,-0.21,-0.02,1.02
206,2024-12-09,杭华股份,688571,9.71,9.71,9.84,9.61,34986,24440026.0,2.37,0.1,0.01,0.83
205,2024-12-06,杭华股份,688571,9.64,9.7,9.77,9.61,46510,32330296.0,1.65,0.31,0.03,1.11
204,2024-12-05,杭华股份,688571,9.44,9.67,9.77,9.31,59643,41228606.0,4.89,2.76,0.26,1.42
203,2024-12-04,杭华股份,688571,9.65,9.41,9.65,9.35,31503,21422858.0,3.11,-2.49,-0.24,0.75
202,2024-12-03,杭华股份,688571,9.7,9.65,9.74,9.58,28977,20040199.0,1.65,-0.52,-0.05,0.69
201,2024-12-02,杭华股份,688571,9.62,9.7,9.73,9.56,33445,23176365.0,1.77,1.25,0.12,0.8
200,2024-11-29,杭华股份,688571,9.51,9.58,9.67,9.44,41579,28520116.0,2.41,0.21,0.02,0.99
199,2024-11-28,杭华股份,688571,9.52,9.56,9.66,9.51,34024,23363346.0,1.58,0.74,0.07,0.81
198,2024-11-27,杭华股份,688571,9.32,9.49,9.49,9.13,45677,30323917.0,3.85,1.5,0.14,1.09
197,2024-11-26,杭华股份,688571,9.58,9.35,9.74,9.32,50783,34606138.0,4.41,-1.79,-0.17,1.21
196,2024-11-25,杭华股份,688571,9.1,9.52,9.6,8.92,62082,41117536.0,7.54,5.54,0.5,1.48
195,2024-11-22,杭华股份,688571,9.44,9.02,9.47,9.02,48242,31953065.0,4.79,-3.94,-0.37,1.15
194,2024-11-21,杭华股份,688571,9.38,9.39,9.47,9.25,31437,21032460.0,2.34,-0.21,-0.02,0.75
193,2024-11-20,杭华股份,688571,9.28,9.41,9.44,9.19,36490,24416490.0,2.7,1.62,0.15,0.87
192,2024-11-19,杭华股份,688571,9.15,9.26,9.27,9.05,29470,19250293.0,2.42,1.87,0.17,0.7
191,2024-11-18,杭华股份,688571,9.22,9.09,9.44,9.05,42380,27913096.0,4.25,-0.98,-0.09,1.01
190,2024-11-15,杭华股份,688571,9.38,9.18,9.51,9.14,41407,27568491.0,3.92,-2.65,-0.25,0.99
189,2024-11-14,杭华股份,688571,9.64,9.43,9.69,9.38,36596,24972711.0,3.21,-2.48,-0.24,0.87
188,2024-11-13,杭华股份,688571,9.61,9.67,9.8,9.38,48048,32903815.0,4.32,-0.62,-0.06,1.14
187,2024-11-12,杭华股份,688571,9.96,9.73,10.16,9.61,85732,60795817.0,5.57,-1.52,-0.15,2.04
186,2024-11-11,杭华股份,688571,9.77,9.88,9.97,9.71,74369,52476063.0,2.71,3.13,0.3,1.77
