,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,扬子新材,002652,14.89,14.89,15.09,14.7,135833,38995863.2,2.66,1.64,0.24,2.66
239,2025-01-24,扬子新材,002652,14.51,14.65,14.7,14.27,98273,27301388.4,2.96,0.96,0.14,1.92
238,2025-01-23,扬子新材,002652,14.75,14.51,15.09,14.51,122464,34800083.0,3.98,-0.34,-0.05,2.39
237,2025-01-22,扬子新材,002652,14.8,14.56,14.94,14.41,134219,37722634.8,3.61,-0.95,-0.14,2.62
236,2025-01-21,扬子新材,002652,15.13,14.7,15.18,14.46,146736,41505892.6,4.84,-1.28,-0.19,2.87
235,2025-01-20,扬子新材,002652,14.61,14.89,15.13,14.27,170982,48811155.59,5.91,2.27,0.33,3.34
234,2025-01-17,扬子新材,002652,14.61,14.56,14.65,14.27,116561,32340504.4,2.59,-0.61,-0.09,2.28
233,2025-01-16,扬子新材,002652,14.61,14.65,14.94,14.51,123628,34877120.8,2.94,0.27,0.04,2.42
232,2025-01-15,扬子新材,002652,14.7,14.61,14.75,14.27,123659,34389464.0,3.3,0.34,0.05,2.42
231,2025-01-14,扬子新材,002652,13.84,14.56,14.61,13.84,168348,46053832.0,5.56,5.2,0.72,3.29
230,2025-01-13,扬子新材,002652,13.6,13.84,13.84,13.21,103531,26823594.6,4.6,1.1,0.15,2.02
229,2025-01-10,扬子新材,002652,14.27,13.69,14.37,13.69,139266,37213675.0,4.73,-4.73,-0.68,2.72
228,2025-01-09,扬子新材,002652,14.32,14.37,14.46,14.08,120997,33158197.0,2.65,0.35,0.05,2.37
227,2025-01-08,扬子新材,002652,14.46,14.32,14.61,13.79,174711,47469587.0,5.69,-0.62,-0.09,3.42
226,2025-01-07,扬子新材,002652,13.74,14.41,14.46,13.69,158559,42530371.0,5.62,5.26,0.72,3.1
225,2025-01-06,扬子新材,002652,13.74,13.69,13.89,13.07,145633,37560708.88,5.95,-0.73,-0.1,2.85
224,2025-01-03,扬子新材,002652,14.7,13.79,14.8,13.74,203393,54806870.6,7.21,-6.19,-0.91,3.98
223,2025-01-02,扬子新材,002652,14.7,14.7,15.13,14.56,151559,43224957.0,3.88,0.0,0.0,2.96
222,2024-12-31,扬子新材,002652,15.23,14.7,15.33,14.7,139267,39996199.4,4.16,-2.84,-0.43,2.72
221,2024-12-30,扬子新材,002652,15.71,15.13,15.85,14.75,211363,61094563.8,7.02,-3.38,-0.53,4.13
220,2024-12-27,扬子新材,002652,15.37,15.66,15.85,15.23,139009,42077288.0,4.04,2.15,0.33,2.72
219,2024-12-26,扬子新材,002652,15.23,15.33,15.66,15.18,149911,44525631.0,3.15,0.66,0.1,2.93
218,2024-12-25,扬子新材,002652,15.66,15.23,15.76,14.85,208154,60548699.0,5.77,-3.36,-0.53,4.07
217,2024-12-24,扬子新材,002652,16.14,15.76,16.24,15.47,207902,63119431.2,4.84,-0.88,-0.14,4.06
216,2024-12-23,扬子新材,002652,17.34,15.9,17.44,15.81,335628,106420668.46,9.35,-8.83,-1.54,6.56
215,2024-12-20,扬子新材,002652,17.39,17.44,17.87,17.29,181792,62144842.6,3.35,0.87,0.15,3.55
214,2024-12-19,扬子新材,002652,17.49,17.29,17.63,16.86,210052,70325803.64,4.33,-2.7,-0.48,4.11
213,2024-12-18,扬子新材,002652,17.73,17.77,18.01,16.96,300857,102983548.9,5.97,1.08,0.19,5.88
212,2024-12-17,扬子新材,002652,19.07,17.58,19.12,17.39,341473,119586275.0,9.07,-7.81,-1.49,6.68
211,2024-12-16,扬子新材,002652,19.31,19.07,19.55,18.93,232471,87525929.0,3.23,-0.73,-0.14,4.54
210,2024-12-13,扬子新材,002652,19.74,19.21,19.89,19.12,300944,114797221.0,3.87,-3.42,-0.68,5.88
209,2024-12-12,扬子新材,002652,19.21,19.89,20.32,19.12,458677,177305825.1,6.26,3.76,0.72,8.97
