,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,太钢不锈,000825,24.1,24.2,24.52,24.1,439013,150565628.94,1.75,0.58,0.14,0.77
239,2025-01-24,太钢不锈,000825,23.88,24.06,24.2,23.83,266447,89521735.67,1.55,0.59,0.14,0.47
238,2025-01-23,太钢不锈,000825,24.01,23.92,24.2,23.88,260193,87409755.55,1.34,0.0,0.0,0.46
237,2025-01-22,太钢不锈,000825,23.92,23.92,23.97,23.69,192366,63906314.1,1.17,0.0,0.0,0.34
236,2025-01-21,太钢不锈,000825,24.1,23.92,24.2,23.88,188241,63094558.9,1.33,-0.75,-0.18,0.33
235,2025-01-20,太钢不锈,000825,24.06,24.1,24.2,23.97,170984,57852249.0,0.96,0.17,0.04,0.3
234,2025-01-17,太钢不锈,000825,24.06,24.06,24.15,23.83,191239,64268567.5,1.33,-0.17,-0.04,0.34
233,2025-01-16,太钢不锈,000825,23.92,24.1,24.2,23.88,341634,115138868.02,1.34,0.92,0.22,0.6
232,2025-01-15,太钢不锈,000825,23.97,23.88,23.97,23.69,252422,83826469.74,1.17,-0.38,-0.09,0.44
231,2025-01-14,太钢不锈,000825,23.79,23.97,24.06,23.74,356449,118848777.44,1.34,0.59,0.14,0.63
230,2025-01-13,太钢不锈,000825,23.42,23.83,23.83,23.28,252379,82601850.48,2.34,1.36,0.32,0.44
229,2025-01-10,太钢不锈,000825,23.79,23.51,23.88,23.47,223322,73165630.0,1.73,-0.97,-0.23,0.39
228,2025-01-09,太钢不锈,000825,23.79,23.74,23.88,23.65,168349,55692678.05,0.96,-0.59,-0.14,0.3
227,2025-01-08,太钢不锈,000825,24.06,23.88,24.1,23.6,290175,96030790.35,2.08,-0.75,-0.18,0.51
226,2025-01-07,太钢不锈,000825,24.06,24.06,24.1,23.79,215904,72267123.8,1.29,0.0,0.0,0.38
225,2025-01-06,太钢不锈,000825,23.83,24.06,24.1,23.69,312362,104334526.58,1.72,0.97,0.23,0.55
224,2025-01-03,太钢不锈,000825,24.1,23.83,24.29,23.79,343962,115748496.91,2.07,-1.12,-0.27,0.6
223,2025-01-02,太钢不锈,000825,24.56,24.1,24.7,23.97,407662,139798180.0,2.97,-1.87,-0.46,0.72
222,2024-12-31,太钢不锈,000825,25.02,24.56,25.11,24.56,403629,142068396.86,2.2,-1.84,-0.46,0.71
221,2024-12-30,太钢不锈,000825,25.2,25.02,25.25,24.83,321720,114705032.2,1.67,-0.36,-0.09,0.56
220,2024-12-27,太钢不锈,000825,24.97,25.11,25.25,24.93,326620,117742252.6,1.28,0.72,0.18,0.57
219,2024-12-26,太钢不锈,000825,25.11,24.93,25.15,24.79,334414,119060855.92,1.43,-0.72,-0.18,0.59
218,2024-12-25,太钢不锈,000825,25.29,25.11,25.34,25.02,251775,90638546.4,1.27,-0.71,-0.18,0.44
217,2024-12-24,太钢不锈,000825,25.15,25.29,25.38,25.06,290493,105247631.33,1.28,0.92,0.23,0.51
216,2024-12-23,太钢不锈,000825,25.43,25.06,25.47,25.06,359797,130528447.44,1.61,-1.45,-0.37,0.63
215,2024-12-20,太钢不锈,000825,25.7,25.43,25.79,25.34,440097,161882191.31,1.75,-1.05,-0.27,0.77
214,2024-12-19,太钢不锈,000825,25.88,25.7,25.88,25.56,358039,133459411.08,1.23,-0.89,-0.23,0.63
213,2024-12-18,太钢不锈,000825,26.07,25.93,26.29,25.88,308793,117802931.0,1.58,0.19,0.05,0.54
212,2024-12-17,太钢不锈,000825,26.11,25.88,26.16,25.75,383212,144635543.31,1.57,-0.88,-0.23,0.67
211,2024-12-16,太钢不锈,000825,26.25,26.11,26.29,25.98,322443,123124850.35,1.18,-0.34,-0.09,0.57
210,2024-12-13,太钢不锈,000825,26.71,26.2,26.89,26.11,698139,271181598.08,2.92,-2.06,-0.55,1.23
209,2024-12-12,太钢不锈,000825,26.71,26.75,26.84,26.48,551373,217346293.44,1.35,0.15,0.04,0.97
208,2024-12-11,太钢不锈,000825,26.29,26.71,26.84,26.16,704829,277467999.15,2.59,1.6,0.42,1.24
207,2024-12-10,太钢不锈,000825,26.71,26.29,26.93,26.2,641502,252175756.24,2.76,-0.53,-0.14,1.13
206,2024-12-09,太钢不锈,000825,26.29,26.43,26.71,26.29,651699,253940203.42,1.6,0.53,0.14,1.14
205,2024-12-06,太钢不锈,000825,25.93,26.29,26.29,25.88,543272,208037500.39,1.58,1.39,0.36,0.95
204,2024-12-05,太钢不锈,000825,25.56,25.93,25.93,25.52,384390,144078503.08,1.6,1.05,0.27,0.67
203,2024-12-04,太钢不锈,000825,25.61,25.66,25.79,25.47,332699,123806987.21,1.25,0.0,0.0,0.58
202,2024-12-03,太钢不锈,000825,25.56,25.66,25.7,25.34,313464,115623479.55,1.41,0.2,0.05,0.55
201,2024-12-02,太钢不锈,000825,25.25,25.61,25.75,25.15,485571,178624301.97,2.38,1.63,0.41,0.85
200,2024-11-29,太钢不锈,000825,25.11,25.2,25.29,24.97,310294,112053520.05,1.27,0.36,0.09,0.54
199,2024-11-28,太钢不锈,000825,25.06,25.11,25.25,24.97,298031,107362604.9,1.12,0.0,0.0,0.52
198,2024-11-27,太钢不锈,000825,24.93,25.11,25.11,24.56,336436,118801983.06,2.21,0.72,0.18,0.59
197,2024-11-26,太钢不锈,000825,25.02,24.93,25.15,24.88,258080,92345871.7,1.08,-0.52,-0.13,0.45
196,2024-11-25,太钢不锈,000825,25.11,25.06,25.29,24.83,351504,126260830.37,1.83,-0.2,-0.05,0.62
195,2024-11-22,太钢不锈,000825,25.66,25.11,25.75,25.06,428601,156605232.38,2.68,-2.3,-0.59,0.75
194,2024-11-21,太钢不锈,000825,25.7,25.7,25.84,25.56,256230,95372274.65,1.09,-0.19,-0.05,0.45
193,2024-11-20,太钢不锈,000825,25.61,25.75,25.84,25.47,347124,128971131.86,1.44,0.35,0.09,0.61
192,2024-11-19,太钢不锈,000825,25.79,25.66,26.02,25.34,532903,197946067.4,2.64,-0.5,-0.13,0.94
191,2024-11-18,太钢不锈,000825,25.43,25.79,26.2,25.34,838770,316455133.44,3.42,2.54,0.64,1.47
190,2024-11-15,太钢不锈,000825,25.43,25.15,25.56,25.11,402834,147124079.78,1.77,-1.26,-0.32,0.71
189,2024-11-14,太钢不锈,000825,25.98,25.47,26.02,25.47,501808,187210955.62,2.11,-2.11,-0.55,0.88
188,2024-11-13,太钢不锈,000825,25.93,26.02,26.25,25.79,407388,154421988.77,1.77,0.0,0.0,0.72
187,2024-11-12,太钢不锈,000825,26.2,26.02,26.43,25.88,519216,199132587.82,2.1,-0.54,-0.14,0.91
186,2024-11-11,太钢不锈,000825,26.34,26.16,26.39,25.88,554057,211140643.0,1.94,-0.68,-0.18,0.97
185,2024-11-08,太钢不锈,000825,26.84,26.34,26.93,26.25,631940,246938641.8,2.55,-1.39,-0.37,1.11
184,2024-11-07,太钢不锈,000825,26.16,26.71,26.8,26.07,731333,286576167.63,2.78,1.75,0.46,1.28
183,2024-11-06,太钢不锈,000825,26.16,26.25,26.52,26.07,632456,244018909.25,1.72,0.19,0.05,1.11
182,2024-11-05,太钢不锈,000825,25.79,26.2,26.25,25.79,633070,241771792.7,1.78,1.39,0.36,1.11
181,2024-11-04,太钢不锈,000825,25.88,25.84,26.07,25.66,475293,178308208.85,1.58,-0.54,-0.14,0.83
180,2024-11-01,太钢不锈,000825,25.88,25.98,26.29,25.88,584756,223055517.56,1.58,0.19,0.05,1.03
179,2024-10-31,太钢不锈,000825,25.93,25.93,26.2,25.7,696925,264029824.58,1.9,-1.37,-0.36,1.22
178,2024-10-30,太钢不锈,000825,26.16,26.29,26.48,26.07,423748,163361418.0,1.56,0.15,0.04,0.74
177,2024-10-29,太钢不锈,000825,27.07,26.25,27.07,26.25,681621,266072503.03,3.03,-2.85,-0.77,1.2
176,2024-10-28,太钢不锈,000825,26.2,27.02,27.07,26.2,924216,367241588.57,3.33,3.49,0.91,1.62
175,2024-10-25,太钢不锈,000825,25.93,26.11,26.16,25.84,361586,137658048.56,1.24,0.89,0.23,0.63
174,2024-10-24,太钢不锈,000825,26.11,25.88,26.11,25.75,251307,94590235.58,1.38,-0.73,-0.19,0.44
173,2024-10-23,太钢不锈,000825,25.93,26.07,26.16,25.79,417600,158593167.35,1.43,0.54,0.14,0.73
172,2024-10-22,太钢不锈,000825,25.61,25.93,25.98,25.47,484654,181144401.93,1.99,1.25,0.32,0.85
171,2024-10-21,太钢不锈,000825,25.66,25.61,25.7,25.34,512899,189335728.54,1.41,0.0,0.0,0.9
170,2024-10-18,太钢不锈,000825,25.47,25.61,25.88,25.15,575499,212451555.03,2.87,0.55,0.14,1.01
169,2024-10-17,太钢不锈,000825,25.75,25.47,25.98,25.47,381553,142245281.97,1.98,-1.09,-0.28,0.67
168,2024-10-16,太钢不锈,000825,25.47,25.75,25.88,25.34,445733,166460378.16,2.12,0.9,0.23,0.78
167,2024-10-15,太钢不锈,000825,25.93,25.52,25.93,25.52,422878,157925830.05,1.58,-1.77,-0.46,0.74
166,2024-10-14,太钢不锈,000825,25.7,25.98,26.02,25.61,503337,189511599.07,1.6,1.64,0.42,0.88
165,2024-10-11,太钢不锈,000825,26.07,25.56,26.16,25.43,454932,170492737.79,2.8,-1.96,-0.51,0.8
164,2024-10-10,太钢不锈,000825,26.11,26.07,26.48,25.38,824244,312909698.67,4.25,0.73,0.19,1.45
163,2024-10-09,太钢不锈,000825,26.98,25.88,26.98,25.79,983869,379081107.77,4.36,-5.2,-1.42,1.73
162,2024-10-08,太钢不锈,000825,28.44,27.3,28.44,26.61,1493957,616527264.74,6.86,2.4,0.64,2.62
161,2024-09-30,太钢不锈,000825,25.7,26.66,26.71,25.7,1281861,493789521.88,4.03,6.38,1.6,2.25
160,2024-09-27,太钢不锈,000825,25.06,25.06,25.25,24.65,866941,309292735.25,2.42,1.09,0.27,1.52
159,2024-09-26,太钢不锈,000825,23.83,24.79,24.79,23.79,708783,244023892.4,4.19,3.81,0.91,1.24
158,2024-09-25,太钢不锈,000825,23.83,23.88,24.33,23.83,651043,219443062.89,2.12,1.36,0.32,1.14
157,2024-09-24,太钢不锈,000825,22.69,23.56,23.56,22.69,566672,180825338.44,3.85,4.25,0.96,0.99
156,2024-09-23,太钢不锈,000825,22.46,22.6,22.69,22.32,220715,66972263.58,1.65,0.8,0.18,0.39
155,2024-09-20,太钢不锈,000825,22.46,22.42,22.51,22.28,214437,64445281.87,1.02,-0.18,-0.04,0.38
154,2024-09-19,太钢不锈,000825,22.05,22.46,22.51,22.01,362223,108223778.71,2.27,2.04,0.45,0.64
153,2024-09-18,太钢不锈,000825,22.1,22.01,22.14,21.73,392225,113536164.23,1.86,-0.41,-0.09,0.69
152,2024-09-13,太钢不锈,000825,22.23,22.1,22.37,22.05,476866,141004899.08,1.44,-0.81,-0.18,0.84
151,2024-09-12,太钢不锈,000825,22.37,22.28,22.51,22.1,345092,102875174.89,1.83,-0.4,-0.09,0.61
150,2024-09-11,太钢不锈,000825,22.83,22.37,22.83,22.28,404092,122142134.07,2.4,-2.19,-0.5,0.71
149,2024-09-10,太钢不锈,000825,22.92,22.87,23.06,22.64,261117,80930041.34,1.83,-0.39,-0.09,0.46
148,2024-09-09,太钢不锈,000825,23.28,22.96,23.28,22.87,289586,90782645.06,1.76,-1.59,-0.37,0.51
147,2024-09-06,太钢不锈,000825,23.28,23.33,23.37,23.15,174129,55728415.93,0.95,0.21,0.05,0.31
146,2024-09-05,太钢不锈,000825,23.24,23.28,23.37,23.1,160984,51246559.33,1.16,0.17,0.04,0.28
145,2024-09-04,太钢不锈,000825,23.42,23.24,23.47,23.24,202367,64923652.34,0.98,-1.15,-0.27,0.36
144,2024-09-03,太钢不锈,000825,23.42,23.51,23.69,23.42,264090,86025409.36,1.15,0.38,0.09,0.46
143,2024-09-02,太钢不锈,000825,23.74,23.42,23.79,23.42,420001,137109167.0,1.56,-1.14,-0.27,0.74
142,2024-08-30,太钢不锈,000825,23.92,23.69,24.24,23.69,561543,187569218.61,2.29,-1.17,-0.28,0.99
141,2024-08-29,太钢不锈,000825,23.92,23.97,24.06,23.83,125280,41911153.34,0.96,0.0,0.0,0.22
140,2024-08-28,太钢不锈,000825,23.92,23.97,24.06,23.83,121988,40818083.23,0.96,0.21,0.05,0.21
139,2024-08-27,太钢不锈,000825,24.06,23.92,24.1,23.88,124227,41568116.0,0.91,-0.75,-0.18,0.22
138,2024-08-26,太钢不锈,000825,24.01,24.1,24.24,24.01,129900,43912732.1,0.96,0.37,0.09,0.23
137,2024-08-23,太钢不锈,000825,23.92,24.01,24.1,23.88,149352,50081534.5,0.92,0.17,0.04,0.26
136,2024-08-22,太钢不锈,000825,24.06,23.97,24.15,23.88,147748,49614593.5,1.12,-0.37,-0.09,0.26
135,2024-08-21,太钢不锈,000825,24.2,24.06,24.2,24.06,139526,47171118.87,0.58,-0.58,-0.14,0.24
134,2024-08-20,太钢不锈,000825,24.52,24.2,24.56,24.15,177325,60536074.72,1.68,-1.1,-0.27,0.31
133,2024-08-19,太钢不锈,000825,24.42,24.47,24.65,24.38,137221,47642620.01,1.11,0.2,0.05,0.24
132,2024-08-16,太钢不锈,000825,24.65,24.42,24.7,24.42,136989,47558596.35,1.14,-0.93,-0.23,0.24
131,2024-08-15,太钢不锈,000825,24.38,24.65,24.7,24.38,153129,53276550.41,1.31,0.74,0.18,0.27
130,2024-08-14,太钢不锈,000825,24.74,24.47,24.83,24.47,150828,52575345.35,1.45,-1.29,-0.32,0.26
129,2024-08-13,太钢不锈,000825,24.65,24.79,24.79,24.56,131191,46061323.42,0.93,0.36,0.09,0.23
128,2024-08-12,太钢不锈,000825,24.79,24.7,24.88,24.61,153205,53800610.54,1.09,-0.52,-0.13,0.27
127,2024-08-09,太钢不锈,000825,24.93,24.83,25.02,24.79,127265,45244064.97,0.92,-0.4,-0.1,0.22
126,2024-08-08,太钢不锈,000825,24.7,24.93,24.93,24.65,133391,47215591.7,1.13,0.56,0.14,0.23
125,2024-08-07,太钢不锈,000825,24.7,24.79,24.83,24.61,130111,45785586.97,0.89,0.2,0.05,0.23
124,2024-08-06,太钢不锈,000825,24.79,24.74,24.97,24.65,185353,65414987.55,1.29,-0.2,-0.05,0.33
123,2024-08-05,太钢不锈,000825,24.83,24.79,25.06,24.79,235616,83852836.87,1.09,-0.16,-0.04,0.41
122,2024-08-02,太钢不锈,000825,24.79,24.83,25.02,24.74,154353,54849169.64,1.13,-0.2,-0.05,0.27
121,2024-08-01,太钢不锈,000825,25.06,24.88,25.25,24.83,198956,71069232.85,1.68,-0.72,-0.18,0.35
120,2024-07-31,太钢不锈,000825,24.7,25.06,25.11,24.61,310463,110561698.35,2.03,1.66,0.41,0.55
119,2024-07-30,太钢不锈,000825,24.42,24.65,24.65,24.33,167062,58090168.48,1.31,0.94,0.23,0.29
118,2024-07-29,太钢不锈,000825,24.52,24.42,24.61,24.33,148001,51316940.04,1.14,-0.41,-0.1,0.26
117,2024-07-26,太钢不锈,000825,24.33,24.52,24.56,24.33,148923,51443166.0,0.94,0.41,0.1,0.26
116,2024-07-25,太钢不锈,000825,24.24,24.42,24.42,24.2,133442,45776090.4,0.91,0.74,0.18,0.23
115,2024-07-24,太钢不锈,000825,24.33,24.24,24.42,24.15,151920,51909763.15,1.11,-0.37,-0.09,0.27
114,2024-07-23,太钢不锈,000825,24.33,24.33,24.61,24.33,182128,62969919.43,1.15,-0.37,-0.09,0.32
113,2024-07-22,太钢不锈,000825,24.65,24.42,24.7,24.33,189567,65455267.0,1.5,-0.93,-0.23,0.33
112,2024-07-19,太钢不锈,000825,24.88,24.65,24.88,24.61,183389,64391779.5,1.08,-1.12,-0.28,0.32
111,2024-07-18,太钢不锈,000825,24.74,24.93,24.93,24.61,166609,58804811.15,1.29,0.4,0.1,0.29
110,2024-07-17,太钢不锈,000825,24.93,24.83,25.02,24.79,158753,56354124.0,0.92,-0.56,-0.14,0.28
109,2024-07-16,太钢不锈,000825,24.93,24.97,25.02,24.83,151736,54037965.0,0.76,0.0,0.0,0.27
108,2024-07-15,太钢不锈,000825,24.93,24.97,25.11,24.7,242132,86363603.23,1.65,0.56,0.14,0.43
107,2024-07-12,太钢不锈,000825,24.88,24.83,24.97,24.74,161353,57282031.55,0.93,0.0,0.0,0.28
106,2024-07-11,太钢不锈,000825,24.65,24.83,24.93,24.65,251617,88908659.89,1.14,1.26,0.31,0.44
105,2024-07-10,太钢不锈,000825,24.61,24.52,24.74,24.42,188873,65790538.78,1.3,-0.16,-0.04,0.33
104,2024-07-09,太钢不锈,000825,24.42,24.56,24.61,24.2,172167,59476853.51,1.68,0.37,0.09,0.3
103,2024-07-08,太钢不锈,000825,24.61,24.47,24.61,24.33,151272,52285335.44,1.14,-0.37,-0.09,0.27
102,2024-07-05,太钢不锈,000825,24.56,24.56,24.7,24.42,129180,45025607.0,1.14,0.0,0.0,0.23
101,2024-07-04,太钢不锈,000825,24.88,24.56,24.97,24.52,170235,59725760.44,1.81,-1.09,-0.27,0.3
100,2024-07-03,太钢不锈,000825,24.74,24.83,24.93,24.7,203570,72094786.0,0.93,0.53,0.13,0.36
99,2024-07-02,太钢不锈,000825,24.47,24.7,24.74,24.42,202521,70742564.89,1.31,0.94,0.23,0.36
98,2024-07-01,太钢不锈,000825,24.1,24.47,24.52,24.1,222863,76589342.53,1.74,1.54,0.37,0.39
97,2024-06-28,太钢不锈,000825,24.2,24.1,24.38,24.06,186683,63566342.18,1.32,-0.58,-0.14,0.33
96,2024-06-27,太钢不锈,000825,24.42,24.24,24.47,24.2,176787,60531755.08,1.11,-0.74,-0.18,0.31
95,2024-06-26,太钢不锈,000825,24.1,24.42,24.47,23.97,176648,60234675.89,2.07,1.12,0.27,0.31
94,2024-06-25,太钢不锈,000825,24.15,24.15,24.33,23.97,213087,72166915.2,1.5,0.37,0.09,0.37
93,2024-06-24,太钢不锈,000825,24.38,24.06,24.42,23.88,241849,81521647.06,2.22,-0.95,-0.23,0.42
92,2024-06-21,太钢不锈,000825,24.33,24.29,24.56,24.29,191977,66158272.91,1.11,0.0,0.0,0.34
91,2024-06-20,太钢不锈,000825,24.61,24.29,24.7,24.29,209644,72360866.02,1.67,-1.1,-0.27,0.37
90,2024-06-19,太钢不锈,000825,24.47,24.56,24.65,24.42,160444,55757274.98,0.94,0.0,0.0,0.28
89,2024-06-18,太钢不锈,000825,24.38,24.56,24.61,24.33,160116,55498377.28,1.15,0.57,0.14,0.28
88,2024-06-17,太钢不锈,000825,24.65,24.42,24.65,24.33,229900,79413422.38,1.3,-0.93,-0.23,0.4
87,2024-06-14,太钢不锈,000825,24.56,24.65,24.79,24.33,317357,110347809.89,1.87,0.16,0.04,0.56
86,2024-06-13,太钢不锈,000825,24.88,24.61,24.97,24.52,257772,90202547.32,1.81,-1.28,-0.32,0.45
85,2024-06-12,太钢不锈,000825,24.93,24.93,25.06,24.79,263968,93844193.66,1.08,-0.16,-0.04,0.46
84,2024-06-11,太钢不锈,000825,25.2,24.97,25.2,24.93,238601,85484936.86,1.07,-1.27,-0.32,0.42
83,2024-06-07,太钢不锈,000825,25.11,25.29,25.29,24.97,236161,85176195.21,1.28,0.92,0.23,0.41
82,2024-06-06,太钢不锈,000825,25.29,25.06,25.34,24.93,266556,95750404.95,1.62,-0.75,-0.19,0.47
81,2024-06-05,太钢不锈,000825,25.52,25.25,25.56,25.2,211067,77049793.0,1.41,-1.21,-0.31,0.37
80,2024-06-04,太钢不锈,000825,25.38,25.56,25.61,25.15,255365,93562476.24,1.81,0.71,0.18,0.45
79,2024-06-03,太钢不锈,000825,25.88,25.38,25.88,25.25,392047,144172657.25,2.43,-2.12,-0.55,0.69
78,2024-05-31,太钢不锈,000825,26.11,25.93,26.2,25.93,251751,95846912.33,1.03,-0.88,-0.23,0.44
77,2024-05-30,太钢不锈,000825,26.25,26.16,26.48,26.07,266703,102840560.96,1.56,-0.34,-0.09,0.47
76,2024-05-29,太钢不锈,000825,26.07,26.25,26.43,25.98,287499,110706707.14,1.72,0.54,0.14,0.5
75,2024-05-28,太钢不锈,000825,26.29,26.11,26.39,26.07,231446,88896638.78,1.22,-0.68,-0.18,0.41
74,2024-05-27,太钢不锈,000825,26.16,26.29,26.34,26.11,185699,71355415.3,0.88,0.34,0.09,0.33
73,2024-05-24,太钢不锈,000825,26.25,26.2,26.43,26.16,190578,73627058.22,1.03,-0.19,-0.05,0.33
72,2024-05-23,太钢不锈,000825,26.66,26.25,26.66,26.16,372754,144530133.86,1.87,-1.72,-0.46,0.65
71,2024-05-22,太钢不锈,000825,26.48,26.71,26.8,26.48,311963,123212599.56,1.21,0.72,0.19,0.55
70,2024-05-21,太钢不锈,000825,26.66,26.52,26.75,26.39,273132,107007067.23,1.35,-0.53,-0.14,0.48
69,2024-05-20,太钢不锈,000825,26.66,26.66,26.75,26.48,373511,146939849.46,1.02,0.53,0.14,0.66
68,2024-05-17,太钢不锈,000825,26.16,26.52,26.52,26.07,375678,144813909.12,1.72,1.38,0.36,0.66
67,2024-05-16,太钢不锈,000825,25.98,26.16,26.39,25.98,333623,128008571.88,1.58,0.69,0.18,0.59
66,2024-05-15,太钢不锈,000825,26.07,25.98,26.16,25.93,174804,66462230.1,0.88,-0.35,-0.09,0.31
65,2024-05-14,太钢不锈,000825,26.25,26.07,26.39,26.02,240022,92040467.99,1.41,-0.69,-0.18,0.42
64,2024-05-13,太钢不锈,000825,26.29,26.25,26.43,26.11,234047,90180763.98,1.21,-0.34,-0.09,0.41
63,2024-05-10,太钢不锈,000825,26.29,26.34,26.39,26.16,209443,80743330.02,0.88,0.34,0.09,0.37
62,2024-05-09,太钢不锈,000825,25.98,26.25,26.39,25.98,274176,105613301.45,1.58,0.88,0.23,0.48
61,2024-05-08,太钢不锈,000825,26.34,26.02,26.43,26.02,281812,108096282.07,1.55,-1.55,-0.41,0.49
