,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西麦食品,002956,49.55,48.85,51.15,48.82,24126,38882377.0,4.69,-1.63,-0.81,1.08
239,2025-01-24,西麦食品,002956,49.27,49.66,49.91,48.12,19898,31669035.0,3.63,0.79,0.39,0.89
238,2025-01-23,西麦食品,002956,49.72,49.27,50.22,48.99,19813,31667304.4,2.5,0.0,0.0,0.89
237,2025-01-22,西麦食品,002956,50.59,49.27,50.59,49.24,21454,34459577.4,2.67,-2.71,-1.37,0.96
236,2025-01-21,西麦食品,002956,50.7,50.64,51.03,49.07,29911,48432911.8,3.87,0.0,0.0,1.34
235,2025-01-20,西麦食品,002956,52.07,50.64,52.32,50.22,41927,69781036.36,4.1,-1.04,-0.53,1.88
234,2025-01-17,西麦食品,002956,49.69,51.17,52.24,48.99,49331,81220554.28,6.53,2.81,1.4,2.21
233,2025-01-16,西麦食品,002956,49.97,49.77,50.42,48.85,27624,44227899.8,3.16,0.04,0.02,1.24
232,2025-01-15,西麦食品,002956,50.31,49.75,51.34,49.3,26781,43386344.12,4.1,0.06,0.03,1.2
231,2025-01-14,西麦食品,002956,47.42,49.72,50.03,47.42,41936,66723444.88,5.5,4.72,2.24,1.88
230,2025-01-13,西麦食品,002956,47.23,47.48,48.01,46.5,30799,46843913.84,3.19,0.36,0.17,1.38
229,2025-01-10,西麦食品,002956,49.66,47.31,49.97,47.31,43267,67454287.6,5.38,-4.25,-2.1,1.94
228,2025-01-09,西麦食品,002956,48.51,49.41,51.71,47.95,57545,93335869.4,7.71,1.37,0.67,2.58
227,2025-01-08,西麦食品,002956,48.29,48.74,49.55,47.2,32120,49882092.2,4.84,0.41,0.2,1.44
226,2025-01-07,西麦食品,002956,49.1,48.54,49.1,47.0,31403,48438397.8,4.35,0.46,0.22,1.41
225,2025-01-06,西麦食品,002956,48.96,48.32,49.66,46.86,59697,93352602.4,5.64,-2.6,-1.29,2.67
224,2025-01-03,西麦食品,002956,52.24,49.61,52.66,49.52,84570,139059602.0,5.97,-5.68,-2.99,3.79
223,2025-01-02,西麦食品,002956,50.5,52.6,55.07,50.5,106267,184797939.67,8.89,2.33,1.2,4.76
222,2024-12-31,西麦食品,002956,52.21,51.4,53.27,50.84,52261,88220903.19,4.65,-1.61,-0.84,2.34
221,2024-12-30,西麦食品,002956,50.78,52.24,53.08,50.17,65439,110404466.2,5.69,2.13,1.09,2.93
220,2024-12-27,西麦食品,002956,52.04,51.15,52.18,50.11,47689,78689712.0,4.02,-0.7,-0.36,2.14
219,2024-12-26,西麦食品,002956,51.65,51.51,52.71,50.92,64631,108381854.8,3.47,-0.21,-0.11,2.9
218,2024-12-25,西麦食品,002956,52.29,51.62,54.76,50.45,81781,138485490.73,8.37,0.27,0.14,3.66
217,2024-12-24,西麦食品,002956,48.35,51.48,51.99,47.73,80251,130184414.37,8.79,6.23,3.02,3.6
216,2024-12-23,西麦食品,002956,50.42,48.46,50.87,48.26,50350,80106134.73,5.13,-4.78,-2.43,2.26
215,2024-12-20,西麦食品,002956,49.38,50.89,52.85,49.38,77544,129171191.4,7.01,2.87,1.42,3.47
214,2024-12-19,西麦食品,002956,50.08,49.47,50.5,48.88,44664,71282488.79,3.2,-2.21,-1.12,2.0
213,2024-12-18,西麦食品,002956,51.45,50.59,52.15,50.14,60329,99433624.66,3.9,-1.73,-0.89,2.7
212,2024-12-17,西麦食品,002956,53.02,51.48,53.02,50.75,95445,159273619.36,4.27,-3.27,-1.74,4.28
211,2024-12-16,西麦食品,002956,52.29,53.22,55.4,51.26,148098,257505096.23,7.91,1.66,0.87,6.63
210,2024-12-13,西麦食品,002956,53.75,52.35,54.37,51.99,165115,284487529.28,4.4,-3.11,-1.68,7.4
209,2024-12-12,西麦食品,002956,49.3,54.03,54.03,48.99,159227,269254562.55,10.17,9.04,4.48,7.13
208,2024-12-11,西麦食品,002956,47.06,49.55,50.08,46.81,112718,178572369.03,6.9,4.56,2.16,5.05
207,2024-12-10,西麦食品,002956,47.84,47.39,49.21,47.37,109022,169309887.93,3.98,2.6,1.2,4.88
206,2024-12-09,西麦食品,002956,45.71,46.19,47.95,45.6,84373,126188340.33,5.15,1.16,0.53,3.78
