,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赣能股份,000899,22.42,22.4,22.67,22.37,72952,60100951.02,1.34,-0.09,-0.02,0.75
239,2025-01-24,赣能股份,000899,22.37,22.42,22.47,22.2,85653,69965512.51,1.21,0.31,0.07,0.88
238,2025-01-23,赣能股份,000899,22.72,22.35,22.86,22.35,95562,79165955.18,2.27,-0.62,-0.14,0.98
237,2025-01-22,赣能股份,000899,22.57,22.49,22.84,22.42,90040,74413003.86,1.86,-0.66,-0.15,0.92
236,2025-01-21,赣能股份,000899,22.81,22.64,22.94,22.45,67042,55515625.45,2.15,-0.44,-0.1,0.69
235,2025-01-20,赣能股份,000899,22.49,22.74,22.96,22.47,102259,85023658.0,2.19,1.52,0.34,1.05
234,2025-01-17,赣能股份,000899,22.32,22.4,22.45,22.25,65535,53587185.0,0.89,0.0,0.0,0.67
233,2025-01-16,赣能股份,000899,22.2,22.4,22.52,22.15,103935,84963681.79,1.67,0.99,0.22,1.07
232,2025-01-15,赣能股份,000899,22.22,22.18,22.37,22.0,100827,81734196.93,1.67,0.0,0.0,1.03
231,2025-01-14,赣能股份,000899,21.54,22.18,22.18,21.54,137913,110195884.77,2.98,3.11,0.67,1.41
230,2025-01-13,赣能股份,000899,21.17,21.51,21.51,21.07,87493,67698905.0,2.06,0.66,0.14,0.9
229,2025-01-10,赣能股份,000899,22.03,21.37,22.05,21.34,116904,92474458.74,3.22,-3.0,-0.66,1.2
228,2025-01-09,赣能股份,000899,21.98,22.03,22.18,21.91,95161,76562337.63,1.22,-0.45,-0.1,0.98
227,2025-01-08,赣能股份,000899,22.4,22.13,22.45,21.73,160372,129117207.67,3.2,-1.6,-0.36,1.64
226,2025-01-07,赣能股份,000899,22.74,22.49,22.76,22.05,148403,121508303.0,3.12,-1.1,-0.25,1.52
225,2025-01-06,赣能股份,000899,22.69,22.74,23.01,22.35,129600,107774289.8,2.91,0.31,0.07,1.33
224,2025-01-03,赣能股份,000899,23.33,22.67,23.38,22.52,178735,150576837.0,3.72,-1.99,-0.46,1.83
223,2025-01-02,赣能股份,000899,23.55,23.13,23.97,22.91,199853,172639448.27,4.48,-2.28,-0.54,2.05
222,2024-12-31,赣能股份,000899,24.58,23.67,24.7,23.62,243898,216356843.69,4.39,-3.82,-0.94,2.5
