,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,福日电子,600203,15.52,15.08,15.72,15.06,331469,300542257.0,4.2,-4.07,-0.64,5.59
223,2024-12-30,福日电子,600203,16.34,15.72,16.59,15.64,342115,322575400.0,5.87,-2.84,-0.46,5.77
222,2024-12-27,福日电子,600203,16.29,16.18,16.76,16.05,438681,429055672.0,4.44,1.25,0.2,7.4
221,2024-12-26,福日电子,600203,15.5,15.98,16.28,15.5,506308,481428311.0,5.04,3.16,0.49,8.54
220,2024-12-25,福日电子,600203,16.62,15.49,16.64,15.29,637303,593637204.0,8.06,-7.47,-1.25,10.75
219,2024-12-24,福日电子,600203,17.48,16.74,17.92,16.49,787076,794744213.0,7.98,-6.58,-1.18,13.27
218,2024-12-23,福日电子,600203,19.28,17.92,19.9,17.78,681905,761984408.0,10.85,-8.29,-1.62,11.5
217,2024-12-20,福日电子,600203,19.42,19.54,20.51,19.26,763167,906298085.0,6.29,-1.71,-0.34,12.87
216,2024-12-19,福日电子,600203,20.08,19.88,20.91,18.8,1086491,1282063162.0,10.12,-4.7,-0.98,18.32
215,2024-12-18,福日电子,600203,19.59,20.86,21.7,19.11,1884845,2299343002.0,13.11,5.62,1.11,31.79
214,2024-12-17,福日电子,600203,17.78,19.75,19.75,17.63,1521858,1749517415.0,11.78,9.78,1.76,25.66
213,2024-12-16,福日电子,600203,18.7,17.99,18.96,17.78,553420,603588079.0,6.25,-4.71,-0.89,9.33
212,2024-12-13,福日电子,600203,18.3,18.88,20.0,17.89,827996,929724513.0,11.47,2.61,0.48,13.96
211,2024-12-12,福日电子,600203,18.75,18.4,18.9,18.24,403529,443847482.0,3.53,-1.5,-0.28,6.81
210,2024-12-11,福日电子,600203,18.02,18.68,18.93,17.94,575980,637019967.0,5.44,2.64,0.48,9.71
209,2024-12-10,福日电子,600203,18.37,18.2,18.75,17.92,541907,591560600.0,4.67,2.3,0.41,9.14
208,2024-12-09,福日电子,600203,18.24,17.79,18.39,17.6,332337,355616814.0,4.34,-2.25,-0.41,5.6
207,2024-12-06,福日电子,600203,17.86,18.2,18.37,17.78,468087,506778576.0,3.32,2.48,0.44,7.89
206,2024-12-05,福日电子,600203,17.48,17.76,17.88,17.41,297405,314545726.0,2.66,0.4,0.07,5.02
205,2024-12-04,福日电子,600203,18.45,17.69,18.45,17.56,482438,514582321.0,4.78,-4.89,-0.91,8.14
204,2024-12-03,福日电子,600203,17.94,18.6,18.72,17.83,696586,761448883.0,4.98,4.03,0.72,11.75
203,2024-12-02,福日电子,600203,17.38,17.88,18.01,17.38,458771,486086533.0,3.63,3.0,0.52,7.74
202,2024-11-29,福日电子,600203,17.41,17.36,17.64,16.82,522106,536013813.0,4.67,-1.08,-0.19,8.8
201,2024-11-28,福日电子,600203,18.24,17.55,18.25,17.51,452032,479760577.0,4.06,-3.68,-0.67,7.62
200,2024-11-27,福日电子,600203,17.91,18.22,18.22,17.07,546607,571485111.0,6.33,0.28,0.05,9.22
199,2024-11-26,福日电子,600203,19.13,18.17,19.46,18.11,405295,452207301.0,7.13,-4.01,-0.76,6.83
198,2024-11-25,福日电子,600203,19.72,18.93,20.05,18.44,502220,570211805.0,8.0,-5.91,-1.19,8.47
197,2024-11-22,福日电子,600203,20.91,20.12,21.73,20.07,650481,809171074.0,7.79,-5.54,-1.18,10.97
196,2024-11-21,福日电子,600203,21.2,21.3,22.32,20.87,829938,1066354689.0,6.67,-1.98,-0.43,14.0
195,2024-11-20,福日电子,600203,20.49,21.73,22.34,20.28,962389,1231783019.0,10.07,6.21,1.27,16.23
194,2024-11-19,福日电子,600203,19.77,20.46,20.49,19.18,627905,752110443.0,6.64,3.65,0.72,10.59
193,2024-11-18,福日电子,600203,20.02,19.74,20.58,18.62,678241,789790970.0,9.94,0.1,0.02,11.44
192,2024-11-15,福日电子,600203,20.25,19.72,21.07,19.51,499652,610190229.0,7.62,-3.71,-0.76,8.43
191,2024-11-14,福日电子,600203,21.4,20.48,21.7,20.4,527659,664029547.0,5.95,-6.31,-1.38,8.9
190,2024-11-13,福日电子,600203,22.31,21.86,22.31,21.42,734492,958977446.0,3.87,-4.96,-1.14,12.39
189,2024-11-12,福日电子,600203,21.88,23.0,24.04,21.81,1381130,1887717508.0,10.11,4.26,0.94,23.29
188,2024-11-11,福日电子,600203,21.86,22.06,22.22,20.77,972265,1262674148.0,6.38,-2.95,-0.67,16.4
187,2024-11-08,福日电子,600203,21.52,22.73,23.59,21.4,1332742,1792986324.0,10.16,5.43,1.17,22.48
186,2024-11-07,福日电子,600203,22.72,21.56,22.73,21.45,1412498,1835919525.0,5.38,-9.37,-2.23,23.82
185,2024-11-06,福日电子,600203,22.57,23.79,24.86,22.57,1631885,2334370180.0,9.86,2.41,0.56,27.52
184,2024-11-05,福日电子,600203,23.89,23.23,24.97,22.55,2167483,3086835023.0,10.35,-0.64,-0.15,36.55
183,2024-11-04,福日电子,600203,19.19,23.38,23.38,19.19,1879243,2512707528.0,19.69,9.87,2.1,31.69
182,2024-11-01,福日电子,600203,23.62,21.28,25.75,21.28,1840464,2565859264.0,18.93,-9.87,-2.33,31.04
181,2024-10-31,福日电子,600203,23.61,23.61,23.61,22.26,1008401,1416375385.0,6.28,9.92,2.13,17.01
180,2024-10-30,福日电子,600203,21.48,21.48,21.48,21.48,55458,71263312.0,0.0,9.82,1.92,0.94
179,2024-10-29,福日电子,600203,19.03,19.56,19.56,18.11,910803,1034119746.0,8.14,9.83,1.75,15.36
178,2024-10-28,福日电子,600203,15.96,17.81,17.81,15.73,1126182,1127833079.0,12.83,9.87,1.6,18.99
177,2024-10-25,福日电子,600203,16.59,16.21,16.77,16.05,735652,712372035.0,4.35,-2.17,-0.36,12.41
176,2024-10-24,福日电子,600203,15.49,16.57,17.12,15.31,1151306,1105485898.0,11.55,5.74,0.9,19.42
175,2024-10-23,福日电子,600203,15.92,15.67,16.06,15.47,885311,831428276.0,3.57,-5.26,-0.87,14.93
174,2024-10-22,福日电子,600203,16.79,16.54,17.45,15.88,1312560,1302542963.0,9.24,-2.65,-0.45,22.13
173,2024-10-21,福日电子,600203,16.59,16.99,17.76,16.46,1498089,1517026299.0,7.5,-1.96,-0.34,25.26
172,2024-10-18,福日电子,600203,16.94,17.33,18.44,16.38,2166868,2216597857.0,11.93,0.35,0.06,36.54
171,2024-10-17,福日电子,600203,15.57,17.27,17.68,15.37,1959874,2007310246.0,14.35,7.27,1.17,33.05
170,2024-10-16,福日电子,600203,14.91,16.1,16.1,14.8,1903266,1787868001.0,8.87,9.82,1.44,32.1
169,2024-10-15,福日电子,600203,14.32,14.66,14.66,13.94,1001088,859675597.0,5.39,9.73,1.3,16.88
168,2024-10-14,福日电子,600203,12.19,13.36,13.36,12.18,682271,530560043.0,9.69,9.69,1.18,11.51
167,2024-10-11,福日电子,600203,12.8,12.18,12.8,12.01,398886,291275357.0,6.15,-5.21,-0.67,6.73
166,2024-10-10,福日电子,600203,13.16,12.85,13.74,12.51,513886,395529677.0,9.12,-4.74,-0.64,8.67
165,2024-10-09,福日电子,600203,14.93,13.49,14.93,13.49,688180,570928661.0,9.63,-9.83,-1.47,11.61
164,2024-10-08,福日电子,600203,14.96,14.96,14.96,13.66,1085052,941527972.0,9.54,9.76,1.33,18.3
163,2024-09-30,福日电子,600203,12.84,13.63,13.66,12.37,1089397,842559552.0,10.33,9.13,1.14,18.37
162,2024-09-27,福日电子,600203,12.11,12.49,12.95,11.96,607622,445129888.0,8.18,3.14,0.38,10.25
161,2024-09-26,福日电子,600203,11.7,12.11,12.26,11.65,824798,585848877.0,5.1,1.25,0.15,13.91
160,2024-09-25,福日电子,600203,11.6,11.96,12.34,11.58,981285,691295581.0,6.41,0.93,0.11,16.55
159,2024-09-24,福日电子,600203,11.47,11.85,12.13,11.35,1046018,726246498.0,6.49,-1.33,-0.16,17.64
158,2024-09-23,福日电子,600203,11.44,12.01,12.01,11.35,1153043,805753167.0,6.03,9.78,1.07,19.44
157,2024-09-20,福日电子,600203,9.99,10.94,10.94,9.97,372183,237723858.0,9.73,9.73,0.97,6.28
156,2024-09-19,福日电子,600203,9.84,9.97,9.97,9.72,124965,72591281.0,2.56,2.15,0.21,2.11
155,2024-09-18,福日电子,600203,10.02,9.76,10.04,9.64,139634,80172059.0,3.99,-2.59,-0.26,2.35
154,2024-09-13,福日电子,600203,10.28,10.02,10.32,9.94,182598,108161229.0,3.68,-3.0,-0.31,3.08
153,2024-09-12,福日电子,600203,10.02,10.33,10.33,9.9,223380,133014438.0,4.29,3.09,0.31,3.77
152,2024-09-11,福日电子,600203,10.33,10.02,10.33,10.0,165092,98130099.0,3.19,-3.19,-0.33,2.78
151,2024-09-10,福日电子,600203,10.46,10.35,10.5,10.1,213633,128674454.0,3.84,-0.58,-0.06,3.6
150,2024-09-09,福日电子,600203,10.78,10.41,10.86,10.35,274854,170721251.0,4.83,-1.33,-0.14,4.64
149,2024-09-06,福日电子,600203,10.69,10.55,10.73,10.33,370206,228804866.0,3.73,-1.49,-0.16,6.24
148,2024-09-05,福日电子,600203,10.36,10.71,11.16,10.36,541521,343870452.0,7.72,3.38,0.35,9.13
147,2024-09-04,福日电子,600203,10.48,10.36,10.78,10.17,286873,174773735.0,5.78,-1.89,-0.2,4.84
146,2024-09-03,福日电子,600203,10.41,10.56,10.61,10.33,254420,157204712.0,2.69,1.44,0.15,4.29
145,2024-09-02,福日电子,600203,10.35,10.41,10.81,10.35,373832,231787094.0,4.38,-0.86,-0.09,6.3
144,2024-08-30,福日电子,600203,9.99,10.5,10.86,9.99,503242,309826519.0,8.79,6.06,0.6,8.49
143,2024-08-29,福日电子,600203,9.66,9.9,10.02,9.52,218193,126286477.0,5.2,3.02,0.29,3.68
142,2024-08-28,福日电子,600203,9.52,9.61,9.69,9.51,93236,52506875.0,1.88,0.42,0.04,1.57
141,2024-08-27,福日电子,600203,9.89,9.57,9.97,9.57,189155,107781969.0,3.98,-4.68,-0.47,3.19
140,2024-08-26,福日电子,600203,9.85,10.04,10.18,9.72,210325,123176256.0,4.67,2.03,0.2,3.55
139,2024-08-23,福日电子,600203,9.67,9.84,9.95,9.38,219426,124522955.0,5.86,1.23,0.12,3.7
138,2024-08-22,福日电子,600203,9.71,9.72,9.9,9.67,140309,80517716.0,2.37,0.1,0.01,2.37
137,2024-08-21,福日电子,600203,9.71,9.71,9.82,9.62,102366,58507339.0,2.06,-0.1,-0.01,1.73
136,2024-08-20,福日电子,600203,9.85,9.72,9.9,9.67,141484,81151188.0,2.35,-0.72,-0.07,2.39
135,2024-08-19,福日电子,600203,10.12,9.79,10.12,9.79,177462,103181877.0,3.26,-3.26,-0.33,2.99
134,2024-08-16,福日电子,600203,10.22,10.12,10.43,10.1,236384,142813302.0,3.24,-0.78,-0.08,3.99
133,2024-08-15,福日电子,600203,9.87,10.2,10.36,9.87,260899,156018778.0,4.91,2.31,0.23,4.4
132,2024-08-14,福日电子,600203,9.79,9.97,10.02,9.74,182883,106543368.0,2.86,1.84,0.18,3.08
131,2024-08-13,福日电子,600203,9.71,9.79,9.8,9.64,96401,55044500.0,1.65,0.72,0.07,1.63
130,2024-08-12,福日电子,600203,9.85,9.72,9.92,9.64,131306,75276727.0,2.81,-2.51,-0.25,2.21
129,2024-08-09,福日电子,600203,9.94,9.97,10.12,9.85,138743,81171629.0,2.73,0.81,0.08,2.34
128,2024-08-08,福日电子,600203,9.97,9.89,10.18,9.74,173722,101497801.0,4.39,-1.3,-0.13,2.93
127,2024-08-07,福日电子,600203,9.76,10.02,10.05,9.67,190022,110505178.0,3.91,3.09,0.3,3.2
126,2024-08-06,福日电子,600203,9.71,9.72,9.89,9.57,137814,78469281.0,3.3,0.1,0.01,2.32
125,2024-08-05,福日电子,600203,9.72,9.71,10.08,9.64,271215,156322042.0,4.28,-5.54,-0.57,4.57
124,2024-08-02,福日电子,600203,10.3,10.28,10.43,10.23,201472,122410010.0,1.92,-1.44,-0.15,3.4
123,2024-08-01,福日电子,600203,10.23,10.43,10.6,10.13,309414,188411481.0,4.61,2.25,0.23,5.22
122,2024-07-31,福日电子,600203,9.9,10.2,10.23,9.87,245789,146534384.0,3.62,2.62,0.26,4.14
121,2024-07-30,福日电子,600203,9.97,9.94,10.02,9.8,125053,72754297.0,2.21,-0.3,-0.03,2.11
120,2024-07-29,福日电子,600203,9.62,9.97,10.2,9.52,235505,136190831.0,7.09,3.96,0.38,3.97
119,2024-07-26,福日电子,600203,9.62,9.59,9.72,9.43,159429,89647879.0,3.0,-0.83,-0.08,2.69
118,2024-07-25,福日电子,600203,10.04,9.67,10.04,9.52,190562,108986000.0,5.16,-3.97,-0.4,3.21
117,2024-07-24,福日电子,600203,10.04,10.07,10.17,9.97,111428,65905947.0,2.0,0.7,0.07,1.88
116,2024-07-23,福日电子,600203,10.23,10.0,10.28,10.0,124563,73912482.0,2.74,-2.25,-0.23,2.1
115,2024-07-22,福日电子,600203,10.1,10.23,10.33,10.1,108327,65024235.0,2.26,0.49,0.05,1.83
114,2024-07-19,福日电子,600203,10.05,10.18,10.38,9.99,138020,82979855.0,3.88,1.29,0.13,2.33
113,2024-07-18,福日电子,600203,10.17,10.05,10.18,9.9,170391,100589581.0,2.73,-1.95,-0.2,2.87
112,2024-07-17,福日电子,600203,10.41,10.25,10.46,10.2,165732,100176722.0,2.49,-1.91,-0.2,2.79
111,2024-07-16,福日电子,600203,10.4,10.45,10.6,10.35,159895,98414174.0,2.4,0.48,0.05,2.7
110,2024-07-15,福日电子,600203,10.36,10.4,10.48,10.2,145632,88619723.0,2.7,0.39,0.04,2.46
109,2024-07-12,福日电子,600203,10.53,10.36,10.55,10.32,206966,126726740.0,2.16,-2.54,-0.27,3.49
108,2024-07-11,福日电子,600203,10.61,10.63,10.73,10.51,211039,132133384.0,2.1,1.63,0.17,3.56
107,2024-07-10,福日电子,600203,10.6,10.46,10.76,10.45,209937,130540291.0,2.89,-2.33,-0.25,3.54
106,2024-07-09,福日电子,600203,10.27,10.71,10.86,10.12,341908,212693107.0,7.2,4.18,0.43,5.77
105,2024-07-08,福日电子,600203,10.35,10.28,10.48,10.2,152041,92272065.0,2.7,-0.96,-0.1,2.56
104,2024-07-05,福日电子,600203,10.32,10.38,10.48,10.15,149312,90875404.0,3.2,0.58,0.06,2.52
103,2024-07-04,福日电子,600203,10.53,10.32,10.58,10.28,134536,82375476.0,2.86,-1.71,-0.18,2.27
102,2024-07-03,福日电子,600203,10.61,10.5,10.73,10.43,140377,87086946.0,2.81,-1.78,-0.19,2.37
101,2024-07-02,福日电子,600203,10.83,10.69,10.92,10.66,184273,116710929.0,2.41,-1.11,-0.12,3.11
100,2024-07-01,福日电子,600203,10.66,10.81,10.96,10.55,275764,174297854.0,3.8,0.28,0.03,4.65
99,2024-06-28,福日电子,600203,10.4,10.78,11.11,10.22,393100,249396633.0,8.52,3.16,0.33,6.63
98,2024-06-27,福日电子,600203,10.66,10.45,10.96,10.45,333695,210741560.0,4.84,-0.76,-0.08,5.63
97,2024-06-26,福日电子,600203,10.15,10.53,10.53,10.04,235412,143376502.0,4.81,3.44,0.35,3.97
96,2024-06-25,福日电子,600203,10.3,10.18,10.35,10.13,158852,95459790.0,2.16,0.0,0.0,2.68
95,2024-06-24,福日电子,600203,10.36,10.18,10.46,10.12,216197,130378474.0,3.27,-2.21,-0.23,3.65
94,2024-06-21,福日电子,600203,10.36,10.41,10.45,10.17,207082,125796254.0,2.7,0.48,0.05,3.49
93,2024-06-20,福日电子,600203,10.61,10.36,10.92,10.35,293757,182983474.0,5.31,-3.45,-0.37,4.95
92,2024-06-19,福日电子,600203,11.02,10.73,11.09,10.71,242673,154835959.0,3.45,-2.63,-0.29,4.09
91,2024-06-18,福日电子,600203,10.99,11.02,11.12,10.84,246604,159734063.0,2.56,0.73,0.08,4.16
90,2024-06-17,福日电子,600203,10.69,10.94,11.14,10.64,283248,183061539.0,4.62,1.02,0.11,4.78
89,2024-06-14,福日电子,600203,10.97,10.83,10.99,10.64,272413,173529892.0,3.16,-2.17,-0.24,4.59
88,2024-06-13,福日电子,600203,10.81,11.07,11.62,10.78,482877,318728614.0,7.77,2.41,0.26,8.14
87,2024-06-12,福日电子,600203,10.5,10.81,10.96,10.5,402208,255713570.0,4.42,3.94,0.41,6.78
86,2024-06-11,福日电子,600203,10.12,10.4,10.45,9.87,260794,156342907.0,5.61,0.68,0.07,4.4
85,2024-06-07,福日电子,600203,10.36,10.33,10.66,10.04,318489,194411459.0,6.09,1.47,0.15,5.37
84,2024-06-06,福日电子,600203,10.96,10.18,11.11,10.18,641697,397562837.0,8.24,-9.83,-1.11,10.82
83,2024-06-05,福日电子,600203,10.36,11.29,11.63,10.36,622024,402063454.0,11.19,-0.53,-0.06,10.49
82,2024-06-04,福日电子,600203,12.37,11.35,12.51,11.35,430878,291917507.0,9.23,-9.71,-1.22,7.27
81,2024-06-03,福日电子,600203,12.77,12.57,13.15,12.34,473286,354252205.0,6.31,-2.1,-0.27,7.98
80,2024-05-31,福日电子,600203,12.52,12.84,13.28,12.52,614337,472253119.0,6.04,1.99,0.25,10.36
79,2024-05-30,福日电子,600203,12.6,12.59,13.16,12.36,484972,366196110.0,6.23,-2.02,-0.26,8.18
78,2024-05-29,福日电子,600203,12.34,12.85,13.46,12.26,707533,539318843.0,9.69,3.71,0.46,11.93
77,2024-05-28,福日电子,600203,12.47,12.39,12.65,12.26,356966,262485221.0,3.11,-1.35,-0.17,6.02
76,2024-05-27,福日电子,600203,12.47,12.56,12.57,12.04,455160,330904760.0,4.28,1.37,0.17,7.68
75,2024-05-24,福日电子,600203,13.0,12.39,13.03,12.37,710946,529170528.0,5.0,-6.21,-0.82,11.99
74,2024-05-23,福日电子,600203,13.02,13.21,13.81,12.8,1036090,817353873.0,7.72,0.99,0.13,17.47
73,2024-05-22,福日电子,600203,12.95,13.08,13.82,12.85,1282372,1005101811.0,7.58,2.19,0.28,21.63
72,2024-05-21,福日电子,600203,11.55,12.8,12.8,11.52,766161,564709776.0,10.97,9.68,1.13,12.92
71,2024-05-20,福日电子,600203,11.6,11.67,11.83,11.55,265315,182601195.0,2.41,0.43,0.05,4.47
70,2024-05-17,福日电子,600203,11.83,11.62,11.9,11.44,385919,264649611.0,3.9,-1.36,-0.16,6.51
69,2024-05-16,福日电子,600203,12.01,11.78,12.16,11.75,454220,320475384.0,3.39,-2.73,-0.33,7.66
68,2024-05-15,福日电子,600203,12.26,12.11,12.64,11.86,536740,387825257.0,6.3,-2.26,-0.28,9.05
67,2024-05-14,福日电子,600203,12.39,12.39,12.72,12.34,560620,414605890.0,3.02,-1.67,-0.21,9.45
66,2024-05-13,福日电子,600203,11.98,12.6,12.75,11.68,786078,574251841.0,8.89,4.65,0.56,13.26
65,2024-05-10,福日电子,600203,12.01,12.04,12.29,11.75,628318,445390490.0,4.43,-1.15,-0.14,10.6
64,2024-05-09,福日电子,600203,11.85,12.18,12.62,11.62,1026188,729228418.0,8.44,2.78,0.33,17.31
63,2024-05-08,福日电子,600203,10.83,11.85,11.85,10.48,919221,619144856.0,12.7,9.82,1.06,15.5
62,2024-05-07,福日电子,600203,10.99,10.79,11.04,10.61,356941,227057192.0,3.9,-2.09,-0.23,6.02
61,2024-05-06,福日电子,600203,10.99,11.02,11.29,10.89,410181,267306057.0,3.67,1.01,0.11,6.92
60,2024-04-30,福日电子,600203,11.11,10.91,11.42,10.68,566102,366289592.0,6.41,-5.54,-0.64,9.55
59,2024-04-29,福日电子,600203,11.4,11.55,11.63,11.29,638566,430908425.0,3.01,2.3,0.26,10.77
58,2024-04-26,福日电子,600203,10.33,11.29,11.29,10.27,661143,425413217.0,9.92,9.82,1.01,11.15
57,2024-04-25,福日电子,600203,10.28,10.28,10.53,10.07,348489,211991681.0,4.42,-1.25,-0.13,5.88
56,2024-04-24,福日电子,600203,10.2,10.41,10.61,9.87,452908,273999929.0,7.2,1.26,0.13,7.64
55,2024-04-23,福日电子,600203,10.74,10.28,10.91,10.22,455249,277812532.0,6.39,-4.73,-0.51,7.68
54,2024-04-22,福日电子,600203,11.72,10.79,11.85,10.63,627239,405874696.0,10.37,-8.25,-0.97,10.58
53,2024-04-19,福日电子,600203,12.28,11.76,12.87,11.65,857125,615057496.0,9.93,-4.23,-0.52,14.45
52,2024-04-18,福日电子,600203,11.62,12.28,12.28,11.27,816657,572516325.0,9.03,9.74,1.09,13.77
51,2024-04-17,福日电子,600203,10.22,11.19,11.19,10.22,605059,386435394.0,9.51,9.71,0.99,10.2
50,2024-04-16,福日电子,600203,11.11,10.2,11.19,10.2,643419,394885781.0,8.76,-9.73,-1.1,10.85
49,2024-04-15,福日电子,600203,11.81,11.3,12.18,10.97,667171,457272176.0,10.14,-5.28,-0.63,11.25
48,2024-04-12,福日电子,600203,12.26,11.93,12.69,11.81,668387,478633871.0,7.11,-3.56,-0.44,11.27
47,2024-04-11,福日电子,600203,12.87,12.37,13.92,12.23,734623,573183524.0,12.6,-7.76,-1.04,12.39
46,2024-04-10,福日电子,600203,14.5,13.41,14.63,13.41,721481,597652501.0,8.21,-9.76,-1.45,12.17
45,2024-04-09,福日电子,600203,14.45,14.86,15.72,13.79,967255,845338026.0,12.68,-2.37,-0.36,16.31
44,2024-04-08,福日电子,600203,14.65,15.22,15.72,13.99,1316694,1180513734.0,11.64,2.42,0.36,22.2
43,2024-04-03,福日电子,600203,13.82,14.86,15.5,13.3,1226611,1056834024.0,15.53,4.87,0.69,20.69
42,2024-04-02,福日电子,600203,13.23,14.17,14.3,13.1,1100860,901303467.0,9.04,6.7,0.89,18.56
41,2024-04-01,福日电子,600203,13.66,13.28,14.15,13.16,1153912,925841345.0,7.64,2.55,0.33,19.46
40,2024-03-29,福日电子,600203,11.85,12.95,12.95,11.6,797842,581289649.0,11.44,9.75,1.15,13.45
39,2024-03-28,福日电子,600203,11.11,11.8,12.01,11.09,498569,344460568.0,8.22,5.45,0.61,8.41
38,2024-03-27,福日电子,600203,12.03,11.19,12.06,11.11,396590,272940882.0,7.78,-8.35,-1.02,6.69
37,2024-03-26,福日电子,600203,11.91,12.21,12.51,11.53,516622,366710715.0,8.04,0.16,0.02,8.71
36,2024-03-25,福日电子,600203,12.41,12.19,12.7,11.91,448580,328304859.0,6.47,-0.16,-0.02,7.56
35,2024-03-22,福日电子,600203,12.52,12.21,12.59,12.14,348914,253514072.0,3.62,-1.85,-0.23,5.88
34,2024-03-21,福日电子,600203,12.64,12.44,12.85,12.28,523437,389244260.0,4.45,-2.81,-0.36,8.83
33,2024-03-20,福日电子,600203,12.31,12.8,12.98,12.31,573266,431664183.0,5.39,2.89,0.36,9.67
32,2024-03-19,福日电子,600203,12.54,12.44,12.87,12.42,596866,445927074.0,3.49,-3.42,-0.44,10.07
31,2024-03-18,福日电子,600203,13.12,12.88,13.86,12.49,1246920,956442892.0,10.66,0.23,0.03,21.03
30,2024-03-15,福日电子,600203,11.37,12.85,12.85,11.24,1019743,752458771.0,13.74,9.64,1.13,17.2
29,2024-03-14,福日电子,600203,11.02,11.72,11.86,10.88,704238,473366645.0,8.75,4.64,0.52,11.88
28,2024-03-13,福日电子,600203,10.71,11.2,11.48,10.71,554264,358945089.0,7.02,2.1,0.23,9.35
27,2024-03-12,福日电子,600203,10.63,10.97,11.32,10.36,611348,390529966.0,9.03,3.2,0.34,10.31
26,2024-03-11,福日电子,600203,10.36,10.63,11.04,10.33,518686,325653728.0,6.89,3.2,0.33,8.75
25,2024-03-08,福日电子,600203,9.74,10.3,10.41,9.67,445122,266682799.0,7.51,4.57,0.45,7.51
24,2024-03-07,福日电子,600203,10.2,9.85,10.33,9.8,342827,202320010.0,5.17,-3.9,-0.4,5.78
23,2024-03-06,福日电子,600203,10.13,10.25,10.55,10.05,445397,269021782.0,4.76,-2.47,-0.26,7.51
22,2024-03-05,福日电子,600203,10.02,10.51,11.14,9.71,740074,449721633.0,13.88,2.04,0.21,12.48
21,2024-03-04,福日电子,600203,10.35,10.3,10.66,9.92,745329,448314475.0,7.31,1.68,0.17,12.57
20,2024-03-01,福日电子,600203,9.77,10.13,10.43,9.56,845464,500880262.0,9.15,6.52,0.62,14.26
19,2024-02-29,福日电子,600203,8.52,9.51,9.51,8.44,400162,211043368.0,12.34,9.69,0.84,6.75
18,2024-02-28,福日电子,600203,9.67,8.67,9.85,8.64,395010,215048743.0,12.75,-8.64,-0.82,6.66
17,2024-02-27,福日电子,600203,9.03,9.49,9.51,8.98,193237,105062395.0,5.82,4.29,0.39,3.26
16,2024-02-26,福日电子,600203,8.9,9.1,9.39,8.65,286604,152077590.0,8.41,3.41,0.3,4.83
15,2024-02-23,福日电子,600203,8.41,8.8,8.82,8.32,258703,129947256.0,6.02,5.9,0.49,4.36
14,2024-02-22,福日电子,600203,7.99,8.31,8.31,7.99,218970,104712216.0,4.0,3.75,0.3,3.69
13,2024-02-21,福日电子,600203,7.83,8.01,8.29,7.68,247664,116576139.0,7.76,1.91,0.15,4.18
12,2024-02-20,福日电子,600203,7.68,7.86,7.91,7.43,281351,126599452.0,6.27,2.61,0.2,4.74
11,2024-02-19,福日电子,600203,6.94,7.66,7.7,6.92,410597,176127719.0,11.11,9.12,0.64,6.92
10,2024-02-08,福日电子,600203,6.33,7.02,7.02,6.2,401515,159281047.0,12.79,9.52,0.61,6.77
9,2024-02-07,福日电子,600203,7.12,6.41,7.17,6.41,408835,157974890.0,10.72,-9.59,-0.68,6.89
8,2024-02-06,福日电子,600203,7.4,7.09,7.43,6.92,382048,156210235.0,6.66,-7.44,-0.57,6.44
