,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贵研铂业,600459,91.94,92.31,93.33,90.91,78844,108195357.0,2.65,0.92,0.84,1.05
239,2025-01-24,贵研铂业,600459,89.52,91.47,91.47,89.15,54221,73261569.0,2.59,2.18,1.95,0.72
238,2025-01-23,贵研铂业,600459,90.73,89.52,92.21,89.52,72988,99046536.0,2.98,-0.72,-0.65,0.97
237,2025-01-22,贵研铂业,600459,91.19,90.17,91.84,89.8,63314,85775977.0,2.23,-1.52,-1.39,0.84
236,2025-01-21,贵研铂业,600459,91.75,91.56,92.12,90.26,44706,60821740.0,2.03,0.1,0.09,0.59
235,2025-01-20,贵研铂业,600459,92.87,91.47,93.14,91.28,70868,97192832.0,2.01,-1.31,-1.21,0.94
234,2025-01-17,贵研铂业,600459,96.68,92.68,97.7,92.49,173857,243161302.0,5.48,-2.44,-2.32,2.31
233,2025-01-16,贵研铂业,600459,93.52,95.0,95.47,93.52,76003,106237962.0,2.1,2.1,1.95,1.01
232,2025-01-15,贵研铂业,600459,94.54,93.05,94.82,92.59,47470,65564657.0,2.36,-1.48,-1.4,0.63
231,2025-01-14,贵研铂业,600459,91.56,94.45,94.54,91.1,65418,90390303.0,3.73,2.53,2.33,0.87
230,2025-01-13,贵研铂业,600459,90.45,92.12,93.24,89.52,66927,91374594.0,4.14,2.48,2.23,0.89
229,2025-01-10,贵研铂业,600459,92.03,89.89,92.68,89.89,40205,54582071.0,3.06,-1.33,-1.21,0.53
228,2025-01-09,贵研铂业,600459,88.49,91.1,92.49,88.49,60966,82835661.0,4.47,1.76,1.58,0.81
227,2025-01-08,贵研铂业,600459,90.82,89.52,91.01,87.29,62320,83353156.0,4.08,-1.93,-1.76,0.83
226,2025-01-07,贵研铂业,600459,90.82,91.28,92.59,89.7,38903,52950655.0,3.18,0.51,0.46,0.52
225,2025-01-06,贵研铂业,600459,89.8,90.82,93.24,88.49,53573,72723159.0,5.31,1.45,1.3,0.71
224,2025-01-03,贵研铂业,600459,90.26,89.52,93.52,89.05,70290,95641571.0,4.98,-0.31,-0.28,0.93
223,2025-01-02,贵研铂业,600459,92.87,89.8,93.89,89.15,65690,89663776.0,5.13,-2.81,-2.6,0.87
222,2024-12-31,贵研铂业,600459,95.38,92.4,95.84,92.21,71462,99175112.0,3.8,-3.31,-3.16,0.95
221,2024-12-30,贵研铂业,600459,95.47,95.56,95.93,95.0,39216,55149576.0,0.97,-0.39,-0.37,0.52
220,2024-12-27,贵研铂业,600459,94.35,95.93,96.58,94.17,65181,91722438.0,2.55,1.57,1.48,0.86
219,2024-12-26,贵研铂业,600459,95.28,94.45,95.84,94.26,75566,105996270.0,1.66,-0.87,-0.83,1.0
218,2024-12-25,贵研铂业,600459,95.65,95.28,95.84,94.26,49673,69597266.0,1.66,0.0,0.0,0.66
217,2024-12-24,贵研铂业,600459,93.42,95.28,95.38,93.42,44449,62215267.0,2.1,1.99,1.86,0.59
216,2024-12-23,贵研铂业,600459,94.91,93.42,95.38,93.24,48967,68280908.0,2.25,-1.57,-1.49,0.65
215,2024-12-20,贵研铂业,600459,95.1,94.91,95.56,94.45,45831,64208949.0,1.17,-0.29,-0.28,0.61
214,2024-12-19,贵研铂业,600459,94.45,95.19,95.56,92.96,60291,83996952.0,2.74,0.2,0.19,0.8
213,2024-12-18,贵研铂业,600459,96.03,95.0,96.58,94.72,47498,66890104.0,1.94,-0.88,-0.84,0.63
212,2024-12-17,贵研铂业,600459,96.4,95.84,97.14,95.1,63721,90003258.0,2.11,-0.67,-0.65,0.85
211,2024-12-16,贵研铂业,600459,96.77,96.49,97.05,96.03,58320,82611431.0,1.06,0.09,0.09,0.77
210,2024-12-13,贵研铂业,600459,98.72,96.4,98.91,96.31,89880,127929974.0,2.62,-2.9,-2.88,1.19
209,2024-12-12,贵研铂业,600459,97.89,99.28,99.56,97.42,77482,111620497.0,2.18,1.04,1.02,1.03
208,2024-12-11,贵研铂业,600459,96.58,98.26,98.63,96.03,89020,127454251.0,2.69,1.63,1.58,1.18
207,2024-12-10,贵研铂业,600459,98.63,96.68,99.47,96.49,123134,176242813.0,3.09,0.38,0.37,1.63
206,2024-12-09,贵研铂业,600459,96.58,96.31,98.07,95.47,76473,108609148.0,2.7,-0.09,-0.09,1.02
205,2024-12-06,贵研铂业,600459,95.19,96.4,97.24,93.98,84960,119643484.0,3.42,1.27,1.21,1.14
204,2024-12-05,贵研铂业,600459,94.91,95.19,95.47,93.42,67831,94710903.0,2.15,0.0,0.0,0.91
203,2024-12-04,贵研铂业,600459,97.24,95.19,97.61,94.91,80942,114520556.0,2.79,-1.63,-1.58,1.08
202,2024-12-03,贵研铂业,600459,96.4,96.77,97.24,95.47,76954,108874153.0,1.83,0.09,0.09,1.03
201,2024-12-02,贵研铂业,600459,95.38,96.68,96.77,94.72,73671,104046492.0,2.15,1.47,1.4,0.99
200,2024-11-29,贵研铂业,600459,94.26,95.28,96.4,93.61,97784,137390248.0,2.94,0.49,0.46,1.31
199,2024-11-28,贵研铂业,600459,95.38,94.82,96.12,94.45,65564,92053475.0,1.74,-1.44,-1.39,0.88
198,2024-11-27,贵研铂业,600459,94.07,96.21,96.31,91.1,97808,135307928.0,5.5,1.57,1.49,1.31
197,2024-11-26,贵研铂业,600459,95.38,94.72,96.77,94.45,72040,101285941.0,2.41,-1.46,-1.4,0.96
196,2024-11-25,贵研铂业,600459,96.77,96.12,100.3,94.45,126944,181049865.0,6.21,1.97,1.86,1.7
195,2024-11-22,贵研铂业,600459,98.63,94.26,99.47,94.07,92457,131198075.0,5.44,-4.97,-4.93,1.24
194,2024-11-21,贵研铂业,600459,98.72,99.19,99.56,97.61,74229,106904652.0,1.97,0.28,0.28,0.99
193,2024-11-20,贵研铂业,600459,98.44,98.91,99.28,97.7,70530,101538126.0,1.6,0.38,0.37,0.94
192,2024-11-19,贵研铂业,600459,95.93,98.54,98.72,95.1,96629,137133310.0,3.79,3.22,3.07,1.29
191,2024-11-18,贵研铂业,600459,97.05,95.47,98.54,94.82,96255,136631655.0,3.86,-0.96,-0.93,1.29
190,2024-11-15,贵研铂业,600459,99.37,96.4,100.86,96.31,112451,162099823.0,4.57,-3.09,-3.07,1.5
189,2024-11-14,贵研铂业,600459,104.21,99.47,104.21,99.0,141866,208605047.0,5.0,-4.55,-4.74,1.9
188,2024-11-13,贵研铂业,600459,103.56,104.21,106.16,103.28,143108,215074741.0,2.76,0.0,0.0,1.91
187,2024-11-12,贵研铂业,600459,105.14,104.21,107.37,102.91,251753,380888351.0,4.21,-1.67,-1.77,3.37
186,2024-11-11,贵研铂业,600459,101.33,105.98,106.35,100.68,268698,402536939.0,5.59,4.5,4.56,3.59
185,2024-11-08,贵研铂业,600459,105.14,101.42,105.61,101.05,220407,327828428.0,4.42,-1.8,-1.86,2.95
184,2024-11-07,贵研铂业,600459,101.05,103.28,103.75,100.03,205188,303221682.0,3.61,0.18,0.19,2.74
183,2024-11-06,贵研铂业,600459,103.93,103.09,105.23,102.44,237937,355834461.0,2.69,-0.64,-0.66,3.18
182,2024-11-05,贵研铂业,600459,99.84,103.75,104.4,99.56,239499,354533744.0,4.8,2.96,2.98,3.2
181,2024-11-04,贵研铂业,600459,101.89,100.77,102.82,98.35,195476,284180716.0,4.45,0.28,0.28,2.61
180,2024-11-01,贵研铂业,600459,95.93,100.49,103.37,95.47,359628,524101637.0,8.17,3.94,3.81,4.81
179,2024-10-31,贵研铂业,600459,95.38,96.68,97.61,95.0,141558,200796711.0,2.74,1.36,1.3,1.89
178,2024-10-30,贵研铂业,600459,96.31,95.38,97.42,94.45,121078,170497642.0,3.08,-0.97,-0.93,1.62
177,2024-10-29,贵研铂业,600459,98.72,96.31,99.19,95.56,123520,175288482.0,3.67,-2.54,-2.51,1.65
