,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,南京化纤,600889,70.77,74.51,74.74,69.81,456318,861762569.0,6.87,3.88,2.78,12.46
230,2025-01-23,南京化纤,600889,69.27,71.73,76.4,68.61,553335,1049023063.0,11.22,3.33,2.31,15.1
229,2025-01-22,南京化纤,600889,70.77,69.42,71.16,68.19,254445,462706665.0,4.14,-3.22,-2.31,6.95
228,2025-01-21,南京化纤,600889,69.5,71.73,71.85,66.95,432975,789560817.0,7.05,3.27,2.27,11.82
227,2025-01-20,南京化纤,600889,69.04,69.46,69.77,67.99,270729,486598375.0,2.64,3.21,2.16,7.39
226,2025-01-17,南京化纤,600889,69.42,67.3,71.31,66.99,339222,608587625.0,6.19,-3.6,-2.51,9.26
225,2025-01-16,南京化纤,600889,73.47,69.81,75.74,68.3,562615,1051399668.0,10.08,-5.38,-3.97,15.36
224,2025-01-15,南京化纤,600889,71.81,73.78,78.67,70.46,612300,1187732788.0,11.32,1.77,1.28,16.71
223,2025-01-14,南京化纤,600889,67.49,72.5,72.97,66.11,581665,1066791143.0,9.98,5.49,3.77,15.88
222,2025-01-13,南京化纤,600889,66.26,68.73,72.85,66.26,507480,914973057.0,9.93,3.6,2.39,13.85
221,2025-01-10,南京化纤,600889,67.49,66.34,72.77,66.22,514832,934319627.0,9.61,-2.66,-1.81,14.05
220,2025-01-09,南京化纤,600889,66.99,68.15,70.81,66.45,626615,1123192776.0,6.45,0.8,0.54,17.1
219,2025-01-08,南京化纤,600889,60.94,67.61,67.61,60.94,514128,863415162.0,10.86,10.04,6.17,14.03
218,2025-01-07,南京化纤,600889,59.44,61.44,61.75,59.17,277349,438340992.0,4.33,3.1,1.85,7.57
217,2025-01-06,南京化纤,600889,63.6,59.59,63.68,58.55,285824,451723679.0,8.06,-6.36,-4.05,7.8
216,2025-01-03,南京化纤,600889,67.84,63.64,68.92,62.44,380552,649315734.0,9.39,-7.82,-5.4,10.39
215,2025-01-02,南京化纤,600889,69.04,69.04,71.16,67.42,401445,727288386.0,5.49,1.37,0.93,10.96
214,2024-12-31,南京化纤,600889,73.66,68.11,75.36,67.15,544264,1008369021.0,11.01,-8.69,-6.48,14.86
213,2024-12-30,南京化纤,600889,81.37,74.59,82.41,74.59,686147,1368233727.0,9.43,-10.03,-8.32,18.73
212,2024-12-27,南京化纤,600889,92.16,82.91,94.48,82.91,1014884,2322941126.0,12.55,-10.04,-9.25,27.7
211,2024-12-26,南京化纤,600889,94.28,92.16,104.77,89.47,1305247,3345830451.0,16.07,-3.2,-3.05,35.63
210,2024-12-25,南京化纤,600889,84.45,95.21,95.21,81.87,865619,2020448347.0,15.41,10.02,8.67,23.63
209,2024-12-24,南京化纤,600889,83.57,86.54,86.54,81.68,874126,1949426013.0,6.18,10.06,7.91,23.86
208,2024-12-23,南京化纤,600889,81.91,78.63,86.11,76.4,824979,1739876911.0,11.64,-5.78,-4.82,22.52
207,2024-12-20,南京化纤,600889,76.05,83.45,83.45,76.05,482710,1030833781.0,9.76,10.06,7.63,13.18
206,2024-12-19,南京化纤,600889,77.05,75.82,86.61,74.28,1022616,2177844652.0,15.67,-3.67,-2.89,27.91
205,2024-12-18,南京化纤,600889,73.58,78.71,80.95,72.5,700881,1413277882.0,11.49,7.02,5.16,19.13
204,2024-12-17,南京化纤,600889,80.99,73.55,85.57,73.55,618683,1256114887.0,14.7,-10.04,-8.21,16.89
203,2024-12-16,南京化纤,600889,77.25,81.76,87.5,75.9,655639,1400116318.0,14.59,2.82,2.24,17.9
202,2024-12-13,南京化纤,600889,75.55,79.52,82.37,75.55,621582,1280344276.0,9.07,5.74,4.32,16.97
