,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中航沈飞,600760,368.37,363.48,368.37,361.88,68834,322146036.0,1.77,-0.77,-2.83,0.25
239,2025-01-24,中航沈飞,600760,365.55,366.31,368.68,364.4,95845,450230820.0,1.16,-0.5,-1.83,0.35
238,2025-01-23,中航沈飞,600760,368.83,368.14,370.28,365.32,128681,605716609.0,1.35,0.56,2.06,0.47
237,2025-01-22,中航沈飞,600760,366.08,366.08,366.84,356.07,166367,767328403.0,2.94,-0.21,-0.76,0.61
236,2025-01-21,中航沈飞,600760,372.65,366.84,373.5,365.09,107013,504594817.0,2.26,-1.46,-5.43,0.39
235,2025-01-20,中航沈飞,600760,374.49,372.27,375.18,369.9,104907,500466166.0,1.41,-0.27,-1.0,0.38
234,2025-01-17,中航沈飞,600760,365.77,373.27,374.87,365.01,133606,636715567.0,2.69,1.71,6.27,0.49
233,2025-01-16,中航沈飞,600760,370.28,367.0,373.34,365.7,88563,419646391.0,2.07,-0.7,-2.6,0.32
232,2025-01-15,中航沈飞,600760,375.64,369.6,376.71,369.6,101122,482996451.0,1.89,-1.59,-5.96,0.37
231,2025-01-14,中航沈飞,600760,365.39,375.56,376.32,364.86,150970,722197177.0,3.14,2.83,10.32,0.55
230,2025-01-13,中航沈飞,600760,361.95,365.24,372.35,358.67,129780,611146812.0,3.73,-0.46,-1.68,0.47
229,2025-01-10,中航沈飞,600760,364.63,366.92,377.09,364.63,174709,831044615.0,3.37,-0.7,-2.6,0.64
228,2025-01-09,中航沈飞,600760,348.12,369.52,384.81,346.74,328663,1549311210.0,10.85,5.29,18.58,1.2
227,2025-01-08,中航沈飞,600760,359.66,350.94,360.04,339.78,216569,969334651.0,5.61,-2.84,-10.25,0.79
226,2025-01-07,中航沈飞,600760,355.38,361.19,361.95,354.38,97490,449765361.0,2.13,1.4,4.97,0.36
225,2025-01-06,中航沈飞,600760,360.73,356.22,363.25,349.8,137920,631683496.0,3.73,-1.25,-4.51,0.5
224,2025-01-03,中航沈飞,600760,373.65,360.73,375.94,359.74,183708,867150404.0,4.31,-4.03,-15.13,0.67
223,2025-01-02,中航沈飞,600760,390.01,375.86,390.01,372.5,232908,1135047342.0,4.44,-4.65,-18.35,0.85
222,2024-12-31,中航沈飞,600760,387.94,394.21,398.72,385.65,317542,1604228898.0,3.36,1.22,4.74,1.16
221,2024-12-30,中航沈飞,600760,393.22,389.47,399.41,385.65,250168,1260972709.0,3.51,-0.7,-2.75,0.91
220,2024-12-27,中航沈飞,600760,404.07,392.22,407.82,390.39,431817,2209956764.0,4.52,1.7,6.57,1.57
219,2024-12-26,中航沈飞,600760,381.06,385.65,393.83,381.06,329023,1644262736.0,3.41,2.92,10.93,1.2
218,2024-12-25,中航沈飞,600760,377.7,374.72,380.99,371.74,120788,583466715.0,2.45,-0.83,-3.13,0.44
217,2024-12-24,中航沈飞,600760,375.33,377.85,378.69,374.34,115576,559379599.0,1.15,0.18,0.69,0.42
216,2024-12-23,中航沈飞,600760,388.4,377.16,388.4,375.79,175215,859617908.0,3.24,-3.14,-12.24,0.64
215,2024-12-20,中航沈飞,600760,384.73,389.4,390.85,383.59,158298,791536189.0,1.88,0.89,3.44,0.58
214,2024-12-19,中航沈飞,600760,384.89,385.96,387.56,379.92,168918,831910741.0,1.97,-0.71,-2.75,0.62
213,2024-12-18,中航沈飞,600760,384.12,388.71,393.98,384.12,213503,1071308783.0,2.57,1.3,4.97,0.78
212,2024-12-17,中航沈飞,600760,385.42,383.74,387.94,382.59,157503,780656153.0,1.39,-0.18,-0.69,0.57
