,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金力永磁,300748,56.51,52.77,56.74,52.62,480979,978455990.46,7.32,-6.27,-3.53,4.24
239,2025-01-24,金力永磁,300748,53.23,56.3,56.99,52.41,665954,1372563808.0,8.53,4.86,2.61,5.87
238,2025-01-23,金力永磁,300748,53.61,53.69,56.4,53.23,594420,1217140244.0,5.94,0.58,0.31,5.24
237,2025-01-22,金力永磁,300748,52.46,53.38,55.33,52.26,701901,1423029821.0,5.99,4.24,2.17,6.19
236,2025-01-21,金力永磁,300748,52.67,51.21,52.79,49.59,400446,760263666.0,6.1,-2.35,-1.23,3.53
235,2025-01-20,金力永磁,300748,53.05,52.44,53.41,52.08,306900,605481771.0,2.5,-1.34,-0.71,2.71
234,2025-01-17,金力永磁,300748,52.95,53.15,54.1,52.67,369047,738183394.0,2.66,-1.06,-0.57,3.25
233,2025-01-16,金力永磁,300748,53.79,53.72,55.87,53.56,517474,1064357975.0,4.21,-2.04,-1.12,4.56
232,2025-01-15,金力永磁,300748,54.33,54.84,56.58,52.92,657083,1346241837.0,6.68,0.09,0.05,5.8
231,2025-01-14,金力永磁,300748,52.51,54.79,55.05,51.9,684211,1379777633.0,5.91,2.87,1.53,6.03
230,2025-01-13,金力永磁,300748,49.42,53.26,54.23,49.34,674802,1325031886.0,9.71,5.76,2.9,5.95
229,2025-01-10,金力永磁,300748,49.24,50.36,51.67,48.29,508884,958812350.0,6.8,1.33,0.66,4.49
228,2025-01-09,金力永磁,300748,47.47,49.7,50.7,47.47,389108,724205803.0,6.72,3.41,1.64,3.43
227,2025-01-08,金力永磁,300748,49.06,48.06,49.18,46.7,257330,458928910.0,5.04,-2.34,-1.15,2.27
226,2025-01-07,金力永磁,300748,47.44,49.21,49.85,46.88,320107,584819985.0,6.23,3.23,1.54,2.82
225,2025-01-06,金力永磁,300748,45.73,47.67,48.47,45.42,315170,556299646.0,6.58,2.8,1.3,2.78
224,2025-01-03,金力永磁,300748,46.6,46.37,49.34,46.37,360875,641921470.0,6.39,-0.17,-0.08,3.18
223,2025-01-02,金力永磁,300748,47.9,46.45,48.19,45.7,194622,340993971.0,5.2,-2.99,-1.43,1.72
222,2024-12-31,金力永磁,300748,49.57,47.88,49.82,47.88,182500,332617312.0,3.94,-2.86,-1.41,1.61
221,2024-12-30,金力永磁,300748,50.46,49.29,50.54,49.06,176506,327859081.0,2.93,-2.47,-1.25,1.56
220,2024-12-27,金力永磁,300748,50.75,50.54,51.57,50.23,203978,388483498.0,2.63,-0.8,-0.41,1.8
219,2024-12-26,金力永磁,300748,48.14,50.95,52.85,48.08,339517,641544388.0,9.91,5.84,2.81,2.99
218,2024-12-25,金力永磁,300748,49.72,48.14,49.72,47.85,215851,390863490.0,3.76,-3.28,-1.63,1.9
