,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
207,2025-01-03,海通证券,600837,203.67,198.95,203.95,198.67,555002,584846392.0,2.6,-1.97,-4.0,0.57
206,2025-01-02,海通证券,600837,209.38,202.95,209.38,201.67,837396,904529420.0,3.68,-3.0,-6.28,0.87
205,2024-12-31,海通证券,600837,213.52,209.23,214.8,209.09,798765,901889203.0,2.68,-1.94,-4.14,0.83
204,2024-12-30,海通证券,600837,212.66,213.37,213.8,212.37,546587,622953119.0,0.67,0.47,1.0,0.57
203,2024-12-27,海通证券,600837,212.23,212.37,215.52,212.09,884492,1009813467.0,1.62,0.07,0.14,0.92
202,2024-12-26,海通证券,600837,213.37,212.23,213.52,211.8,459586,522157762.0,0.81,-0.6,-1.29,0.48
201,2024-12-25,海通证券,600837,214.66,213.52,214.8,212.09,428728,488641234.0,1.26,-0.53,-1.14,0.44
200,2024-12-24,海通证券,600837,212.52,214.66,215.09,211.52,613083,700281742.0,1.68,1.28,2.71,0.64
199,2024-12-23,海通证券,600837,213.37,211.95,213.95,211.8,359676,408771954.0,1.01,-0.53,-1.14,0.37
198,2024-12-20,海通证券,600837,212.8,213.09,214.37,212.66,362638,414006409.0,0.8,-0.2,-0.43,0.38
197,2024-12-19,海通证券,600837,212.66,213.52,213.95,211.95,333967,379709833.0,0.94,-0.07,-0.14,0.35
196,2024-12-18,海通证券,600837,213.95,213.66,214.66,213.23,309037,353838331.0,0.67,0.0,0.0,0.32
195,2024-12-17,海通证券,600837,213.23,213.66,215.09,212.66,398637,456064971.0,1.14,-0.07,-0.14,0.41
194,2024-12-16,海通证券,600837,215.8,213.8,216.8,213.23,464333,533444784.0,1.66,-0.6,-1.29,0.48
193,2024-12-13,海通证券,600837,217.51,215.09,217.66,214.94,713749,825757008.0,1.24,-1.63,-3.57,0.74
192,2024-12-12,海通证券,600837,217.37,218.66,220.08,216.09,731504,857925907.0,1.84,0.79,1.72,0.76
191,2024-12-11,海通证券,600837,216.09,216.94,218.09,216.09,504608,589209577.0,0.92,0.19,0.42,0.52
190,2024-12-10,海通证券,600837,222.23,216.52,223.23,216.23,1122606,1328115264.0,3.25,0.6,1.29,1.16
189,2024-12-09,海通证券,600837,217.51,215.23,217.8,213.09,835262,966429458.0,2.16,-1.18,-2.57,0.87
188,2024-12-06,海通证券,600837,215.8,217.8,219.23,215.52,1016867,1190196099.0,1.72,0.93,2.0,1.05
187,2024-12-05,海通证券,600837,215.66,215.8,217.51,215.09,675245,783408856.0,1.13,0.8,1.71,0.7
186,2024-12-04,海通证券,600837,216.09,214.09,216.23,213.37,622012,716760728.0,1.32,-1.19,-2.57,0.64
185,2024-12-03,海通证券,600837,214.8,216.66,217.66,213.95,847535,983426682.0,1.73,0.87,1.86,0.88
184,2024-12-02,海通证券,600837,212.66,214.8,215.66,212.37,642143,737197950.0,1.54,0.67,1.43,0.67
183,2024-11-29,海通证券,600837,211.09,213.37,217.23,210.8,920083,1054871899.0,3.04,0.81,1.71,0.95
182,2024-11-28,海通证券,600837,213.37,211.66,213.66,211.52,529749,600876988.0,1.0,-0.74,-1.57,0.55
181,2024-11-27,海通证券,600837,211.09,213.23,213.52,210.23,631457,714368819.0,1.56,1.22,2.57,0.65
180,2024-11-26,海通证券,600837,210.95,210.66,213.66,210.23,531686,600941606.0,1.62,-0.34,-0.72,0.55
179,2024-11-25,海通证券,600837,212.23,211.38,212.95,208.95,818693,921741512.0,1.89,-0.33,-0.71,0.85
178,2024-11-22,海通证券,600837,220.66,212.09,220.94,211.8,1045093,1217905291.0,4.19,-2.68,-5.85,1.08
177,2024-11-21,海通证券,600837,220.23,217.94,220.51,217.23,938407,1106679340.0,1.51,0.46,1.0,0.97
176,2024-11-20,海通证券,600837,217.23,216.94,217.8,216.09,649726,756852764.0,0.79,-0.33,-0.72,0.67
175,2024-11-19,海通证券,600837,215.94,217.66,218.23,214.52,692979,804391662.0,1.72,0.93,2.0,0.72
174,2024-11-18,海通证券,600837,217.37,215.66,219.37,214.23,953557,1111619544.0,2.38,-0.33,-0.71,0.99
173,2024-11-15,海通证券,600837,221.8,216.37,223.37,216.23,1026606,1217666635.0,3.22,-2.51,-5.57,1.06
172,2024-11-14,海通证券,600837,224.22,221.94,226.37,221.8,959267,1168579680.0,2.03,-1.27,-2.86,0.99
171,2024-11-13,海通证券,600837,223.65,224.8,225.94,222.51,977786,1189837113.0,1.53,0.19,0.43,1.01
170,2024-11-12,海通证券,600837,227.37,224.37,229.65,222.94,1556584,1917682569.0,2.95,-1.32,-3.0,1.61
169,2024-11-11,海通证券,600837,225.8,227.37,229.65,224.8,1467347,1812543684.0,2.12,-0.56,-1.28,1.52
168,2024-11-08,海通证券,600837,236.5,228.65,238.79,227.22,2956459,3750766668.0,4.95,-2.26,-5.28,3.06
167,2024-11-07,海通证券,600837,222.23,233.93,237.5,221.51,3814205,4762984800.0,7.09,3.73,8.42,3.95
166,2024-11-06,海通证券,600837,226.37,225.51,236.65,222.65,4213472,5265180747.0,6.26,0.83,1.86,4.36
165,2024-11-05,海通证券,600837,216.8,223.65,224.51,215.66,3218613,3864277812.0,4.07,2.89,6.28,3.33
164,2024-11-04,海通证券,600837,214.66,217.37,217.51,214.23,1473835,1709419210.0,1.53,1.47,3.14,1.53
163,2024-11-01,海通证券,600837,216.8,214.23,218.37,214.23,2260370,2619683674.0,1.89,-2.09,-4.57,2.34
162,2024-10-31,海通证券,600837,217.51,218.8,223.8,216.23,3372486,4009233062.0,3.44,-0.52,-1.14,3.49
161,2024-10-30,海通证券,600837,220.37,219.94,223.23,219.23,1984868,2368073484.0,1.8,-1.28,-2.86,2.06
160,2024-10-29,海通证券,600837,218.8,222.8,225.65,217.23,3375250,4037777581.0,3.86,2.16,4.71,3.5
159,2024-10-28,海通证券,600837,219.37,218.09,221.23,216.37,2404815,2829841403.0,2.21,-0.9,-1.99,2.49
158,2024-10-25,海通证券,600837,223.8,220.08,223.8,219.37,2601007,3101013039.0,1.98,-1.6,-3.57,2.69
157,2024-10-24,海通证券,600837,219.37,223.65,223.65,218.23,2562364,3062570970.0,2.45,0.97,2.14,2.65
156,2024-10-23,海通证券,600837,226.08,221.51,228.22,220.51,3077628,3744192381.0,3.41,-1.96,-4.43,3.19
155,2024-10-22,海通证券,600837,222.94,225.94,230.08,220.94,4210423,5143825184.0,4.02,-0.69,-1.57,4.36
154,2024-10-21,海通证券,600837,231.22,227.51,233.22,225.51,6251479,7823801254.0,3.2,-5.62,-13.56,6.48
153,2024-10-18,海通证券,600837,229.79,241.07,247.92,223.94,8846226,11548159614.0,10.43,4.84,11.13,9.16
152,2024-10-17,海通证券,600837,215.52,229.94,233.08,213.66,7641306,9612509188.0,8.98,6.27,13.57,7.91
151,2024-10-16,海通证券,600837,203.67,216.37,220.08,203.09,5455286,6299853347.0,8.3,5.72,11.7,5.65
150,2024-10-15,海通证券,600837,208.23,204.67,214.09,204.67,4181087,4672730775.0,4.35,-5.6,-12.13,4.33
149,2024-10-14,海通证券,600837,216.8,216.8,216.8,208.38,7151367,8256687791.0,4.18,7.5,15.13,7.41
148,2024-10-11,海通证券,600837,201.67,201.67,201.67,201.67,53086,56377523.0,0.0,7.37,13.85,0.05
147,2024-10-10,海通证券,600837,187.82,187.82,187.82,187.82,66647,64314538.0,0.0,7.17,12.57,0.07
146,2024-09-05,海通证券,600837,170.69,175.25,175.97,170.54,440944,384198661.0,3.18,2.67,4.56,0.46
145,2024-09-04,海通证券,600837,171.4,170.69,172.83,170.69,117193,99679450.0,1.25,-0.58,-1.0,0.12
144,2024-09-03,海通证券,600837,169.97,171.69,171.83,169.54,185479,157190512.0,1.35,1.01,1.72,0.19
143,2024-09-02,海通证券,600837,173.11,169.97,173.26,169.83,267920,226484659.0,1.98,-1.81,-3.14,0.28
142,2024-08-30,海通证券,600837,169.97,173.11,174.4,168.83,366842,315815832.0,3.26,1.33,2.28,0.38
141,2024-08-29,海通证券,600837,171.54,170.83,173.83,170.4,346376,296475909.0,1.97,-1.64,-2.85,0.36
140,2024-08-28,海通证券,600837,173.26,173.68,174.4,172.11,177269,153326331.0,1.32,0.33,0.57,0.18
139,2024-08-27,海通证券,600837,174.26,173.11,174.97,172.4,159406,137464147.0,1.47,-0.82,-1.43,0.17
138,2024-08-26,海通证券,600837,174.83,174.54,175.25,173.54,196329,171030400.0,0.98,-0.08,-0.14,0.2
137,2024-08-23,海通证券,600837,172.4,174.68,175.54,172.11,234349,203592075.0,1.99,1.24,2.14,0.24
136,2024-08-22,海通证券,600837,174.83,172.54,176.25,172.11,241885,209144410.0,2.38,-0.9,-1.57,0.25
135,2024-08-21,海通证券,600837,173.83,174.11,175.25,173.26,165199,143816226.0,1.14,-0.09,-0.15,0.17
134,2024-08-20,海通证券,600837,175.11,174.26,175.4,173.54,213858,185950185.0,1.06,-0.33,-0.57,0.22
133,2024-08-19,海通证券,600837,174.11,174.83,175.4,173.83,135749,118505366.0,0.9,0.17,0.29,0.14
132,2024-08-16,海通证券,600837,173.97,174.54,175.83,173.54,242461,211130064.0,1.31,-0.17,-0.29,0.25
131,2024-08-15,海通证券,600837,170.4,174.83,176.11,170.26,444943,387365621.0,3.42,2.34,4.0,0.46
130,2024-08-14,海通证券,600837,172.54,170.83,173.11,170.69,170017,145020779.0,1.4,-0.83,-1.43,0.19
129,2024-08-13,海通证券,600837,170.97,172.26,172.83,169.97,154984,131654847.0,1.67,0.84,1.43,0.17
128,2024-08-12,海通证券,600837,170.69,170.83,171.4,169.97,150585,127098754.0,0.84,-0.16,-0.28,0.17
127,2024-08-09,海通证券,600837,172.97,171.11,173.83,171.11,167720,143615668.0,1.58,-0.67,-1.15,0.19
126,2024-08-08,海通证券,600837,171.83,172.26,172.97,170.83,168762,144267887.0,1.25,0.5,0.86,0.19
125,2024-08-07,海通证券,600837,171.26,171.4,172.4,170.4,188561,162084872.0,1.17,0.17,0.29,0.21
124,2024-08-06,海通证券,600837,172.54,171.11,173.11,170.26,229855,197669063.0,1.66,-0.34,-0.58,0.26
123,2024-08-05,海通证券,600837,169.12,171.69,173.68,169.12,355310,307504352.0,2.65,-0.08,-0.14,0.4
122,2024-08-02,海通证券,600837,176.25,171.83,176.97,171.54,509650,445356615.0,3.07,-2.98,-5.28,0.57
121,2024-08-01,海通证券,600837,177.25,177.11,178.82,176.54,421573,380794918.0,1.28,-0.56,-1.0,0.48
120,2024-07-31,海通证券,600837,173.97,178.11,179.54,173.68,625260,564110318.0,3.37,2.46,4.28,0.7
119,2024-07-30,海通证券,600837,173.68,173.83,174.4,172.83,210102,183945996.0,0.9,0.0,0.0,0.24
118,2024-07-29,海通证券,600837,174.54,173.83,175.54,173.68,194046,171187386.0,1.06,-0.65,-1.14,0.22
117,2024-07-26,海通证券,600837,172.26,174.97,175.4,171.97,356231,312938744.0,1.99,1.66,2.86,0.4
116,2024-07-25,海通证券,600837,170.83,172.11,172.54,170.69,293519,253078479.0,1.08,0.75,1.28,0.33
115,2024-07-24,海通证券,600837,171.4,170.83,172.4,170.26,255235,219084971.0,1.24,-0.66,-1.14,0.29
114,2024-07-23,海通证券,600837,173.97,171.97,174.54,171.11,395548,344905506.0,1.97,-1.23,-2.14,0.45
113,2024-07-22,海通证券,600837,174.11,174.11,175.83,172.4,509877,447580708.0,1.98,0.33,0.57,0.57
112,2024-07-19,海通证券,600837,172.54,173.54,173.97,172.26,467643,407949159.0,0.99,0.08,0.14,0.53
111,2024-07-18,海通证券,600837,172.26,173.4,173.54,170.97,376077,326555774.0,1.49,0.5,0.86,0.42
110,2024-07-17,海通证券,600837,170.69,172.54,173.26,170.4,412979,356434967.0,1.67,0.92,1.57,0.47
109,2024-07-16,海通证券,600837,167.83,170.97,172.26,167.69,480526,411469059.0,2.72,1.7,2.85,0.54
108,2024-07-15,海通证券,600837,166.26,168.12,168.69,166.12,244899,204429436.0,1.54,0.86,1.43,0.28
107,2024-07-12,海通证券,600837,166.26,166.69,167.54,165.83,196656,162571701.0,1.03,0.08,0.14,0.22
106,2024-07-11,海通证券,600837,166.4,166.55,168.26,166.26,300742,249238471.0,1.21,0.7,1.15,0.34
105,2024-07-10,海通证券,600837,165.26,165.4,166.97,160.69,393891,320643575.0,3.75,-1.19,-2.0,0.44
104,2024-07-09,海通证券,600837,165.83,167.4,167.83,165.26,225969,186739472.0,1.55,1.03,1.71,0.25
103,2024-07-08,海通证券,600837,168.26,165.69,168.83,165.55,329036,272106533.0,1.94,-1.86,-3.14,0.37
102,2024-07-05,海通证券,600837,167.97,168.83,170.97,167.83,349400,295095870.0,1.87,0.51,0.86,0.39
101,2024-07-04,海通证券,600837,169.69,167.97,170.26,167.83,270259,227258352.0,1.43,-0.93,-1.57,0.3
100,2024-07-03,海通证券,600837,169.26,169.54,169.97,168.54,236436,199758360.0,0.84,0.08,0.14,0.27
99,2024-07-02,海通证券,600837,169.97,169.4,171.54,169.26,278552,237143212.0,1.34,-0.59,-1.0,0.31
98,2024-07-01,海通证券,600837,169.97,170.4,170.69,168.83,386982,327910425.0,1.09,-0.25,-0.43,0.44
97,2024-06-28,海通证券,600837,172.68,170.83,173.68,170.26,622674,538657086.0,1.98,-1.32,-2.28,0.7
96,2024-06-27,海通证券,600837,172.68,173.11,174.4,171.26,412948,359941735.0,1.81,-0.09,-0.15,0.47
95,2024-06-26,海通证券,600837,172.4,173.26,173.68,172.26,442169,385318223.0,0.82,0.17,0.29,0.5
94,2024-06-25,海通证券,600837,173.54,172.97,174.11,171.69,599063,520740076.0,1.39,-0.57,-1.0,0.68
93,2024-06-24,海通证券,600837,172.83,173.97,174.97,170.97,713203,623755454.0,2.31,0.58,1.0,0.8
92,2024-06-21,海通证券,600837,173.54,172.97,174.97,172.11,645893,564179873.0,1.65,-0.41,-0.71,0.73
91,2024-06-20,海通证券,600837,173.97,173.68,174.54,171.83,710438,619545071.0,1.55,-0.41,-0.72,0.8
90,2024-06-19,海通证券,600837,178.4,174.4,179.54,174.11,1033604,920356660.0,3.04,-2.47,-4.42,1.16
89,2024-06-18,海通证券,600837,174.11,178.82,181.11,173.54,1370839,1247726706.0,4.34,2.62,4.56,1.54
88,2024-06-17,海通证券,600837,171.69,174.26,175.68,170.69,1404603,1223916514.0,2.85,-0.56,-0.99,1.58
87,2024-06-14,海通证券,600837,165.12,175.25,176.82,164.83,1914500,1668603695.0,7.26,6.13,10.13,2.16
86,2024-06-13,海通证券,600837,164.55,165.12,165.83,164.12,208389,169760884.0,1.04,0.44,0.72,0.23
85,2024-06-12,海通证券,600837,164.55,164.4,165.12,164.4,173963,141434960.0,0.44,-0.09,-0.15,0.2
84,2024-06-11,海通证券,600837,163.69,164.55,165.4,163.12,258690,210044749.0,1.39,0.35,0.57,0.29
83,2024-06-07,海通证券,600837,164.55,163.98,165.12,162.69,302085,244043799.0,1.48,-0.17,-0.28,0.34
82,2024-06-06,海通证券,600837,164.97,164.26,165.26,163.83,248228,201184203.0,0.87,-0.35,-0.57,0.28
81,2024-06-05,海通证券,600837,165.26,164.83,165.97,164.83,213854,174910202.0,0.69,-0.26,-0.43,0.24
80,2024-06-04,海通证券,600837,164.83,165.26,165.69,164.4,225887,184142317.0,0.78,0.18,0.29,0.25
79,2024-06-03,海通证券,600837,166.26,164.97,166.26,164.26,388341,316432491.0,1.2,-1.2,-2.0,0.44
78,2024-05-31,海通证券,600837,168.69,166.97,169.12,166.97,332547,277248715.0,1.28,-0.93,-1.57,0.37
77,2024-05-30,海通证券,600837,167.83,168.54,168.97,167.26,360427,301477028.0,1.01,-0.17,-0.29,0.41
76,2024-05-29,海通证券,600837,165.83,168.83,171.26,165.69,685312,579503743.0,3.37,2.07,3.43,0.77
75,2024-05-28,海通证券,600837,167.12,165.4,167.4,165.26,271420,223625454.0,1.28,-1.37,-2.29,0.31
74,2024-05-27,海通证券,600837,164.83,167.69,168.83,164.83,485975,403868623.0,2.44,2.09,3.43,0.55
73,2024-05-24,海通证券,600837,166.12,164.26,166.4,164.12,207733,169792259.0,1.37,-1.12,-1.86,0.23
72,2024-05-23,海通证券,600837,168.12,166.12,168.54,165.97,277286,229833333.0,1.53,-1.35,-2.28,0.31
71,2024-05-22,海通证券,600837,168.26,168.4,168.83,167.69,177429,148813811.0,0.68,0.26,0.43,0.2
70,2024-05-21,海通证券,600837,168.97,167.97,169.26,167.83,161908,135817952.0,0.85,-0.51,-0.86,0.18
69,2024-05-20,海通证券,600837,169.97,168.83,170.97,168.69,316444,268313367.0,1.34,-0.51,-0.86,0.36
68,2024-05-17,海通证券,600837,167.26,169.69,169.97,166.69,285714,239684206.0,1.96,1.63,2.72,0.32
67,2024-05-16,海通证券,600837,166.83,166.97,167.83,166.4,257249,213715023.0,0.86,0.34,0.57,0.29
66,2024-05-15,海通证券,600837,168.54,166.4,168.97,166.26,264832,219867912.0,1.61,-1.27,-2.14,0.3
65,2024-05-14,海通证券,600837,168.83,168.54,169.54,167.83,237108,198831212.0,1.01,-0.25,-0.43,0.27
64,2024-05-13,海通证券,600837,168.97,168.97,169.69,167.97,208765,175742382.0,1.02,-0.09,-0.15,0.24
63,2024-05-10,海通证券,600837,168.54,169.12,169.97,168.26,250532,211514838.0,1.01,0.34,0.58,0.28
62,2024-05-09,海通证券,600837,166.83,168.54,168.97,166.69,254535,213460713.0,1.37,1.02,1.71,0.29
61,2024-05-08,海通证券,600837,168.12,166.83,168.83,166.83,185225,154407041.0,1.19,-0.85,-1.43,0.21
60,2024-05-07,海通证券,600837,168.26,168.26,168.83,167.69,251144,210351337.0,0.68,-0.25,-0.43,0.28
59,2024-05-06,海通证券,600837,169.4,168.69,170.54,168.4,354364,300084106.0,1.27,0.17,0.29,0.4
58,2024-04-30,海通证券,600837,170.26,168.4,170.4,167.69,311134,261883510.0,1.59,-0.92,-1.57,0.35
57,2024-04-29,海通证券,600837,169.54,169.97,171.83,168.69,618078,527266283.0,1.85,0.25,0.43,0.7
56,2024-04-26,海通证券,600837,166.83,169.54,170.26,165.55,603262,504250418.0,2.85,2.68,4.42,0.68
55,2024-04-25,海通证券,600837,164.55,165.12,165.97,164.12,170603,139148258.0,1.12,0.09,0.15,0.19
54,2024-04-24,海通证券,600837,164.55,164.97,165.12,163.69,180227,146394292.0,0.87,0.6,0.99,0.2
53,2024-04-23,海通证券,600837,163.69,163.98,164.69,163.69,185945,150640482.0,0.61,-0.09,-0.14,0.21
52,2024-04-22,海通证券,600837,162.98,164.12,164.55,162.98,209858,169321121.0,0.96,0.44,0.72,0.24
51,2024-04-19,海通证券,600837,163.12,163.4,164.26,162.83,232498,186966670.0,0.87,-0.18,-0.29,0.26
50,2024-04-18,海通证券,600837,161.41,163.69,165.12,161.12,396250,319026812.0,2.47,1.15,1.86,0.45
49,2024-04-17,海通证券,600837,159.69,161.83,161.98,159.55,362235,284874660.0,1.52,1.34,2.14,0.41
48,2024-04-16,海通证券,600837,160.69,159.69,161.55,159.69,429196,336705274.0,1.15,-1.15,-1.86,0.49
47,2024-04-15,海通证券,600837,159.98,161.55,162.41,157.55,628938,492809720.0,3.0,-0.27,-0.43,0.71
46,2024-04-12,海通证券,600837,166.12,161.98,166.55,161.41,584276,470445079.0,3.1,-2.4,-3.99,0.66
45,2024-04-11,海通证券,600837,166.4,165.97,167.69,165.97,280144,231866372.0,1.03,-0.69,-1.15,0.32
44,2024-04-10,海通证券,600837,168.83,167.12,168.97,166.12,295874,246348787.0,1.69,-1.01,-1.71,0.34
43,2024-04-09,海通证券,600837,169.69,168.83,169.97,168.54,261943,221018559.0,0.84,-0.42,-0.71,0.3
42,2024-04-08,海通证券,600837,171.54,169.54,171.69,169.54,303281,258650618.0,1.25,-1.49,-2.57,0.34
41,2024-04-03,海通证券,600837,172.83,172.11,173.4,171.83,240514,208361600.0,0.91,-0.74,-1.29,0.27
40,2024-04-02,海通证券,600837,173.83,173.4,173.97,172.54,234893,205044317.0,0.82,-0.25,-0.43,0.27
39,2024-04-01,海通证券,600837,173.26,173.83,174.26,172.83,228194,200009219.0,0.83,0.58,1.0,0.26
38,2024-03-29,海通证券,600837,171.69,172.83,173.11,170.83,245030,211452470.0,1.32,0.25,0.43,0.28
37,2024-03-28,海通证券,600837,172.26,172.4,173.68,171.69,222739,193345325.0,1.16,0.08,0.14,0.25
36,2024-03-27,海通证券,600837,173.4,172.26,173.54,172.11,174347,151760352.0,0.82,-0.82,-1.42,0.2
35,2024-03-26,海通证券,600837,173.11,173.68,173.97,172.68,174497,152437996.0,0.75,0.41,0.71,0.2
34,2024-03-25,海通证券,600837,175.11,172.97,175.54,172.54,325506,285421474.0,1.71,-1.63,-2.86,0.37
33,2024-03-22,海通证券,600837,177.68,175.83,178.11,174.68,368321,328688890.0,1.93,-1.2,-2.14,0.42
32,2024-03-21,海通证券,600837,177.97,177.97,179.11,177.82,237260,215576656.0,0.72,0.0,0.0,0.27
31,2024-03-20,海通证券,600837,177.97,177.97,178.4,177.25,224163,202878196.0,0.65,0.08,0.15,0.25
30,2024-03-19,海通证券,600837,179.39,177.82,179.82,177.82,239658,218216179.0,1.11,-1.11,-2.0,0.27
29,2024-03-18,海通证券,600837,177.82,179.82,180.39,177.82,370040,339418734.0,1.45,1.2,2.14,0.42
28,2024-03-15,海通证券,600837,177.25,177.68,178.11,176.68,195130,175998143.0,0.81,0.08,0.14,0.22
27,2024-03-14,海通证券,600837,178.25,177.54,179.25,177.11,226432,205191702.0,1.2,-0.56,-1.0,0.26
26,2024-03-13,海通证券,600837,180.11,178.54,180.25,178.25,227251,207334057.0,1.11,-0.87,-1.57,0.26
25,2024-03-12,海通证券,600837,179.97,180.11,180.68,179.25,309843,285001368.0,0.8,0.32,0.57,0.35
24,2024-03-11,海通证券,600837,178.25,179.54,179.54,178.25,234381,214061634.0,0.72,0.72,1.29,0.27
23,2024-03-08,海通证券,600837,177.68,178.25,178.54,177.54,182395,165388992.0,0.56,0.16,0.28,0.21
22,2024-03-07,海通证券,600837,179.39,177.97,179.68,177.25,282128,256845598.0,1.36,-0.71,-1.28,0.32
21,2024-03-06,海通证券,600837,179.54,179.25,180.68,178.82,246048,225647910.0,1.04,-0.16,-0.29,0.28
20,2024-03-05,海通证券,600837,179.25,179.54,180.11,178.68,327793,300766772.0,0.8,0.0,0.0,0.37
19,2024-03-04,海通证券,600837,180.82,179.54,180.82,179.25,280456,257966728.0,0.87,-0.79,-1.43,0.32
18,2024-03-01,海通证券,600837,178.97,180.97,181.39,178.68,490707,452794901.0,1.51,1.04,1.86,0.56
17,2024-02-29,海通证券,600837,177.68,179.11,179.25,177.4,387963,352688269.0,1.04,0.73,1.29,0.44
16,2024-02-28,海通证券,600837,179.25,177.82,181.11,177.82,527554,484827073.0,1.84,-0.72,-1.29,0.6
15,2024-02-27,海通证券,600837,177.97,179.11,179.25,177.4,279825,254125545.0,1.04,0.8,1.43,0.32
14,2024-02-26,海通证券,600837,179.39,177.68,179.68,177.4,339206,307862466.0,1.27,-1.04,-1.86,0.38
13,2024-02-23,海通证券,600837,179.11,179.54,180.11,178.68,331386,303521225.0,0.8,0.24,0.43,0.38
12,2024-02-22,海通证券,600837,178.4,179.11,179.97,177.97,337361,307487587.0,1.12,0.24,0.43,0.38
11,2024-02-21,海通证券,600837,176.4,178.68,180.54,175.83,494588,450936566.0,2.66,0.81,1.43,0.56
10,2024-02-20,海通证券,600837,175.4,177.25,177.54,174.97,353102,315595077.0,1.46,0.73,1.28,0.4
9,2024-02-19,海通证券,600837,178.11,175.97,178.25,174.68,456885,407174654.0,2.01,-1.12,-2.0,0.52
8,2024-02-08,海通证券,600837,176.82,177.97,178.54,175.54,530805,476843489.0,1.7,0.89,1.57,0.6
7,2024-02-07,海通证券,600837,174.97,176.4,176.68,173.97,614593,546294235.0,1.55,0.82,1.43,0.7
6,2024-02-06,海通证券,600837,168.26,174.97,174.97,167.54,555337,478697955.0,4.42,3.99,6.71,0.63
5,2024-02-05,海通证券,600837,168.97,168.26,170.54,165.69,583055,487987222.0,2.86,-0.75,-1.28,0.66
4,2024-02-02,海通证券,600837,170.26,169.54,170.83,165.4,589908,495992933.0,3.19,-0.42,-0.72,0.67
3,2024-02-01,海通证券,600837,172.4,170.26,174.54,169.26,719056,620285014.0,3.03,-2.21,-3.85,0.81
2,2024-01-31,海通证券,600837,174.68,174.11,175.97,172.4,881312,771801347.0,1.99,-2.94,-5.28,1.0
1,2024-01-30,海通证券,600837,179.39,179.39,182.11,179.11,371329,342994754.0,1.67,-0.32,-0.58,0.42
0,2024-01-29,海通证券,600837,180.97,179.97,181.68,179.97,332885,308125393.0,0.94,-0.78,-1.42,0.38
