,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,正泰电器,601877,39.67,39.57,39.92,39.43,81132,180111665.0,1.23,-0.33,-0.13,0.38
239,2025-01-24,正泰电器,601877,38.79,39.7,39.9,38.79,108934,241054400.0,2.84,1.66,0.65,0.51
238,2025-01-23,正泰电器,601877,39.45,39.05,39.62,39.0,73641,161108653.0,1.59,0.26,0.1,0.34
237,2025-01-22,正泰电器,601877,39.09,38.95,39.23,38.71,59968,129689515.0,1.33,-0.49,-0.19,0.28
236,2025-01-21,正泰电器,601877,39.4,39.14,39.45,39.01,65589,143191067.0,1.12,-0.36,-0.14,0.31
235,2025-01-20,正泰电器,601877,38.87,39.28,39.73,38.76,131080,288162199.0,2.51,1.52,0.59,0.61
234,2025-01-17,正泰电器,601877,38.13,38.69,38.83,38.13,78446,167265420.0,1.82,0.73,0.28,0.37
233,2025-01-16,正泰电器,601877,38.48,38.41,38.86,38.22,76475,162926993.0,1.67,0.18,0.07,0.36
232,2025-01-15,正泰电器,601877,38.49,38.34,38.57,38.17,70856,149994975.0,1.04,-0.57,-0.22,0.33
231,2025-01-14,正泰电器,601877,37.92,38.56,38.6,37.65,108698,229892789.0,2.51,1.69,0.64,0.51
230,2025-01-13,正泰电器,601877,38.02,37.92,38.37,37.76,85077,177860040.0,1.6,-0.76,-0.29,0.4
229,2025-01-10,正泰电器,601877,38.53,38.21,38.66,38.21,68708,146063165.0,1.17,-0.7,-0.27,0.32
228,2025-01-09,正泰电器,601877,38.86,38.48,39.09,38.41,90218,193081671.0,1.74,-1.46,-0.57,0.42
227,2025-01-08,正泰电器,601877,39.18,39.05,39.35,38.44,101843,220013495.0,2.33,0.08,0.03,0.47
226,2025-01-07,正泰电器,601877,39.39,39.02,39.47,38.86,111477,242449801.0,1.55,-1.04,-0.41,0.52
225,2025-01-06,正泰电器,601877,39.41,39.43,39.78,39.15,88731,195313306.0,1.6,0.0,0.0,0.41
224,2025-01-03,正泰电器,601877,40.0,39.43,40.42,39.39,120203,268674500.0,2.57,-1.74,-0.7,0.56
223,2025-01-02,正泰电器,601877,41.27,40.13,41.36,39.99,159302,364896147.0,3.32,-2.72,-1.12,0.74
222,2024-12-31,正泰电器,601877,41.53,41.25,41.9,41.25,196225,464034465.0,1.57,-0.41,-0.17,0.91
221,2024-12-30,正泰电器,601877,41.2,41.42,41.69,41.05,159856,376498308.0,1.55,0.58,0.24,0.74
220,2024-12-27,正泰电器,601877,41.18,41.18,41.23,40.74,126970,295054187.0,1.19,0.27,0.11,0.59
219,2024-12-26,正泰电器,601877,40.81,41.07,41.33,40.66,108575,252625544.0,1.64,0.59,0.24,0.51
218,2024-12-25,正泰电器,601877,40.73,40.83,40.91,40.52,86635,199378697.0,0.96,0.29,0.12,0.4
217,2024-12-24,正泰电器,601877,40.09,40.71,40.71,40.09,99355,227357104.0,1.54,1.34,0.54,0.46
216,2024-12-23,正泰电器,601877,40.36,40.17,40.55,40.09,91434,207548921.0,1.14,-0.45,-0.18,0.43
215,2024-12-20,正泰电器,601877,40.56,40.35,40.78,40.3,70697,161100653.0,1.19,-0.35,-0.14,0.33
214,2024-12-19,正泰电器,601877,40.39,40.49,40.56,40.21,85087,193483755.0,0.86,-0.32,-0.13,0.4
213,2024-12-18,正泰电器,601877,40.35,40.62,40.83,40.23,112899,258746265.0,1.49,0.67,0.27,0.53
212,2024-12-17,正泰电器,601877,39.96,40.35,40.65,39.88,152836,347234580.0,1.93,0.98,0.39,0.71
211,2024-12-16,正泰电器,601877,40.7,39.96,41.08,39.86,128317,291102262.0,3.0,-1.79,-0.73,0.6
210,2024-12-13,正泰电器,601877,40.77,40.69,41.29,40.43,185668,428419994.0,2.11,-0.2,-0.08,0.86
209,2024-12-12,正泰电器,601877,40.13,40.77,40.82,39.9,197161,449282652.0,2.29,1.62,0.65,0.92
208,2024-12-11,正泰电器,601877,39.79,40.12,40.14,39.75,83623,187896580.0,0.98,0.75,0.3,0.39
207,2024-12-10,正泰电器,601877,40.49,39.82,40.57,39.8,128101,288789684.0,1.93,0.05,0.02,0.6
206,2024-12-09,正泰电器,601877,39.9,39.8,40.17,39.75,88232,197834210.0,1.05,-0.18,-0.07,0.41
205,2024-12-06,正泰电器,601877,39.57,39.87,40.0,39.35,87172,194033665.0,1.64,0.83,0.33,0.41
204,2024-12-05,正泰电器,601877,39.71,39.54,39.77,39.41,72646,160572870.0,0.91,-0.48,-0.19,0.34
203,2024-12-04,正泰电器,601877,40.05,39.73,40.12,39.61,84402,188379363.0,1.27,-0.97,-0.39,0.39
202,2024-12-03,正泰电器,601877,40.31,40.12,40.51,39.87,98366,221570249.0,1.59,-0.37,-0.15,0.46
201,2024-12-02,正泰电器,601877,40.26,40.27,40.55,40.08,126314,286936729.0,1.16,-0.3,-0.12,0.59
200,2024-11-29,正泰电器,601877,39.93,40.39,40.56,39.93,98238,223170367.0,1.57,0.9,0.36,0.46
199,2024-11-28,正泰电器,601877,40.19,40.03,40.44,39.96,77747,175359498.0,1.19,-0.72,-0.29,0.36
198,2024-11-27,正泰电器,601877,39.65,40.32,40.38,39.41,108799,243466742.0,2.45,1.77,0.7,0.51
197,2024-11-26,正泰电器,601877,39.61,39.62,40.0,39.56,80101,178293766.0,1.1,-0.65,-0.26,0.37
196,2024-11-25,正泰电器,601877,39.52,39.88,40.05,39.51,155469,346614580.0,1.37,1.12,0.44,0.72
195,2024-11-22,正泰电器,601877,40.19,39.44,40.43,39.43,157884,354941772.0,2.49,-1.96,-0.79,0.73
194,2024-11-21,正泰电器,601877,40.57,40.23,40.65,40.08,91158,206648637.0,1.41,-0.22,-0.09,0.42
193,2024-11-20,正泰电器,601877,40.48,40.32,40.57,40.14,100348,227999805.0,1.06,-0.62,-0.25,0.47
192,2024-11-19,正泰电器,601877,40.38,40.57,40.61,39.86,131639,298814457.0,1.86,0.8,0.32,0.61
191,2024-11-18,正泰电器,601877,40.09,40.25,40.83,40.09,146071,333141575.0,1.84,0.2,0.08,0.68
190,2024-11-15,正泰电器,601877,40.69,40.17,40.81,40.17,133060,303464699.0,1.57,-1.37,-0.56,0.62
189,2024-11-14,正泰电器,601877,41.31,40.73,41.43,40.62,148995,345478641.0,1.96,-1.67,-0.69,0.69
188,2024-11-13,正泰电器,601877,41.14,41.42,41.56,40.83,172786,403608864.0,1.76,-0.1,-0.04,0.8
187,2024-11-12,正泰电器,601877,41.65,41.46,42.33,41.13,202035,481957520.0,2.88,-0.46,-0.19,0.94
186,2024-11-11,正泰电器,601877,41.12,41.65,41.65,40.96,173090,406637561.0,1.67,0.82,0.34,0.81
185,2024-11-08,正泰电器,601877,41.92,41.31,42.11,41.14,226043,535616842.0,2.33,-0.82,-0.34,1.05
184,2024-11-07,正泰电器,601877,41.61,41.65,41.68,40.75,223728,524999888.0,2.24,0.24,0.1,1.04
183,2024-11-06,正泰电器,601877,41.43,41.55,41.87,41.25,235085,555807949.0,1.5,0.46,0.19,1.09
182,2024-11-05,正泰电器,601877,41.01,41.36,41.43,40.95,236650,553882679.0,1.17,0.66,0.27,1.1
181,2024-11-04,正泰电器,601877,40.52,41.09,41.4,40.52,229393,534238111.0,2.16,1.08,0.44,1.07
