,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杭叉集团,603298,41.54,41.34,41.85,41.16,88791,171507554.0,1.66,-0.48,-0.2,0.68
239,2025-01-24,杭叉集团,603298,41.18,41.54,41.71,40.91,87240,168189438.0,1.93,0.34,0.14,0.67
238,2025-01-23,杭叉集团,603298,41.89,41.4,42.12,41.2,129184,249667120.0,2.21,-0.7,-0.29,0.99
237,2025-01-22,杭叉集团,603298,42.52,41.69,42.54,41.52,110204,214799226.0,2.41,-1.54,-0.65,0.84
236,2025-01-21,杭叉集团,603298,43.01,42.34,43.22,42.18,149476,297207740.0,2.42,-1.6,-0.69,1.14
235,2025-01-20,杭叉集团,603298,43.42,43.03,44.4,42.69,203439,411869923.0,3.96,-0.3,-0.13,1.55
234,2025-01-17,杭叉集团,603298,42.61,43.16,43.81,42.44,220169,444383773.0,3.19,0.54,0.23,1.68
233,2025-01-16,杭叉集团,603298,41.22,42.93,43.16,40.93,375337,738831360.0,5.45,4.94,2.02,2.87
232,2025-01-15,杭叉集团,603298,40.3,40.91,41.11,40.13,163341,309206257.0,2.42,1.11,0.45,1.25
231,2025-01-14,杭叉集团,603298,39.4,40.46,40.62,39.13,166528,310264085.0,3.79,2.9,1.14,1.27
230,2025-01-13,杭叉集团,603298,38.95,39.32,39.97,38.83,116205,211273565.0,2.89,-0.41,-0.16,0.89
229,2025-01-10,杭叉集团,603298,40.62,39.48,40.67,39.32,179650,332924473.0,3.31,-3.21,-1.31,1.37
228,2025-01-09,杭叉集团,603298,40.62,40.79,41.12,40.09,241455,456675433.0,2.5,-0.8,-0.33,1.84
227,2025-01-08,杭叉集团,603298,39.67,41.12,41.44,38.91,300289,563199442.0,6.31,2.57,1.03,2.29
226,2025-01-07,杭叉集团,603298,39.91,40.09,41.26,39.09,265750,494517776.0,5.39,-0.42,-0.17,2.03
225,2025-01-06,杭叉集团,603298,40.87,40.26,41.05,39.65,239170,445698086.0,3.43,-1.35,-0.55,1.83
224,2025-01-03,杭叉集团,603298,39.01,40.81,42.4,39.01,452567,872950628.0,8.72,4.99,1.94,3.46
223,2025-01-02,杭叉集团,603298,38.69,38.87,39.18,37.91,144140,257829338.0,3.28,0.47,0.18,1.1
222,2024-12-31,杭叉集团,603298,39.5,38.69,39.6,38.69,88754,160069454.0,2.3,-2.3,-0.91,0.68
221,2024-12-30,杭叉集团,603298,39.34,39.6,40.26,39.26,101760,187661863.0,2.54,0.46,0.18,0.78
220,2024-12-27,杭叉集团,603298,40.22,39.42,40.34,39.38,101025,185748950.0,2.38,-2.09,-0.84,0.77
219,2024-12-26,杭叉集团,603298,39.56,40.26,40.58,39.2,95971,178086378.0,3.48,1.62,0.64,0.73
218,2024-12-25,杭叉集团,603298,39.52,39.62,39.69,38.91,72891,132624513.0,1.97,0.2,0.08,0.56
217,2024-12-24,杭叉集团,603298,39.6,39.54,40.58,39.18,113227,208506495.0,3.56,0.41,0.16,0.86
216,2024-12-23,杭叉集团,603298,39.03,39.38,40.6,38.99,188655,349684952.0,4.14,1.31,0.51,1.44
215,2024-12-20,杭叉集团,603298,38.83,38.87,39.2,38.48,68642,123348073.0,1.85,0.1,0.04,0.52
214,2024-12-19,杭叉集团,603298,39.09,38.83,39.16,38.62,66782,119918353.0,1.37,-1.45,-0.57,0.51
213,2024-12-18,杭叉集团,603298,39.36,39.4,39.95,39.2,80766,148111798.0,1.91,0.1,0.04,0.62
212,2024-12-17,杭叉集团,603298,38.77,39.36,39.62,38.62,94726,172529741.0,2.58,1.52,0.59,0.72
211,2024-12-16,杭叉集团,603298,39.07,38.77,39.22,38.32,91646,163876508.0,2.29,-1.15,-0.45,0.7
210,2024-12-13,杭叉集团,603298,39.38,39.22,40.18,39.13,87038,159350771.0,2.66,-0.61,-0.24,0.66
209,2024-12-12,杭叉集团,603298,39.38,39.46,39.58,39.03,62551,114071139.0,1.4,0.56,0.22,0.48
208,2024-12-11,杭叉集团,603298,39.2,39.24,39.48,39.03,60146,109170906.0,1.15,0.1,0.04,0.46
207,2024-12-10,杭叉集团,603298,39.05,39.2,39.71,38.81,151966,276941996.0,2.35,2.4,0.92,1.16
206,2024-12-09,杭叉集团,603298,38.67,38.28,38.83,37.99,66642,118043071.0,2.17,-0.93,-0.36,0.51
205,2024-12-06,杭叉集团,603298,37.46,38.64,39.24,37.26,150393,266581605.0,5.29,3.15,1.18,1.15
204,2024-12-05,杭叉集团,603298,37.58,37.46,37.71,37.2,44796,77272114.0,1.35,-0.58,-0.22,0.34
203,2024-12-04,杭叉集团,603298,38.15,37.68,38.26,37.48,58306,101354326.0,2.05,-1.18,-0.45,0.45
202,2024-12-03,杭叉集团,603298,37.85,38.13,38.32,37.73,88422,155541878.0,1.56,0.9,0.34,0.68
201,2024-12-02,杭叉集团,603298,37.62,37.79,37.91,37.52,74480,129507381.0,1.04,0.45,0.17,0.57
200,2024-11-29,杭叉集团,603298,37.38,37.62,38.03,37.38,84458,147185055.0,1.74,0.59,0.22,0.64
199,2024-11-28,杭叉集团,603298,37.56,37.4,37.73,37.34,71991,124651139.0,1.04,-0.43,-0.16,0.55
198,2024-11-27,杭叉集团,603298,36.68,37.56,37.56,36.52,71373,122051654.0,2.83,2.15,0.79,0.54
197,2024-11-26,杭叉集团,603298,36.58,36.77,36.89,36.26,59311,99903862.0,1.72,0.52,0.19,0.45
196,2024-11-25,杭叉集团,603298,36.6,36.58,37.4,36.36,70713,119316655.0,2.84,0.0,0.0,0.54
195,2024-11-22,杭叉集团,603298,37.91,36.58,38.03,36.58,107934,185041055.0,3.82,-3.51,-1.33,0.82
194,2024-11-21,杭叉集团,603298,38.13,37.91,38.32,37.62,82427,144172256.0,1.84,-0.58,-0.22,0.63
193,2024-11-20,杭叉集团,603298,37.48,38.13,38.13,37.15,104604,181751812.0,2.61,1.46,0.55,0.8
192,2024-11-19,杭叉集团,603298,37.68,37.58,38.01,36.87,139502,240089555.0,3.03,-0.27,-0.1,1.07
191,2024-11-18,杭叉集团,603298,37.5,37.68,37.99,37.17,121149,210216628.0,2.19,0.43,0.16,0.92
190,2024-11-15,杭叉集团,603298,37.97,37.52,38.32,37.48,146787,256222569.0,2.21,-1.44,-0.55,1.12
189,2024-11-14,杭叉集团,603298,39.58,38.07,39.83,38.01,177201,318002730.0,4.59,-4.08,-1.62,1.35
188,2024-11-13,杭叉集团,603298,39.22,39.69,39.85,38.58,165807,302053915.0,3.24,1.15,0.45,1.27
187,2024-11-12,杭叉集团,603298,39.58,39.24,40.38,39.01,140914,258971164.0,3.47,-0.61,-0.24,1.08
186,2024-11-11,杭叉集团,603298,38.91,39.48,39.79,38.75,146924,268105671.0,2.67,1.31,0.51,1.12
185,2024-11-08,杭叉集团,603298,39.85,38.97,40.05,38.75,172356,313663985.0,3.29,-1.49,-0.59,1.32
184,2024-11-07,杭叉集团,603298,38.64,39.56,39.64,38.52,141938,257805030.0,2.86,0.97,0.38,1.08
183,2024-11-06,杭叉集团,603298,40.46,39.18,40.69,38.91,188121,345834129.0,4.4,-3.16,-1.28,1.44
182,2024-11-05,杭叉集团,603298,39.89,40.46,40.73,39.15,151669,281125663.0,3.97,1.73,0.69,1.16
181,2024-11-04,杭叉集团,603298,38.73,39.77,40.05,38.71,163599,299853520.0,3.47,3.03,1.17,1.25
180,2024-11-01,杭叉集团,603298,38.03,38.6,39.2,37.75,169243,301877883.0,3.8,1.13,0.43,1.29
179,2024-10-31,杭叉集团,603298,37.93,38.17,38.32,37.44,112247,196425950.0,2.31,0.37,0.14,0.86
178,2024-10-30,杭叉集团,603298,37.44,38.03,38.58,37.44,95371,167465077.0,3.01,0.53,0.2,0.73
177,2024-10-29,杭叉集团,603298,38.13,37.83,38.52,37.77,132634,233277514.0,1.97,-0.79,-0.3,1.01
176,2024-10-28,杭叉集团,603298,38.62,38.13,38.62,37.75,127074,223331891.0,2.26,-1.01,-0.39,0.97
175,2024-10-25,杭叉集团,603298,37.97,38.52,39.05,37.91,136043,242724980.0,2.99,0.92,0.35,1.04
174,2024-10-24,杭叉集团,603298,37.93,38.17,38.6,37.62,98132,173237711.0,2.57,0.26,0.1,0.75
173,2024-10-23,杭叉集团,603298,38.46,38.07,38.52,37.85,136705,240531571.0,1.74,-0.86,-0.33,1.04
172,2024-10-22,杭叉集团,603298,37.19,38.4,38.79,36.85,197233,346814635.0,5.16,2.18,0.82,1.51
171,2024-10-21,杭叉集团,603298,37.95,37.58,38.13,36.56,216484,370725071.0,4.14,-0.87,-0.33,1.65
170,2024-10-18,杭叉集团,603298,36.97,37.91,38.56,36.62,218290,380828680.0,5.26,2.82,1.04,1.67
169,2024-10-17,杭叉集团,603298,37.34,36.87,37.56,36.77,148774,254817229.0,2.13,-0.38,-0.14,1.14
168,2024-10-16,杭叉集团,603298,37.56,37.01,37.93,36.32,234775,400600859.0,4.22,-2.94,-1.12,1.79
167,2024-10-15,杭叉集团,603298,40.83,38.13,40.85,37.97,265615,479760496.0,7.05,-6.66,-2.72,2.03
166,2024-10-14,杭叉集团,603298,42.46,40.85,42.46,40.38,195065,371757876.0,4.99,-1.97,-0.82,1.49
165,2024-10-11,杭叉集团,603298,42.24,41.67,42.87,41.07,97638,190020040.0,4.26,-1.49,-0.63,0.75
164,2024-10-10,杭叉集团,603298,42.16,42.3,43.2,39.5,303158,591688932.0,8.62,-1.42,-0.61,2.31
163,2024-10-09,杭叉集团,603298,44.95,42.91,44.95,42.91,256609,516174520.0,4.31,-9.24,-4.37,1.96
162,2024-10-08,杭叉集团,603298,50.49,47.28,50.49,46.5,201974,459755090.0,8.63,2.25,1.04,1.54
161,2024-09-30,杭叉集团,603298,44.4,46.24,46.5,44.4,158054,338158336.0,4.83,6.25,2.72,1.21
