,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,云从科技-UW,688327,15.65,17.72,18.03,15.54,673706,812261803.0,15.98,13.74,2.14,8.96
240,2025-01-23,云从科技-UW,688327,15.79,15.58,16.31,15.58,243978,278989770.0,4.7,0.26,0.04,3.24
239,2025-01-22,云从科技-UW,688327,15.68,15.54,15.75,15.32,136547,151533247.0,2.72,-1.52,-0.24,1.82
238,2025-01-21,云从科技-UW,688327,16.07,15.78,16.24,15.65,155910,176561012.0,3.72,-0.63,-0.1,2.07
237,2025-01-20,云从科技-UW,688327,15.92,15.88,16.17,15.78,158805,181130111.0,2.44,-0.69,-0.11,2.11
236,2025-01-17,云从科技-UW,688327,15.88,15.99,16.13,15.67,171119,194384543.0,2.89,0.38,0.06,2.28
235,2025-01-16,云从科技-UW,688327,15.86,15.93,16.65,15.76,251329,289916439.0,5.67,1.53,0.24,3.34
234,2025-01-15,云从科技-UW,688327,15.89,15.69,16.03,15.65,182606,206207054.0,2.39,-1.51,-0.24,2.43
233,2025-01-14,云从科技-UW,688327,15.05,15.93,15.93,14.91,267320,296666534.0,6.84,6.84,1.02,3.55
232,2025-01-13,云从科技-UW,688327,14.7,14.91,15.02,14.42,229308,241780995.0,3.9,-2.99,-0.46,3.05
231,2025-01-10,云从科技-UW,688327,15.88,15.37,16.18,15.37,212275,239315267.0,5.11,-3.09,-0.49,2.82
230,2025-01-09,云从科技-UW,688327,15.79,15.86,16.14,15.72,173652,198216045.0,2.64,-0.19,-0.03,2.31
229,2025-01-08,云从科技-UW,688327,15.78,15.89,16.13,15.27,245989,276935707.0,5.44,0.51,0.08,3.27
228,2025-01-07,云从科技-UW,688327,15.53,15.81,15.82,15.41,162923,182103414.0,2.65,2.2,0.34,2.17
227,2025-01-06,云从科技-UW,688327,15.67,15.47,16.04,15.23,168204,187055196.0,5.17,-1.34,-0.21,2.24
226,2025-01-03,云从科技-UW,688327,16.65,15.68,16.74,15.47,244201,279819105.0,7.64,-5.66,-0.94,3.25
225,2025-01-02,云从科技-UW,688327,16.95,16.62,17.16,16.31,241619,289252686.0,5.02,-1.89,-0.32,3.21
