,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2024-12-26,小方制药,603207,29.0,29.67,31.15,28.3,166387,494030603.0,9.61,0.0,0.0,42.45
80,2024-12-25,小方制药,603207,35.75,29.67,35.75,29.41,225294,735811518.0,19.45,-8.96,-2.92,57.48
79,2024-12-24,小方制药,603207,31.2,32.59,32.59,30.58,63344,202408358.0,6.78,9.99,2.96,16.16
78,2024-12-23,小方制药,603207,26.94,29.63,29.63,26.46,103717,302773633.0,11.77,9.99,2.69,26.46
77,2024-12-20,小方制药,603207,26.52,26.94,27.08,26.52,26850,72151752.0,2.1,0.94,0.25,6.85
76,2024-12-19,小方制药,603207,26.5,26.69,27.05,26.35,23900,63669489.0,2.62,-0.07,-0.02,6.1
75,2024-12-18,小方制药,603207,27.18,26.71,27.26,26.58,35219,94312391.0,2.51,-1.58,-0.43,8.98
74,2024-12-17,小方制药,603207,28.1,27.14,28.25,26.86,62424,171856800.0,4.88,-4.67,-1.33,15.93
73,2024-12-16,小方制药,603207,27.08,28.47,28.83,26.9,80346,224439095.0,7.17,5.76,1.55,20.5
72,2024-12-13,小方制药,603207,27.6,26.92,27.73,26.8,50276,137045128.0,3.32,-3.89,-1.09,12.83
71,2024-12-12,小方制药,603207,26.61,28.01,29.24,26.53,79572,221564240.0,10.16,4.99,1.33,20.3
70,2024-12-11,小方制药,603207,26.38,26.68,26.87,26.32,22549,59970572.0,2.07,0.6,0.16,5.75
69,2024-12-10,小方制药,603207,26.83,26.52,27.27,26.47,43797,117242184.0,3.03,0.49,0.13,11.17
68,2024-12-09,小方制药,603207,26.48,26.39,26.79,26.19,28458,75441951.0,2.29,0.76,0.2,7.26
67,2024-12-06,小方制药,603207,25.91,26.19,26.25,25.67,20854,54200186.0,2.24,1.04,0.27,5.32
66,2024-12-05,小方制药,603207,25.76,25.92,25.99,25.65,19963,51585993.0,1.32,0.86,0.22,5.09
65,2024-12-04,小方制药,603207,26.06,25.7,26.29,25.61,20775,53938069.0,2.59,-2.28,-0.6,5.3
64,2024-12-03,小方制药,603207,26.49,26.3,26.54,26.16,20841,54806342.0,1.44,-0.64,-0.17,5.32
63,2024-12-02,小方制药,603207,26.17,26.47,26.54,26.03,26793,70397875.0,1.95,1.19,0.31,6.84
62,2024-11-29,小方制药,603207,25.89,26.16,26.35,25.5,24054,62543046.0,3.29,1.36,0.35,6.14
61,2024-11-28,小方制药,603207,25.9,25.81,26.17,25.74,20921,54210695.0,1.66,-0.27,-0.07,5.34
60,2024-11-27,小方制药,603207,25.63,25.88,25.89,24.97,18761,47765369.0,3.58,0.82,0.21,4.79
59,2024-11-26,小方制药,603207,25.62,25.67,26.28,25.62,17270,44771386.0,2.55,-0.81,-0.21,4.41
58,2024-11-25,小方制药,603207,25.36,25.88,25.88,25.3,20067,51308866.0,2.29,2.29,0.58,5.12
57,2024-11-22,小方制药,603207,26.97,25.3,27.0,25.25,32841,86104865.0,6.48,-6.26,-1.69,8.38
56,2024-11-21,小方制药,603207,27.1,26.99,27.2,26.69,19809,53422821.0,1.88,-0.7,-0.19,5.05
55,2024-11-20,小方制药,603207,26.77,27.18,27.18,26.66,26990,72787225.0,1.93,0.74,0.2,6.89
54,2024-11-19,小方制药,603207,26.04,26.98,27.0,26.04,29717,78741200.0,3.71,4.21,1.09,7.58
53,2024-11-18,小方制药,603207,26.87,25.89,27.06,25.7,35631,93271871.0,5.06,-3.75,-1.01,9.09
52,2024-11-15,小方制药,603207,27.42,26.9,28.0,26.85,37465,102865700.0,4.14,-3.2,-0.89,9.56
51,2024-11-14,小方制药,603207,28.8,27.79,29.16,27.77,43489,123344219.0,4.85,-3.04,-0.87,11.09
50,2024-11-13,小方制药,603207,28.86,28.66,28.94,28.05,54953,156525702.0,3.06,-1.61,-0.47,14.02
49,2024-11-12,小方制药,603207,28.7,29.13,30.3,28.52,93386,274439083.0,6.19,1.36,0.39,23.82
48,2024-11-11,小方制药,603207,28.01,28.74,28.92,28.0,65694,186535064.0,3.24,1.34,0.38,16.76
47,2024-11-08,小方制药,603207,28.92,28.36,30.58,28.3,92887,270145243.0,7.9,-1.7,-0.49,23.7
46,2024-11-07,小方制药,603207,27.2,28.85,29.4,26.88,101665,288584939.0,9.22,5.56,1.52,25.94
45,2024-11-06,小方制药,603207,27.01,27.33,27.98,26.85,77333,211878938.0,4.18,1.11,0.3,19.73
44,2024-11-05,小方制药,603207,26.73,27.03,27.12,26.31,58937,158094092.0,3.03,1.16,0.31,15.04
43,2024-11-04,小方制药,603207,25.83,26.72,27.16,25.67,56274,150605178.0,5.73,2.77,0.72,14.36
42,2024-11-01,小方制药,603207,25.82,26.0,26.5,25.3,49215,127991127.0,4.64,0.58,0.15,12.56
41,2024-10-31,小方制药,603207,25.41,25.85,26.0,25.41,31390,80980913.0,2.31,1.1,0.28,8.01
40,2024-10-30,小方制药,603207,25.78,25.57,26.0,25.22,39708,101599342.0,3.0,-1.73,-0.45,10.13
39,2024-10-29,小方制药,603207,27.48,26.02,27.48,26.0,72716,193306579.0,5.36,-5.72,-1.58,18.55
38,2024-10-28,小方制药,603207,26.48,27.6,27.74,26.31,56803,154306519.0,5.37,3.56,0.95,14.49
37,2024-10-25,小方制药,603207,26.26,26.65,26.85,26.0,42882,113635467.0,3.22,0.87,0.23,10.94
36,2024-10-24,小方制药,603207,26.78,26.42,27.14,26.24,36243,96563837.0,3.37,-1.05,-0.28,9.25
35,2024-10-23,小方制药,603207,26.91,26.7,27.27,26.58,49366,132727548.0,2.54,-1.84,-0.5,12.59
34,2024-10-22,小方制药,603207,26.98,27.2,27.54,26.53,52481,142309019.0,3.73,0.55,0.15,13.39
33,2024-10-21,小方制药,603207,26.69,27.05,27.45,26.52,56800,153180505.0,3.48,1.12,0.3,14.49
32,2024-10-18,小方制药,603207,25.94,26.75,27.24,25.79,55435,147006004.0,5.58,2.88,0.75,14.14
31,2024-10-17,小方制药,603207,26.32,26.0,26.68,25.9,43773,115087680.0,2.96,-1.4,-0.37,11.17
30,2024-10-16,小方制药,603207,25.82,26.37,26.67,25.82,37609,99030051.0,3.19,-1.05,-0.28,9.59
29,2024-10-15,小方制药,603207,27.71,26.65,28.0,26.65,54479,147437826.0,4.92,-2.88,-0.79,13.9
28,2024-10-14,小方制药,603207,26.0,27.44,27.44,25.4,63047,166089540.0,7.81,5.05,1.32,16.08
27,2024-10-11,小方制药,603207,27.15,26.12,27.99,25.61,81764,217922376.0,8.55,-6.18,-1.72,20.86
26,2024-10-10,小方制药,603207,30.0,27.84,30.4,27.7,111863,322435306.0,8.97,-7.51,-2.26,28.54
25,2024-10-09,小方制药,603207,28.61,30.1,31.8,27.36,172852,520352297.0,15.34,4.01,1.16,44.1
24,2024-10-08,小方制药,603207,28.94,28.94,28.94,27.0,163215,463611213.0,7.37,10.0,2.63,41.64
23,2024-09-30,小方制药,603207,25.06,26.31,26.31,24.24,153304,393078126.0,8.65,9.99,2.39,39.11
22,2024-09-27,小方制药,603207,23.01,23.92,24.15,22.75,84612,197597472.0,6.18,5.56,1.26,21.59
21,2024-09-26,小方制药,603207,21.95,22.66,22.66,21.88,77981,174150771.0,3.52,2.26,0.5,19.89
20,2024-09-25,小方制药,603207,22.0,22.16,22.79,21.96,105277,235470075.0,3.79,1.19,0.26,26.86
19,2024-09-24,小方制药,603207,21.2,21.9,21.9,20.9,91690,197238791.0,4.71,3.25,0.69,23.39
18,2024-09-23,小方制药,603207,21.5,21.21,22.1,21.18,76936,165588267.0,4.23,-2.53,-0.55,19.63
17,2024-09-20,小方制药,603207,21.4,21.76,22.2,20.76,95870,205035306.0,6.79,2.59,0.55,24.46
16,2024-09-19,小方制药,603207,20.95,21.21,21.47,20.81,64327,136106095.0,3.16,1.68,0.35,16.41
15,2024-09-18,小方制药,603207,21.31,20.86,21.49,20.5,67015,140116133.0,4.65,-2.11,-0.45,17.1
14,2024-09-13,小方制药,603207,22.55,21.31,22.55,21.3,91544,198687739.0,5.52,-5.83,-1.32,23.35
13,2024-09-12,小方制药,603207,22.6,22.63,23.56,22.46,96388,219382806.0,4.89,0.58,0.13,24.59
12,2024-09-11,小方制药,603207,22.92,22.5,23.2,22.44,102217,231654539.0,3.22,-4.62,-1.09,26.08
11,2024-09-10,小方制药,603207,23.6,23.59,24.62,23.24,127813,305977715.0,5.78,-1.21,-0.29,32.61
10,2024-09-09,小方制药,603207,24.95,23.88,25.5,23.62,178793,433817780.0,7.16,-8.99,-2.36,45.61
9,2024-09-06,小方制药,603207,26.58,26.24,28.86,26.24,248792,685200945.0,9.98,0.0,0.0,63.47
8,2024-09-05,小方制药,603207,23.8,26.24,26.24,23.51,169230,423717569.0,11.45,10.02,2.39,43.17
7,2024-09-04,小方制药,603207,24.08,23.85,24.84,23.81,111733,271506823.0,4.24,-1.77,-0.43,28.5
6,2024-09-03,小方制药,603207,25.37,24.28,25.5,24.25,141274,349506139.0,4.89,-5.08,-1.3,36.04
5,2024-09-02,小方制药,603207,27.39,25.58,27.77,25.52,161152,428611194.0,7.97,-9.42,-2.66,41.11
4,2024-08-30,小方制药,603207,27.97,28.24,29.3,27.11,181117,509822151.0,7.73,-0.28,-0.08,46.21
3,2024-08-29,小方制药,603207,29.38,28.32,29.86,27.62,215078,614014571.0,7.2,-8.94,-2.78,54.87
2,2024-08-28,小方制药,603207,33.93,31.1,34.66,30.72,245524,798843983.0,10.82,-14.58,-5.31,62.64
1,2024-08-27,小方制药,603207,30.95,36.41,39.5,30.91,300049,1075501003.0,25.8,9.34,3.11,76.55
0,2024-08-26,小方制药,603207,30.0,33.3,39.0,29.1,303447,991827782.0,79.39,167.04,20.83,77.41
