,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科达制造,600499,187.47,188.2,189.3,187.47,93146,76619554.0,0.97,0.0,0.0,0.49
240,2025-01-23,科达制造,600499,191.49,188.2,192.95,188.02,150083,125306360.0,2.58,-1.44,-2.74,0.78
239,2025-01-22,科达制造,600499,187.47,190.94,191.12,186.2,124850,103203102.0,2.61,1.46,2.74,0.65
238,2025-01-21,科达制造,600499,189.66,188.2,189.85,186.56,114883,94341446.0,1.74,-0.29,-0.55,0.6
237,2025-01-20,科达制造,600499,189.12,188.75,193.13,187.66,221166,184294025.0,2.93,1.27,2.37,1.15
236,2025-01-17,科达制造,600499,184.55,186.38,187.29,184.01,107466,87161850.0,1.78,0.89,1.64,0.56
235,2025-01-16,科达制造,600499,184.19,184.74,186.93,183.28,95762,77151411.0,1.98,0.1,0.19,0.5
234,2025-01-15,科达制造,600499,185.65,184.55,186.01,182.91,91550,73188568.0,1.67,-0.39,-0.73,0.48
233,2025-01-14,科达制造,600499,182.36,185.28,185.65,180.54,122940,98119177.0,2.81,1.8,3.28,0.64
232,2025-01-13,科达制造,600499,183.64,182.0,185.83,181.63,83267,66311799.0,2.28,-0.99,-1.82,0.43
231,2025-01-10,科达制造,600499,183.82,183.82,185.1,182.73,82784,66172697.0,1.29,-0.2,-0.37,0.43
230,2025-01-09,科达制造,600499,186.38,184.19,186.38,182.73,121446,96899807.0,1.96,-1.08,-2.01,0.63
229,2025-01-08,科达制造,600499,183.28,186.2,186.74,183.09,160127,129114217.0,1.99,1.39,2.56,0.83
228,2025-01-07,科达制造,600499,179.26,183.64,184.01,179.08,128075,100750188.0,2.73,1.82,3.28,0.67
227,2025-01-06,科达制造,600499,178.53,180.36,182.18,178.53,112176,87398731.0,2.05,1.13,2.01,0.58
226,2025-01-03,科达制造,600499,177.62,178.35,181.45,177.07,134432,104009698.0,2.48,1.04,1.83,0.7
225,2025-01-02,科达制造,600499,179.99,176.52,180.9,175.06,118138,90684839.0,3.23,-2.23,-4.02,0.62
224,2024-12-31,科达制造,600499,184.19,180.54,184.92,180.54,121390,95969558.0,2.38,-1.98,-3.65,0.63
223,2024-12-30,科达制造,600499,181.63,184.19,184.37,181.63,94191,74816792.0,1.5,0.7,1.28,0.49
222,2024-12-27,科达制造,600499,181.63,182.91,183.46,180.9,86603,68493845.0,1.41,0.8,1.46,0.45
221,2024-12-26,科达制造,600499,180.36,181.45,182.0,180.36,63490,49860745.0,0.91,0.3,0.55,0.33
220,2024-12-25,科达制造,600499,184.01,180.9,184.37,180.36,93424,73315916.0,2.18,-1.69,-3.11,0.49
219,2024-12-24,科达制造,600499,182.0,184.01,185.1,182.0,97727,78122861.0,1.7,1.1,2.01,0.51
218,2024-12-23,科达制造,600499,183.64,182.0,184.19,181.63,107843,85289358.0,1.4,-0.8,-1.46,0.56
217,2024-12-20,科达制造,600499,185.28,183.46,185.65,183.09,120514,96074440.0,1.39,-0.59,-1.09,0.63
216,2024-12-19,科达制造,600499,183.28,184.55,184.92,182.36,77624,61898359.0,1.39,0.0,0.0,0.4
215,2024-12-18,科达制造,600499,184.19,184.55,185.47,183.64,88971,71469065.0,1.0,0.59,1.09,0.46
214,2024-12-17,科达制造,600499,184.19,183.46,185.83,182.91,124901,99927211.0,1.58,-0.79,-1.46,0.65
213,2024-12-16,科达制造,600499,186.93,184.92,188.39,184.01,172018,139133477.0,2.35,-0.97,-1.82,0.9
212,2024-12-13,科达制造,600499,192.4,186.74,192.4,186.56,321770,265203874.0,3.03,-3.22,-6.21,1.68
211,2024-12-12,科达制造,600499,193.68,192.95,194.05,191.31,141852,119993549.0,1.42,0.0,0.0,0.74
210,2024-12-11,科达制造,600499,192.77,192.95,194.05,192.04,104459,88746540.0,1.04,0.0,0.0,0.54
209,2024-12-10,科达制造,600499,195.69,192.95,196.05,192.59,162133,138585009.0,1.81,0.76,1.46,0.85
208,2024-12-09,科达制造,600499,192.59,191.49,194.05,190.94,123991,104699846.0,1.61,-0.66,-1.28,0.65
207,2024-12-06,科达制造,600499,192.04,192.77,193.68,189.85,141177,118842754.0,1.99,0.38,0.73,0.74
206,2024-12-05,科达制造,600499,190.76,192.04,192.95,190.76,90257,76164335.0,1.14,-0.19,-0.36,0.47
205,2024-12-04,科达制造,600499,195.69,192.4,196.05,191.86,114753,97641390.0,2.14,-1.68,-3.29,0.6
204,2024-12-03,科达制造,600499,195.32,195.69,196.6,194.05,132342,113895341.0,1.31,0.19,0.37,0.69
203,2024-12-02,科达制造,600499,194.41,195.32,195.87,192.59,156783,134523717.0,1.69,0.47,0.91,0.82
202,2024-11-29,科达制造,600499,191.86,194.41,196.05,191.12,182975,156654561.0,2.57,1.23,2.37,0.95
201,2024-11-28,科达制造,600499,190.21,192.04,193.68,190.21,151530,128016750.0,1.82,0.48,0.92,0.79
200,2024-11-27,科达制造,600499,187.29,191.12,191.31,185.47,137298,112581206.0,3.11,1.84,3.46,0.72
