,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,力芯微,688601,95.64,94.45,96.55,93.11,38295,168555626.0,3.58,-1.84,-1.77,2.86
220,2024-12-27,力芯微,688601,97.47,96.22,100.83,95.99,52646,240402546.0,4.92,-2.23,-2.19,3.94
219,2024-12-26,力芯微,688601,95.2,98.41,98.47,94.88,38130,172333468.0,3.76,3.04,2.9,2.85
218,2024-12-25,力芯微,688601,98.31,95.51,98.62,94.88,31565,140894713.0,3.81,-2.66,-2.61,2.36
217,2024-12-24,力芯微,688601,96.95,98.12,98.72,95.7,34521,156070972.0,3.14,2.0,1.92,2.58
216,2024-12-23,力芯微,688601,100.39,96.2,101.58,95.95,47663,218205193.0,5.61,-4.17,-4.19,3.57
215,2024-12-20,力芯微,688601,96.34,100.39,102.89,95.39,67930,315553278.0,7.79,4.25,4.09,5.08
214,2024-12-19,力芯微,688601,95.28,96.3,97.78,94.49,45007,200779881.0,3.4,-0.48,-0.46,3.37
213,2024-12-18,力芯微,688601,94.74,96.76,98.76,92.84,41765,186418648.0,6.28,2.7,2.54,3.12
212,2024-12-17,力芯微,688601,98.49,94.22,99.37,94.07,38525,171827566.0,5.38,-4.32,-4.25,2.88
211,2024-12-16,力芯微,688601,101.16,98.47,101.77,97.7,43026,198762625.0,4.0,-3.24,-3.3,3.22
210,2024-12-13,力芯微,688601,102.25,101.77,103.96,100.98,56631,269093395.0,2.85,-2.71,-2.84,4.24
209,2024-12-12,力芯微,688601,105.02,104.61,107.38,103.35,58610,287156576.0,3.89,0.89,0.92,4.38
208,2024-12-11,力芯微,688601,100.66,103.69,104.98,100.12,51306,244694315.0,4.82,2.86,2.88,3.84
207,2024-12-10,力芯微,688601,105.31,100.81,105.31,100.73,49749,237493754.0,4.55,0.15,0.15,3.72
206,2024-12-09,力芯微,688601,101.83,100.66,102.52,99.08,31212,146156117.0,3.39,-0.89,-0.9,2.33
205,2024-12-06,力芯微,688601,100.93,101.56,102.64,98.64,47184,221046919.0,3.97,0.82,0.83,3.53
204,2024-12-05,力芯微,688601,100.52,100.73,102.12,99.89,38741,181707208.0,2.21,-0.12,-0.12,2.9
203,2024-12-04,力芯微,688601,103.4,100.85,105.48,100.22,57884,277045390.0,5.17,-0.85,-0.86,4.33
202,2024-12-03,力芯微,688601,104.67,101.71,105.06,100.1,61471,290416342.0,4.74,-2.83,-2.96,4.6
201,2024-12-02,力芯微,688601,103.44,104.67,105.77,102.83,55744,271030236.0,2.84,1.07,1.11,4.17
200,2024-11-29,力芯微,688601,99.08,103.56,106.55,98.47,79014,376419217.0,8.05,3.22,3.23,5.91
199,2024-11-28,力芯微,688601,103.62,100.33,104.38,100.06,64696,305845441.0,4.17,-3.16,-3.27,4.84
198,2024-11-27,力芯微,688601,102.29,103.6,103.6,96.55,84067,389640774.0,6.85,0.64,0.66,6.29
197,2024-11-26,力芯微,688601,105.52,102.94,108.44,102.62,60916,297169061.0,5.46,-3.41,-3.63,4.56
196,2024-11-25,力芯微,688601,111.51,106.57,113.66,103.35,129838,642958554.0,9.04,-6.56,-7.48,9.71
195,2024-11-22,力芯微,688601,116.79,114.05,126.8,113.68,174265,978681761.0,11.05,-3.96,-4.7,13.03
194,2024-11-21,力芯微,688601,118.14,118.75,134.52,116.37,215407,1240434932.0,16.09,5.29,5.97,16.11
193,2024-11-20,力芯微,688601,109.9,112.78,113.24,108.05,94275,485804705.0,4.58,-0.41,-0.46,7.05
192,2024-11-19,力芯微,688601,101.14,113.24,113.24,100.85,124748,622548280.0,12.3,12.37,12.47,9.33
191,2024-11-18,力芯微,688601,97.51,100.77,104.61,95.2,94016,440473945.0,9.75,4.37,4.22,7.03
190,2024-11-15,力芯微,688601,99.08,96.55,100.31,94.57,46122,208783146.0,5.81,-2.22,-2.19,3.45
189,2024-11-14,力芯微,688601,102.19,98.74,104.02,98.33,37348,175229991.0,5.53,-3.96,-4.07,2.79
188,2024-11-13,力芯微,688601,101.14,102.81,102.96,99.68,35947,169273756.0,3.22,0.96,0.98,2.69
187,2024-11-12,力芯微,688601,105.02,101.83,105.54,100.43,61339,293710732.0,4.88,-2.68,-2.8,4.59
186,2024-11-11,力芯微,688601,100.73,104.63,104.65,100.73,85977,412354712.0,3.94,5.13,5.11,6.43
185,2024-11-08,力芯微,688601,100.5,99.52,103.44,99.06,54682,257168753.0,4.41,0.19,0.19,4.09
184,2024-11-07,力芯微,688601,96.14,99.33,99.49,95.93,34703,158151287.0,3.66,2.17,2.11,2.6
183,2024-11-06,力芯微,688601,98.41,97.22,99.33,96.53,41137,187351688.0,2.85,-1.21,-1.19,3.08
182,2024-11-05,力芯微,688601,93.59,98.41,98.74,92.8,50282,225542224.0,6.35,5.2,4.86,3.76
181,2024-11-04,力芯微,688601,89.25,93.55,93.99,89.25,30887,131973867.0,5.26,3.89,3.5,2.31
180,2024-11-01,力芯微,688601,94.63,90.05,94.99,89.69,49070,208586691.0,5.54,-5.9,-5.65,3.67
179,2024-10-31,力芯微,688601,94.88,95.7,96.8,92.55,70173,308734315.0,4.36,-1.82,-1.77,5.25
178,2024-10-30,力芯微,688601,97.01,97.47,99.58,96.55,31642,143847611.0,3.07,-1.15,-1.13,2.37
177,2024-10-29,力芯微,688601,100.52,98.6,102.1,98.56,44941,208770739.0,3.52,-1.87,-1.88,3.36
176,2024-10-28,力芯微,688601,100.73,100.48,100.87,98.64,31420,145694411.0,2.21,-0.25,-0.25,2.35
175,2024-10-25,力芯微,688601,99.27,100.73,101.81,97.91,43676,203462817.0,3.94,1.78,1.76,3.27
174,2024-10-24,力芯微,688601,98.2,98.97,100.52,96.97,34429,158034309.0,3.6,0.27,0.27,2.58
173,2024-10-23,力芯微,688601,99.43,98.7,102.77,98.22,48974,228582459.0,4.54,-1.44,-1.44,3.66
172,2024-10-22,力芯微,688601,102.23,100.14,102.69,98.18,63511,296009513.0,4.41,-2.04,-2.09,4.75
171,2024-10-21,力芯微,688601,105.25,102.23,109.59,102.02,100694,490616009.0,7.44,0.41,0.42,7.53
170,2024-10-18,力芯微,688601,92.38,101.81,107.44,92.28,83866,387031418.0,16.41,10.23,9.45,6.27
169,2024-10-17,力芯微,688601,92.8,92.36,94.8,91.76,36701,158568323.0,3.34,1.44,1.31,2.75
168,2024-10-16,力芯微,688601,90.5,91.05,93.32,89.69,36445,153530268.0,3.91,-1.89,-1.75,2.73
167,2024-10-15,力芯微,688601,94.66,92.8,98.56,92.8,52774,234615492.0,6.0,-3.38,-3.25,3.95
166,2024-10-14,力芯微,688601,90.9,96.05,96.55,88.02,54841,234878582.0,9.41,5.91,5.36,4.1
165,2024-10-11,力芯微,688601,97.91,90.69,98.01,89.4,46823,202239585.0,8.78,-7.47,-7.32,3.5
164,2024-10-10,力芯微,688601,105.94,98.01,106.94,96.99,67278,315280802.0,9.43,-7.13,-7.53,5.03
163,2024-10-09,力芯微,688601,107.4,105.54,119.52,102.21,116028,587369181.0,15.44,-5.89,-6.6,8.68
162,2024-10-08,力芯微,688601,112.14,112.14,112.14,106.55,119159,613463158.0,5.95,19.34,18.17,8.91
161,2024-09-30,力芯微,688601,88.36,93.97,95.2,84.27,84706,353140340.0,13.21,13.57,11.23,6.34
160,2024-09-27,力芯微,688601,77.78,82.74,83.16,77.22,33769,124380912.0,7.78,8.41,6.42,2.53
159,2024-09-26,力芯微,688601,73.73,76.32,76.32,73.36,27825,95804256.0,4.01,3.51,2.59,2.08
158,2024-09-25,力芯微,688601,74.61,73.73,76.32,73.29,33244,114550201.0,4.08,-0.62,-0.46,2.49
157,2024-09-24,力芯微,688601,71.31,74.19,74.44,70.17,34871,116275390.0,5.98,3.98,2.84,2.61
156,2024-09-23,力芯微,688601,70.37,71.35,71.92,69.48,22913,74862016.0,3.47,1.39,0.98,1.71
155,2024-09-20,力芯微,688601,70.35,70.37,71.15,68.66,18386,58842686.0,3.54,0.03,0.02,1.38
154,2024-09-19,力芯微,688601,68.96,70.35,70.67,68.45,21162,67788814.0,3.21,1.59,1.1,1.58
153,2024-09-18,力芯微,688601,68.48,69.25,69.64,65.81,23234,72086811.0,5.59,1.09,0.75,1.74
152,2024-09-13,力芯微,688601,70.17,68.5,71.88,68.16,36164,116199903.0,5.41,-0.39,-0.27,2.7
151,2024-09-12,力芯微,688601,69.79,68.77,69.79,68.1,24638,77752592.0,2.49,1.27,0.86,1.84
150,2024-09-11,力芯微,688601,67.93,67.91,68.39,67.45,10399,32293862.0,1.37,-0.7,-0.48,0.78
149,2024-09-10,力芯微,688601,68.85,68.39,69.19,66.58,17965,55637127.0,3.84,0.6,0.41,1.34
148,2024-09-09,力芯微,688601,67.77,67.98,68.71,67.1,16085,49842784.0,2.36,-0.18,-0.12,1.2
147,2024-09-06,力芯微,688601,71.31,68.1,71.44,68.04,21524,68206744.0,4.78,-4.29,-3.05,1.61
146,2024-09-05,力芯微,688601,70.92,71.15,71.94,70.54,18052,58903583.0,1.98,0.57,0.4,1.35
145,2024-09-04,力芯微,688601,70.5,70.75,71.58,69.92,22966,74378595.0,2.33,-0.88,-0.63,1.72
144,2024-09-03,力芯微,688601,71.13,71.38,72.29,70.5,26142,85700592.0,2.52,0.32,0.23,1.96
143,2024-09-02,力芯微,688601,73.32,71.15,73.94,70.9,57044,188284732.0,3.9,-8.66,-6.75,4.27
142,2024-08-30,力芯微,688601,73.42,77.9,78.57,73.19,32604,115296693.0,7.31,5.8,4.27,2.44
141,2024-08-29,力芯微,688601,71.08,73.63,73.98,70.65,21770,72882739.0,4.68,3.59,2.55,1.63
140,2024-08-28,力芯微,688601,71.17,71.08,72.29,70.73,13792,45139296.0,2.18,-0.45,-0.32,1.03
139,2024-08-27,力芯微,688601,72.69,71.4,72.98,71.27,15777,52133256.0,2.34,-2.37,-1.73,1.18
138,2024-08-26,力芯微,688601,72.98,73.13,74.36,72.77,15369,51792376.0,2.16,-0.76,-0.56,1.15
137,2024-08-23,力芯微,688601,74.23,73.69,74.78,72.88,18767,63492723.0,2.56,-0.85,-0.63,1.4
136,2024-08-22,力芯微,688601,76.21,74.32,76.78,73.94,21646,74396137.0,3.71,-2.91,-2.23,1.62
135,2024-08-21,力芯微,688601,76.36,76.55,77.65,76.15,12617,44635625.0,1.96,-0.16,-0.12,0.94
134,2024-08-20,力芯微,688601,79.01,76.67,79.24,76.32,23005,81919873.0,3.7,-2.89,-2.28,1.72
133,2024-08-19,力芯微,688601,80.93,78.95,81.72,78.68,20984,77461575.0,3.75,-2.7,-2.19,1.57
132,2024-08-16,力芯微,688601,80.87,81.14,82.14,80.53,16077,60331967.0,2.0,0.57,0.46,1.2
131,2024-08-15,力芯微,688601,79.53,80.68,81.95,79.24,20310,75832143.0,3.38,0.74,0.59,1.52
130,2024-08-14,力芯微,688601,81.08,80.09,81.33,79.99,12306,45792219.0,1.66,-0.76,-0.61,0.92
129,2024-08-13,力芯微,688601,79.68,80.7,81.2,79.32,15963,59132785.0,2.35,1.08,0.86,1.19
128,2024-08-12,力芯微,688601,81.64,79.84,82.12,78.95,26262,97374605.0,3.85,-3.07,-2.53,1.96
127,2024-08-09,力芯微,688601,83.45,82.37,84.37,82.37,20792,80219884.0,2.43,0.13,0.11,1.56
126,2024-08-08,力芯微,688601,82.43,82.26,84.18,81.01,19447,74013741.0,3.82,-0.92,-0.76,1.45
125,2024-08-07,力芯微,688601,83.41,83.02,84.56,82.99,17217,66475612.0,1.87,-0.99,-0.83,1.29
124,2024-08-06,力芯微,688601,84.2,83.85,84.23,82.68,17797,68528906.0,1.89,2.06,1.69,1.33
123,2024-08-05,力芯微,688601,85.04,82.16,86.29,82.16,32065,124633318.0,4.8,-4.49,-3.86,2.4
122,2024-08-02,力芯微,688601,89.63,86.02,90.11,85.66,41432,168392182.0,4.89,-5.39,-4.9,3.1
121,2024-08-01,力芯微,688601,90.75,90.92,92.65,89.63,31989,134914884.0,3.33,0.39,0.35,2.39
120,2024-07-31,力芯微,688601,87.04,90.57,91.65,85.87,37516,154890737.0,6.64,4.03,3.51,2.81
119,2024-07-30,力芯微,688601,85.5,87.06,87.77,84.45,29284,116603788.0,3.86,1.3,1.12,2.19
118,2024-07-29,力芯微,688601,87.33,85.94,87.58,85.66,25146,100442000.0,2.2,-1.67,-1.46,1.88
117,2024-07-26,力芯微,688601,86.56,87.4,88.13,85.21,34740,139298806.0,3.37,0.75,0.65,2.6
116,2024-07-25,力芯微,688601,88.86,86.75,88.86,86.12,29864,120503748.0,3.08,-2.55,-2.27,2.23
115,2024-07-24,力芯微,688601,92.59,89.02,93.8,88.63,34713,146659786.0,5.59,-3.81,-3.53,2.6
114,2024-07-23,力芯微,688601,96.89,92.55,96.93,91.8,34488,150944972.0,5.28,-4.8,-4.67,2.58
113,2024-07-22,力芯微,688601,95.93,97.22,98.22,95.32,44282,199646379.0,3.02,1.3,1.25,3.31
112,2024-07-19,力芯微,688601,91.46,95.97,97.74,91.13,51696,229323508.0,7.12,3.42,3.17,3.87
111,2024-07-18,力芯微,688601,92.67,92.8,93.7,88.46,52424,221091463.0,5.55,-1.77,-1.67,3.92
110,2024-07-17,力芯微,688601,97.45,94.47,97.76,94.2,39492,175435280.0,3.65,-3.06,-2.98,2.95
109,2024-07-16,力芯微,688601,92.65,97.45,97.93,92.65,47307,209989526.0,5.67,4.71,4.38,3.54
108,2024-07-15,力芯微,688601,93.3,93.07,95.59,92.59,34802,151923691.0,3.22,-0.25,-0.23,2.6
107,2024-07-12,力芯微,688601,94.07,93.3,94.88,91.55,50837,219286653.0,3.42,-4.2,-4.09,3.8
106,2024-07-11,力芯微,688601,98.12,97.39,98.89,94.93,43186,194101843.0,4.09,0.69,0.67,3.23
105,2024-07-10,力芯微,688601,94.26,96.72,97.91,94.26,47999,214482707.0,3.84,1.64,1.56,3.59
104,2024-07-09,力芯微,688601,85.91,95.16,96.18,85.33,65692,280089227.0,12.53,9.91,8.58,4.91
103,2024-07-08,力芯微,688601,85.62,86.58,89.63,85.27,34297,139425417.0,5.09,0.99,0.85,2.57
102,2024-07-05,力芯微,688601,84.7,85.73,86.64,82.97,28304,110412999.0,4.29,0.18,0.15,2.12
101,2024-07-04,力芯微,688601,89.48,85.58,90.11,85.37,27470,110881467.0,5.28,-4.72,-4.24,2.05
100,2024-07-03,力芯微,688601,88.42,89.82,90.96,86.19,36395,149546662.0,5.39,1.58,1.4,2.72
99,2024-07-02,力芯微,688601,90.3,88.42,90.69,87.9,29189,120262861.0,3.09,-2.19,-1.98,2.18
98,2024-07-01,力芯微,688601,93.47,90.4,93.88,87.17,57937,240532130.0,7.12,-4.07,-3.84,4.33
97,2024-06-28,力芯微,688601,92.38,94.24,97.28,91.76,52327,230092296.0,5.96,1.76,1.63,3.91
96,2024-06-27,力芯微,688601,93.84,92.61,96.95,92.55,50721,222300899.0,4.65,-2.05,-1.94,7.13
95,2024-06-26,力芯微,688601,93.97,94.55,95.09,90.71,50394,216861265.0,4.7,1.5,1.4,7.09
94,2024-06-25,力芯微,688601,99.06,93.15,100.04,91.86,69722,306798490.0,8.23,-6.28,-6.24,9.8
93,2024-06-24,力芯微,688601,101.1,99.39,107.05,99.06,84276,403604434.0,7.82,-2.74,-2.8,11.85
92,2024-06-21,力芯微,688601,100.52,102.19,104.79,96.16,87039,408674871.0,8.59,1.66,1.67,12.24
91,2024-06-20,力芯微,688601,93.32,100.52,105.52,92.84,107494,500663186.0,13.61,7.89,7.35,15.12
90,2024-06-19,力芯微,688601,93.97,93.17,94.88,91.63,33691,145471385.0,3.47,-0.59,-0.55,4.74
89,2024-06-18,力芯微,688601,94.57,93.72,95.34,92.19,37606,163005813.0,3.34,-0.75,-0.71,5.29
88,2024-06-17,力芯微,688601,93.11,94.43,96.91,92.61,45580,200571343.0,4.59,0.81,0.76,6.41
87,2024-06-14,力芯微,688601,92.19,93.67,93.78,90.75,48724,208709393.0,3.25,0.48,0.45,6.85
86,2024-06-13,力芯微,688601,89.98,93.22,94.82,89.98,59197,253865010.0,5.38,3.58,3.22,8.32
85,2024-06-12,力芯微,688601,90.05,90.0,91.48,89.15,28034,116936989.0,2.59,-0.06,-0.05,3.94
84,2024-06-11,力芯微,688601,84.52,90.05,90.21,83.62,37133,150662505.0,7.75,5.97,5.07,5.22
83,2024-06-07,力芯微,688601,85.21,84.98,87.02,83.62,26591,104725300.0,3.99,-0.23,-0.2,3.74
82,2024-06-06,力芯微,688601,89.5,85.18,90.71,84.91,34908,141276001.0,6.53,-4.12,-3.66,4.91
81,2024-06-05,力芯微,688601,89.73,88.84,91.21,88.42,25523,106124032.0,3.1,-1.16,-1.04,3.59
80,2024-06-04,力芯微,688601,90.98,89.88,91.63,88.36,29328,121193374.0,3.56,-2.11,-1.94,4.12
79,2024-06-03,力芯微,688601,92.21,91.82,93.67,90.34,42629,181499880.0,3.61,-0.38,-0.35,5.99
78,2024-05-31,力芯微,688601,88.94,92.17,93.38,88.38,53098,225110808.0,5.6,3.32,2.96,7.47
77,2024-05-30,力芯微,688601,86.75,89.21,90.69,84.96,35695,145877481.0,6.6,2.74,2.38,5.02
76,2024-05-29,力芯微,688601,87.63,86.83,88.5,86.35,23280,94072380.0,2.45,-1.24,-1.09,3.27
75,2024-05-28,力芯微,688601,87.9,87.92,91.46,85.6,41761,171939751.0,6.67,0.08,0.07,5.87
74,2024-05-27,力芯微,688601,84.25,87.85,87.96,82.56,32889,129227728.0,6.39,3.89,3.29,4.62
73,2024-05-24,力芯微,688601,87.29,84.56,88.25,84.14,28468,112999567.0,4.67,-3.91,-3.44,4.0
72,2024-05-23,力芯微,688601,88.77,88.0,89.71,87.69,28078,114912429.0,2.26,-1.5,-1.34,3.95
71,2024-05-22,力芯微,688601,90.9,89.34,90.9,88.02,36494,150173497.0,3.17,-1.74,-1.58,5.13
70,2024-05-21,力芯微,688601,90.11,90.92,94.47,89.09,64752,276168606.0,6.05,2.2,1.96,9.11
69,2024-05-20,力芯微,688601,85.71,88.96,89.67,84.64,42612,173744092.0,5.91,4.61,3.92,5.99
68,2024-05-17,力芯微,688601,83.18,85.04,85.16,82.29,26351,103461390.0,3.44,1.82,1.52,3.71
67,2024-05-16,力芯微,688601,85.91,83.52,86.5,83.45,27635,109714662.0,3.6,-1.54,-1.31,3.89
66,2024-05-15,力芯微,688601,85.04,84.83,86.23,83.35,21255,84807239.0,3.39,-0.25,-0.21,2.99
65,2024-05-14,力芯微,688601,86.19,85.04,87.0,84.45,26301,105564501.0,3.0,0.0,0.0,3.7
64,2024-05-13,力芯微,688601,87.12,85.04,87.33,84.64,27479,110318760.0,3.08,-2.72,-2.38,3.86
63,2024-05-10,力芯微,688601,91.99,87.42,92.01,87.27,33680,139987323.0,5.2,-4.11,-3.75,4.74
62,2024-05-09,力芯微,688601,88.61,91.17,91.96,88.61,36595,155476981.0,3.77,2.51,2.23,5.15
61,2024-05-08,力芯微,688601,93.34,88.94,93.63,88.86,41851,177387190.0,5.1,-4.97,-4.65,5.89
60,2024-05-07,力芯微,688601,94.24,93.59,95.51,93.24,29335,129636522.0,2.4,-0.89,-0.84,4.13
59,2024-05-06,力芯微,688601,95.47,94.43,96.12,93.7,42850,190807803.0,2.58,0.85,0.8,6.03
58,2024-04-30,力芯微,688601,97.95,93.63,99.43,92.92,63544,283786539.0,6.97,0.27,0.25,8.94
57,2024-04-29,力芯微,688601,90.36,93.38,93.9,89.77,35487,153631986.0,4.61,4.18,3.75,4.99
56,2024-04-26,力芯微,688601,87.75,89.63,90.55,86.83,32883,137645395.0,4.26,2.63,2.3,4.62
55,2024-04-25,力芯微,688601,86.44,87.33,88.79,86.44,26477,108805287.0,2.72,1.09,0.94,3.72
54,2024-04-24,力芯微,688601,84.41,86.39,86.67,84.08,28945,116343741.0,3.09,3.05,2.56,4.07
53,2024-04-23,力芯微,688601,83.79,83.83,85.27,83.62,24129,95413325.0,1.97,0.1,0.08,3.39
52,2024-04-22,力芯微,688601,80.26,83.75,84.87,78.91,38589,149631564.0,7.24,1.68,1.38,5.43
51,2024-04-19,力芯微,688601,86.08,82.37,86.33,81.33,61880,240432675.0,5.74,-5.43,-4.73,8.7
50,2024-04-18,力芯微,688601,89.29,87.1,90.09,87.1,36418,151047801.0,3.32,-3.32,-2.99,5.12
49,2024-04-17,力芯微,688601,84.29,90.09,91.13,84.29,48040,200026259.0,8.2,7.96,6.64,6.76
48,2024-04-16,力芯微,688601,87.9,83.45,88.17,83.35,32145,129134263.0,5.56,-3.72,-3.22,4.52
47,2024-04-15,力芯微,688601,89.88,86.67,91.55,85.18,40922,167949768.0,7.1,-3.37,-3.02,5.75
46,2024-04-12,力芯微,688601,87.73,89.69,91.82,87.73,24856,105394092.0,4.67,2.39,2.09,3.5
45,2024-04-11,力芯微,688601,88.84,87.6,90.34,87.52,13205,54942833.0,3.18,-1.32,-1.17,1.86
44,2024-04-10,力芯微,688601,91.3,88.77,91.3,88.02,18089,75975871.0,3.6,-2.5,-2.28,2.54
43,2024-04-09,力芯微,688601,89.11,91.05,91.21,88.46,16587,70219505.0,3.07,1.65,1.48,2.33
42,2024-04-08,力芯微,688601,90.34,89.57,92.07,89.5,21767,92854944.0,2.83,-1.28,-1.16,3.06
41,2024-04-03,力芯微,688601,92.61,90.73,93.11,89.06,25797,110054392.0,4.35,-2.51,-2.34,3.63
40,2024-04-02,力芯微,688601,97.83,93.07,97.83,92.13,36915,163214412.0,5.82,-4.94,-4.84,5.19
39,2024-04-01,力芯微,688601,96.87,97.91,98.85,95.78,22748,104187518.0,3.17,1.07,1.04,3.2
38,2024-03-29,力芯微,688601,97.76,96.87,98.83,92.65,35736,160556420.0,6.24,-2.21,-2.19,5.03
37,2024-03-28,力芯微,688601,101.68,99.06,102.87,97.76,36062,169829581.0,5.02,-2.76,-2.81,5.07
36,2024-03-27,力芯微,688601,104.77,101.87,104.92,100.1,17016,81641054.0,4.59,-2.91,-3.05,2.39
35,2024-03-26,力芯微,688601,106.04,104.92,108.13,103.35,27696,138021714.0,4.5,-1.3,-1.38,3.89
34,2024-03-25,力芯微,688601,113.37,106.3,113.43,106.25,26807,138221682.0,6.33,-6.3,-7.15,3.77
33,2024-03-22,力芯微,688601,114.47,113.45,115.7,112.09,17034,91301289.0,3.15,-0.94,-1.08,2.4
32,2024-03-21,力芯微,688601,115.54,114.53,116.85,112.41,17772,95694413.0,3.86,-0.55,-0.63,2.5
31,2024-03-20,力芯微,688601,113.62,115.16,115.93,112.85,17669,95792477.0,2.71,1.21,1.38,2.48
30,2024-03-19,力芯微,688601,115.81,113.78,117.1,112.82,25529,138513877.0,3.69,-1.89,-2.19,3.59
29,2024-03-18,力芯微,688601,114.41,115.97,116.31,111.99,26646,143807387.0,3.82,2.56,2.9,3.75
28,2024-03-15,力芯微,688601,110.53,113.07,113.22,109.9,20419,107349041.0,2.96,0.78,0.87,2.87
27,2024-03-14,力芯微,688601,111.78,112.2,114.08,110.09,20483,108254292.0,3.53,-0.68,-0.77,2.88
26,2024-03-13,力芯微,688601,112.78,112.97,115.29,111.99,22832,122758354.0,2.93,0.24,0.27,3.21
25,2024-03-12,力芯微,688601,113.66,112.7,115.04,111.53,26768,142813078.0,3.1,-0.49,-0.56,3.76
24,2024-03-11,力芯微,688601,113.66,113.26,113.66,110.07,26577,140121949.0,3.15,-0.5,-0.57,3.74
23,2024-03-08,力芯微,688601,110.99,113.83,115.06,110.99,25667,137073454.0,3.67,2.75,3.05,3.61
22,2024-03-07,力芯微,688601,113.26,110.78,114.81,109.26,34256,180552953.0,4.88,-2.62,-2.98,4.82
21,2024-03-06,力芯微,688601,110.07,113.76,115.91,108.65,42666,227796359.0,6.55,2.71,3.0,6.0
20,2024-03-05,力芯微,688601,114.39,110.76,116.62,110.32,60298,322577129.0,5.48,-3.58,-4.11,8.48
19,2024-03-04,力芯微,688601,119.81,114.87,126.76,113.87,67451,378559436.0,11.23,0.05,0.06,9.49
18,2024-03-01,力芯微,688601,109.22,114.81,118.21,107.86,59397,318623433.0,9.4,4.33,4.76,8.35
17,2024-02-29,力芯微,688601,99.7,110.05,111.36,99.7,61370,307182812.0,11.72,10.64,10.58,8.63
16,2024-02-28,力芯微,688601,100.14,99.47,109.9,94.57,59984,284542582.0,15.54,0.86,0.85,8.44
15,2024-02-27,力芯微,688601,94.51,98.62,99.18,94.32,30430,138984041.0,5.07,2.8,2.69,4.28
14,2024-02-26,力芯微,688601,100.83,95.93,101.18,95.09,55130,250676001.0,6.19,-2.52,-2.48,7.75
13,2024-02-23,力芯微,688601,93.22,98.41,99.27,92.07,41336,186717558.0,7.76,6.0,5.57,5.81
12,2024-02-22,力芯微,688601,91.55,92.84,94.3,90.15,29045,126135203.0,4.55,1.79,1.63,4.08
11,2024-02-21,力芯微,688601,89.5,91.21,96.2,89.06,41135,179333701.0,7.79,-0.52,-0.48,5.78
10,2024-02-20,力芯微,688601,91.55,91.69,93.7,87.58,59656,254934161.0,6.53,-2.17,-2.03,8.39
9,2024-02-19,力芯微,688601,83.2,93.72,93.72,79.97,70907,290489691.0,17.54,19.53,15.31,9.97
8,2024-02-08,力芯微,688601,68.52,78.41,80.07,68.39,38545,133435058.0,16.97,13.92,9.58,5.42
7,2024-02-07,力芯微,688601,69.31,68.83,71.94,67.52,31281,102346061.0,6.35,-1.16,-0.81,4.4
6,2024-02-06,力芯微,688601,65.56,69.64,71.08,62.72,28943,90064716.0,12.57,4.69,3.12,4.07
