,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,艾为电子,688798,105.87,101.96,108.43,101.7,34739,258409146.0,6.37,-3.54,-3.74,2.57
239,2025-01-24,艾为电子,688798,104.47,105.7,106.15,101.35,40115,296158263.0,4.59,1.15,1.2,2.97
238,2025-01-23,艾为电子,688798,106.64,104.5,107.93,104.18,33708,253569024.0,3.52,-1.81,-1.93,2.49
237,2025-01-22,艾为电子,688798,105.35,106.43,107.52,104.2,34371,258094076.0,3.12,0.01,0.01,2.54
236,2025-01-21,艾为电子,688798,100.41,106.42,106.57,98.45,54777,400334603.0,8.1,6.14,6.16,4.05
235,2025-01-20,艾为电子,688798,104.43,100.26,104.96,98.91,55256,394000144.0,5.8,-3.91,-4.08,4.08
234,2025-01-17,艾为电子,688798,96.2,104.34,106.68,94.5,56210,401294570.0,12.64,8.25,7.95,4.15
233,2025-01-16,艾为电子,688798,97.3,96.39,99.05,95.37,31217,213522370.0,3.79,-0.65,-0.63,2.31
232,2025-01-15,艾为电子,688798,99.82,97.02,100.05,96.5,24740,172389695.0,3.56,-2.81,-2.8,1.83
231,2025-01-14,艾为电子,688798,95.06,99.82,99.99,93.69,27935,192841638.0,6.66,5.53,5.23,2.06
230,2025-01-13,艾为电子,688798,94.61,94.59,96.15,93.79,21853,146580738.0,2.46,-1.58,-1.52,1.62
229,2025-01-10,艾为电子,688798,97.47,96.11,99.98,96.08,22489,155898745.0,3.98,-1.95,-1.91,1.66
228,2025-01-09,艾为电子,688798,100.97,98.02,102.34,97.76,25825,182060993.0,4.51,-3.45,-3.5,1.91
227,2025-01-08,艾为电子,688798,97.47,101.52,103.77,97.2,35982,256474272.0,6.67,3.12,3.07,2.66
226,2025-01-07,艾为电子,688798,93.55,98.45,99.68,93.54,28444,194798795.0,6.58,5.55,5.18,2.1
225,2025-01-06,艾为电子,688798,94.21,93.27,95.09,92.33,20798,138522899.0,2.91,-1.51,-1.43,1.54
224,2025-01-03,艾为电子,688798,95.79,94.7,97.97,93.7,24643,166943137.0,4.44,-1.43,-1.37,1.82
223,2025-01-02,艾为电子,688798,98.62,96.07,99.75,93.82,35829,244653332.0,6.01,-2.59,-2.55,2.65
222,2024-12-31,艾为电子,688798,103.63,98.62,104.48,98.17,34725,246413606.0,6.12,-4.32,-4.45,2.57
221,2024-12-30,艾为电子,688798,103.78,103.07,105.72,101.67,23220,170866288.0,3.89,-1.01,-1.05,1.72
220,2024-12-27,艾为电子,688798,104.61,104.12,109.06,103.34,35725,268733809.0,5.48,-0.34,-0.35,2.64
219,2024-12-26,艾为电子,688798,103.39,104.47,105.35,101.39,34749,255094453.0,3.83,1.04,1.08,2.57
218,2024-12-25,艾为电子,688798,104.82,103.39,105.7,102.12,26285,193876202.0,3.42,-1.36,-1.43,1.94
217,2024-12-24,艾为电子,688798,101.8,104.82,105.16,100.56,36403,265579409.0,4.51,2.68,2.74,2.69
216,2024-12-23,艾为电子,688798,111.47,102.08,111.47,101.67,95509,703616533.0,8.63,-10.13,-11.5,7.06
215,2024-12-20,艾为电子,688798,112.86,113.58,116.87,111.89,52968,430145504.0,4.48,2.09,2.33,3.92
214,2024-12-19,艾为电子,688798,110.67,111.25,112.44,108.4,33979,266346706.0,3.58,-1.47,-1.66,2.51
213,2024-12-18,艾为电子,688798,107.8,112.91,115.89,106.82,41539,329354303.0,8.43,4.94,5.32,3.07
212,2024-12-17,艾为电子,688798,107.97,107.59,110.04,106.71,23370,178763773.0,3.08,-0.6,-0.65,1.73
211,2024-12-16,艾为电子,688798,113.93,108.24,115.94,106.49,51319,398421219.0,8.07,-7.54,-8.83,3.79
210,2024-12-13,艾为电子,688798,115.95,117.07,121.56,111.75,45738,376648876.0,8.34,-0.44,-0.52,3.38
209,2024-12-12,艾为电子,688798,113.89,117.59,119.67,111.89,55685,459933168.0,6.92,4.63,5.2,4.12
208,2024-12-11,艾为电子,688798,111.61,112.39,114.62,108.68,38903,308624055.0,5.32,0.73,0.82,2.88
207,2024-12-10,艾为电子,688798,112.88,111.57,115.46,110.18,43011,343045509.0,4.93,4.09,4.38,3.18
206,2024-12-09,艾为电子,688798,107.27,107.19,108.78,105.87,24241,184088587.0,2.71,-0.33,-0.35,1.79
205,2024-12-06,艾为电子,688798,103.83,107.54,108.75,100.97,43596,325387790.0,7.46,3.08,3.21,3.22
204,2024-12-05,艾为电子,688798,103.8,104.33,105.53,102.22,35733,262927386.0,3.17,-0.03,-0.03,2.64
203,2024-12-04,艾为电子,688798,109.93,104.36,112.03,103.78,30469,229805505.0,7.65,-3.21,-3.46,2.25
202,2024-12-03,艾为电子,688798,111.93,107.82,111.93,106.99,33687,259422086.0,4.45,-2.91,-3.23,2.49
201,2024-12-02,艾为电子,688798,111.05,111.05,115.67,110.07,52006,417777391.0,5.1,1.18,1.3,3.84
200,2024-11-29,艾为电子,688798,106.89,109.75,115.35,102.54,56149,430505383.0,12.0,2.85,3.04,4.15
199,2024-11-28,艾为电子,688798,105.45,106.71,112.25,104.71,58402,449278212.0,7.19,1.74,1.82,4.32
198,2024-11-27,艾为电子,688798,96.18,104.89,105.39,94.03,44266,314566668.0,11.76,8.62,8.32,3.27
197,2024-11-26,艾为电子,688798,97.6,96.57,101.39,96.24,20724,143798766.0,5.23,-1.99,-1.96,1.53
196,2024-11-25,艾为电子,688798,100.38,98.53,100.62,95.16,35328,244284032.0,5.51,-0.63,-0.62,2.61
195,2024-11-22,艾为电子,688798,96.94,99.15,105.97,96.31,66480,477787331.0,9.99,2.53,2.45,4.91
194,2024-11-21,艾为电子,688798,97.78,96.7,98.59,95.37,23067,158638709.0,3.28,-1.6,-1.57,1.71
193,2024-11-20,艾为电子,688798,98.73,98.27,99.28,96.83,26282,182208920.0,2.48,-0.47,-0.46,1.94
192,2024-11-19,艾为电子,688798,94.42,98.73,99.12,93.76,30735,210472053.0,5.73,5.49,5.14,2.27
191,2024-11-18,艾为电子,688798,96.07,93.59,97.19,92.15,31504,210553655.0,5.28,-1.87,-1.78,2.33
190,2024-11-15,艾为电子,688798,100.45,95.37,102.17,94.84,41165,286266513.0,7.29,-5.12,-5.15,3.04
189,2024-11-14,艾为电子,688798,105.66,100.52,107.26,100.51,30518,223107390.0,6.38,-5.06,-5.36,2.26
188,2024-11-13,艾为电子,688798,103.97,105.88,106.5,101.39,34320,252421248.0,4.87,0.82,0.86,2.54
187,2024-11-12,艾为电子,688798,108.12,105.02,109.78,104.3,56603,430598479.0,5.0,-4.1,-4.49,4.18
186,2024-11-11,艾为电子,688798,106.74,109.51,110.07,104.47,74004,565064881.0,5.29,3.37,3.57,5.47
185,2024-11-08,艾为电子,688798,101.33,105.94,107.73,99.05,84702,618965620.0,8.69,6.1,6.09,6.26
184,2024-11-07,艾为电子,688798,98.55,99.85,100.61,96.39,30743,213916117.0,4.28,1.32,1.3,2.27
183,2024-11-06,艾为电子,688798,99.11,98.55,101.77,97.08,39474,278270642.0,4.76,0.06,0.06,2.92
182,2024-11-05,艾为电子,688798,92.15,98.49,99.58,90.86,52519,358693232.0,9.53,7.65,7.0,3.88
181,2024-11-04,艾为电子,688798,89.74,91.49,92.81,89.08,34349,221878444.0,4.18,2.57,2.29,2.54
180,2024-11-01,艾为电子,688798,96.29,89.2,96.35,89.18,52458,342087550.0,7.33,-8.82,-8.63,3.88
179,2024-10-31,艾为电子,688798,99.6,97.83,99.72,95.37,49983,343709780.0,4.37,-1.76,-1.75,3.69
178,2024-10-30,艾为电子,688798,96.07,99.58,102.44,96.07,61200,431557607.0,6.72,5.11,4.84,4.52
177,2024-10-29,艾为电子,688798,95.06,94.74,99.22,93.35,39819,270119872.0,6.19,-0.07,-0.07,2.94
176,2024-10-28,艾为电子,688798,93.35,94.81,95.26,92.37,22044,146877704.0,3.1,1.56,1.46,1.63
175,2024-10-25,艾为电子,688798,92.72,93.35,95.75,91.87,25179,166545251.0,4.2,1.01,0.93,1.86
174,2024-10-24,艾为电子,688798,92.78,92.42,93.96,90.82,25371,165909021.0,3.39,-0.28,-0.26,1.88
173,2024-10-23,艾为电子,688798,93.77,92.68,95.58,92.0,31937,212263472.0,3.82,-1.23,-1.15,2.36
172,2024-10-22,艾为电子,688798,95.17,93.83,97.32,92.4,47746,318730926.0,5.09,-2.87,-2.77,3.53
171,2024-10-21,艾为电子,688798,103.07,96.6,105.95,96.39,69301,495586163.0,9.62,-2.79,-2.77,5.12
170,2024-10-18,艾为电子,688798,90.46,99.37,106.79,89.76,55418,382891063.0,18.94,10.53,9.47,4.1
169,2024-10-17,艾为电子,688798,92.15,89.9,94.8,89.87,30172,197144325.0,5.44,-0.83,-0.75,2.23
168,2024-10-16,艾为电子,688798,89.77,90.65,92.99,88.71,23567,151165593.0,4.69,-0.65,-0.59,1.74
167,2024-10-15,艾为电子,688798,93.02,91.24,98.84,91.17,40334,270780898.0,8.2,-2.51,-2.35,2.98
166,2024-10-14,艾为电子,688798,89.21,93.59,93.96,85.58,44263,282456234.0,9.39,4.91,4.38,3.27
165,2024-10-11,艾为电子,688798,91.27,89.21,94.39,87.22,40583,258787489.0,7.69,-4.32,-4.03,3.0
