,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,骄成超声,688392,53.43,55.81,55.81,52.8,8282,31628209.0,5.63,4.32,2.31,1.19
240,2025-01-23,骄成超声,688392,54.09,53.5,55.71,53.25,8406,31864394.0,4.62,0.38,0.2,1.2
239,2025-01-22,骄成超声,688392,56.24,53.3,57.04,53.29,12874,48944100.0,6.63,-5.73,-3.24,1.84
238,2025-01-21,骄成超声,688392,57.28,56.54,57.83,55.6,5775,22826383.0,3.93,-0.33,-0.19,0.83
237,2025-01-20,骄成超声,688392,55.46,56.73,58.48,54.75,13017,51851153.0,6.79,3.33,1.83,1.86
236,2025-01-17,骄成超声,688392,53.5,54.9,55.39,53.01,8671,32828173.0,4.46,2.87,1.53,1.24
235,2025-01-16,骄成超声,688392,54.48,53.37,55.43,53.0,6245,23524456.0,4.48,-1.53,-0.83,0.89
234,2025-01-15,骄成超声,688392,55.31,54.2,55.53,53.88,6810,25791326.0,2.98,-2.01,-1.11,0.98
233,2025-01-14,骄成超声,688392,52.59,55.31,55.67,52.18,11395,42888291.0,6.63,5.15,2.71,1.63
232,2025-01-13,骄成超声,688392,50.88,52.6,53.88,49.86,11839,43353872.0,7.9,3.38,1.72,1.7
231,2025-01-10,骄成超声,688392,52.88,50.88,54.3,50.87,7364,26946365.0,6.52,-3.33,-1.75,1.05
230,2025-01-09,骄成超声,688392,52.8,52.63,54.13,52.38,5628,20853648.0,3.29,-1.03,-0.55,0.81
229,2025-01-08,骄成超声,688392,54.0,53.18,54.0,51.16,7796,28645215.0,5.27,-1.37,-0.74,1.12
228,2025-01-07,骄成超声,688392,54.2,53.92,54.65,52.88,6701,25083372.0,3.3,0.45,0.24,0.96
227,2025-01-06,骄成超声,688392,55.12,53.68,56.3,53.09,10000,37945271.0,5.84,-2.42,-1.33,1.43
226,2025-01-03,骄成超声,688392,55.52,55.01,58.4,54.49,12996,51033525.0,7.08,-0.42,-0.23,1.86
225,2025-01-02,骄成超声,688392,57.98,55.24,59.44,54.87,13844,55099688.0,7.83,-5.41,-3.16,1.98
224,2024-12-31,骄成超声,688392,60.33,58.4,62.6,58.32,13625,57821572.0,7.08,-3.46,-2.09,1.95
223,2024-12-30,骄成超声,688392,57.95,60.49,62.14,57.31,16819,70747171.0,8.32,4.15,2.41,2.41
222,2024-12-27,骄成超声,688392,59.28,58.08,59.65,57.56,9019,36891842.0,3.53,-1.79,-1.06,1.29
