,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华中数控,300161,42.75,44.19,45.27,40.83,149401,425395167.72,10.69,6.38,2.65,7.67
239,2025-01-24,华中数控,300161,39.93,41.54,41.54,39.86,40982,109196589.0,4.17,3.1,1.25,2.1
238,2025-01-23,华中数控,300161,40.92,40.29,41.88,40.29,45822,123217454.0,3.9,-1.3,-0.53,2.35
237,2025-01-22,华中数控,300161,39.84,40.82,41.42,39.5,56732,151274125.0,4.81,2.23,0.89,2.91
236,2025-01-21,华中数控,300161,39.8,39.93,39.93,39.12,25429,65788120.0,2.06,1.32,0.52,1.31
235,2025-01-20,华中数控,300161,39.72,39.41,40.23,39.36,25195,65523428.0,2.2,-0.48,-0.19,1.29
234,2025-01-17,华中数控,300161,39.65,39.6,40.2,39.2,21338,55335116.0,2.52,-0.28,-0.11,1.1
233,2025-01-16,华中数控,300161,39.65,39.71,40.71,39.51,33880,88805227.0,3.04,0.66,0.26,1.74
232,2025-01-15,华中数控,300161,40.32,39.45,40.32,39.42,22103,57435433.0,2.25,-1.47,-0.59,1.13
231,2025-01-14,华中数控,300161,37.61,40.04,40.08,37.61,52596,135379338.0,6.58,6.69,2.51,2.7
230,2025-01-13,华中数控,300161,36.65,37.53,37.91,36.18,24733,60101238.0,4.65,0.83,0.31,1.27
229,2025-01-10,华中数控,300161,37.8,37.22,38.54,37.22,25776,63992761.0,3.47,-2.08,-0.79,1.32
228,2025-01-09,华中数控,300161,37.14,38.01,38.37,37.14,25458,63088854.0,3.27,1.12,0.42,1.31
227,2025-01-08,华中数控,300161,38.06,37.59,38.06,36.39,31240,76183598.0,4.42,-0.56,-0.21,1.6
226,2025-01-07,华中数控,300161,36.96,37.8,37.83,36.77,28003,68403082.0,2.87,2.19,0.81,1.44
225,2025-01-06,华中数控,300161,37.53,36.99,37.61,36.27,23829,57533956.0,3.61,-0.4,-0.15,1.22
224,2025-01-03,华中数控,300161,39.03,37.14,39.41,37.14,39267,97345726.0,5.82,-4.84,-1.89,2.02
223,2025-01-02,华中数控,300161,40.2,39.03,40.8,38.69,35538,92152821.0,5.24,-3.13,-1.26,1.82
222,2024-12-31,华中数控,300161,42.03,40.29,42.26,40.23,35037,93821045.0,4.85,-3.7,-1.55,1.8
221,2024-12-30,华中数控,300161,42.27,41.84,42.62,41.13,26212,71865399.0,3.52,-1.02,-0.43,1.35
220,2024-12-27,华中数控,300161,42.48,42.27,43.22,42.14,33404,93284639.0,2.53,-0.82,-0.35,1.71
219,2024-12-26,华中数控,300161,41.79,42.62,43.53,41.79,41491,116121705.0,4.16,1.94,0.81,2.13
218,2024-12-25,华中数控,300161,42.87,41.81,43.17,41.6,38180,105315209.0,3.64,-3.02,-1.3,1.96
217,2024-12-24,华中数控,300161,42.32,43.11,44.07,40.92,60705,168630231.0,7.52,2.96,1.24,3.12
216,2024-12-23,华中数控,300161,43.38,41.87,43.77,41.7,49325,137553685.0,4.73,-4.41,-1.93,2.53
215,2024-12-20,华中数控,300161,43.23,43.8,44.72,43.13,50684,146530327.0,3.66,0.71,0.31,2.6
214,2024-12-19,华中数控,300161,42.38,43.49,43.53,42.38,34383,97219153.0,2.68,1.47,0.63,1.76
213,2024-12-18,华中数控,300161,42.68,42.86,43.55,42.18,33978,95336344.0,3.21,0.42,0.18,1.74
212,2024-12-17,华中数控,300161,43.52,42.68,43.98,42.65,46701,132000028.0,3.04,-2.6,-1.14,2.4
211,2024-12-16,华中数控,300161,43.86,43.82,44.82,43.55,40766,117552702.0,2.9,0.21,0.09,2.09
210,2024-12-13,华中数控,300161,44.97,43.73,44.97,43.71,53397,155134855.0,2.8,-2.87,-1.29,2.74
209,2024-12-12,华中数控,300161,45.05,45.02,45.48,44.66,75709,222833445.0,1.79,-1.96,-0.9,3.89
208,2024-12-11,华中数控,300161,46.05,45.92,46.41,45.03,66384,198438947.0,2.97,-1.1,-0.51,3.41
207,2024-12-10,华中数控,300161,48.03,46.43,48.18,46.35,99164,307858580.0,3.94,-0.02,-0.01,5.09
206,2024-12-09,华中数控,300161,46.61,46.44,47.39,45.71,77102,234825859.0,3.61,-0.3,-0.14,3.96
205,2024-12-06,华中数控,300161,48.54,46.58,48.54,46.38,103464,317677354.0,4.52,-2.59,-1.24,5.31
204,2024-12-05,华中数控,300161,45.78,47.82,48.03,45.45,126379,389123989.0,5.61,4.05,1.86,6.49
203,2024-12-04,华中数控,300161,44.51,45.96,47.13,44.37,106509,320971134.0,6.15,2.43,1.09,5.47
202,2024-12-03,华中数控,300161,44.49,44.87,46.04,44.4,66383,197019366.0,3.64,-0.53,-0.24,3.41
201,2024-12-02,华中数控,300161,43.95,45.11,45.93,43.95,87843,260105263.0,4.5,2.5,1.1,4.51
200,2024-11-29,华中数控,300161,41.99,44.01,44.9,41.82,93357,266382838.0,7.31,4.41,1.86,4.79
199,2024-11-28,华中数控,300161,42.39,42.15,43.35,42.03,54643,153058678.0,3.12,-0.28,-0.12,2.8
198,2024-11-27,华中数控,300161,41.66,42.27,42.29,40.53,49059,133248628.0,4.19,0.67,0.28,2.52
197,2024-11-26,华中数控,300161,42.18,41.99,43.08,41.22,56223,154428950.0,4.4,-0.59,-0.25,2.89
196,2024-11-25,华中数控,300161,41.51,42.24,42.27,40.4,64828,175596876.0,4.5,1.59,0.66,3.33
195,2024-11-22,华中数控,300161,44.01,41.58,44.09,41.58,63772,179132643.0,5.69,-5.71,-2.52,3.27
194,2024-11-21,华中数控,300161,44.54,44.1,45.12,43.38,59196,171238947.0,3.89,-1.39,-0.62,3.04
193,2024-11-20,华中数控,300161,44.1,44.72,45.32,43.76,75726,222055720.0,3.52,0.79,0.35,3.89
192,2024-11-19,华中数控,300161,42.53,44.37,44.39,42.18,76367,216494940.0,5.17,3.89,1.66,3.92
191,2024-11-18,华中数控,300161,45.11,42.71,45.57,41.76,99721,283435172.0,8.45,-5.32,-2.4,5.12
190,2024-11-15,华中数控,300161,46.16,45.11,47.27,44.93,92184,278605058.0,5.09,-1.91,-0.88,4.73
189,2024-11-14,华中数控,300161,47.85,45.99,48.3,45.72,94048,287725620.0,5.4,-3.77,-1.8,4.83
188,2024-11-13,华中数控,300161,48.26,47.79,48.78,46.02,127499,393908489.0,5.66,-1.97,-0.96,6.54
187,2024-11-12,华中数控,300161,51.96,48.75,52.05,48.3,154834,508137528.0,7.14,-7.2,-3.78,7.95
186,2024-11-11,华中数控,300161,50.01,52.53,54.45,49.76,194636,666748349.0,9.19,2.9,1.48,9.99
185,2024-11-08,华中数控,300161,48.17,51.05,52.2,48.17,197098,656194436.0,8.34,5.63,2.72,10.12
184,2024-11-07,华中数控,300161,51.71,48.33,52.52,46.98,197300,630270505.0,11.22,-2.13,-1.05,10.13
183,2024-11-06,华中数控,300161,55.14,49.38,55.14,48.9,275552,928641424.0,13.54,7.16,3.3,14.14
182,2024-11-05,华中数控,300161,42.03,46.08,46.35,41.75,140838,409995569.0,10.8,8.19,3.49,7.23
181,2024-11-04,华中数控,300161,41.0,42.59,42.96,40.59,62137,171953979.0,5.85,5.19,2.1,3.19
180,2024-11-01,华中数控,300161,42.68,40.49,42.95,40.44,70313,190055554.0,5.83,-5.95,-2.56,3.61
179,2024-10-31,华中数控,300161,43.68,43.05,43.68,42.03,68403,191623874.0,3.81,-0.69,-0.3,3.51
178,2024-10-30,华中数控,300161,42.93,43.35,44.43,42.78,95778,274470887.0,3.89,2.29,0.97,4.92
177,2024-10-29,华中数控,300161,44.16,42.38,44.24,42.33,83687,236484271.0,4.37,-3.11,-1.36,4.3
176,2024-10-28,华中数控,300161,43.55,43.74,44.58,43.25,68126,195500102.0,3.03,-0.48,-0.21,3.5
175,2024-10-25,华中数控,300161,43.65,43.95,44.99,43.65,86300,249859233.0,3.01,-1.41,-0.63,4.43
174,2024-10-24,华中数控,300161,43.2,44.58,45.6,42.84,98729,288489244.0,6.29,1.6,0.7,5.07
173,2024-10-23,华中数控,300161,42.65,43.88,45.09,42.2,112935,326258025.0,6.75,2.45,1.05,5.8
172,2024-10-22,华中数控,300161,42.75,42.83,43.68,41.81,69302,194457179.0,4.37,0.12,0.05,3.56
171,2024-10-21,华中数控,300161,43.95,42.78,44.06,42.44,100978,285323480.0,3.78,-0.12,-0.05,5.18
170,2024-10-18,华中数控,300161,40.28,42.83,43.91,39.78,106577,293245299.0,10.2,5.78,2.34,5.47
169,2024-10-17,华中数控,300161,40.07,40.49,41.69,40.07,67392,179467500.0,4.04,1.05,0.42,3.46
168,2024-10-16,华中数控,300161,38.88,40.07,41.01,38.76,56490,148139815.0,5.67,1.03,0.41,2.9
167,2024-10-15,华中数控,300161,40.32,39.66,41.18,39.26,56380,148554902.0,4.74,-2.15,-0.87,2.89
166,2024-10-14,华中数控,300161,39.48,40.53,40.53,37.95,63850,164217977.0,6.53,2.66,1.05,3.28
165,2024-10-11,华中数控,300161,42.39,39.48,42.39,38.55,72667,190271196.0,9.06,-6.86,-2.91,3.73
