,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,紫光国微,002049,259.6,255.07,260.36,254.94,120203,716320418.92,2.1,-1.14,-2.94,1.42
239,2025-01-24,紫光国微,002049,255.44,258.01,258.26,254.56,118006,702730630.23,1.45,0.99,2.52,1.39
238,2025-01-23,紫光国微,002049,260.48,255.49,264.05,255.4,155460,937112083.66,3.36,-0.75,-1.93,1.83
237,2025-01-22,紫光国微,002049,258.76,257.42,260.65,256.66,120203,720385536.07,1.53,-1.17,-3.06,1.42
236,2025-01-21,紫光国微,002049,260.86,260.48,261.28,257.08,124028,746171309.39,1.62,0.39,1.0,1.46
235,2025-01-20,紫光国微,002049,263.26,259.48,264.56,259.22,143639,870737266.31,2.04,-1.1,-2.89,1.69
234,2025-01-17,紫光国微,002049,253.76,262.37,265.15,253.39,233294,1411808527.09,4.6,2.69,6.88,2.75
233,2025-01-16,紫光国微,002049,256.24,255.49,260.74,252.67,143253,852128805.62,3.17,0.45,1.14,1.69
232,2025-01-15,紫光国微,002049,258.22,254.35,259.39,253.76,146481,869290599.39,2.18,-1.5,-3.87,1.72
231,2025-01-14,紫光国微,002049,250.03,258.22,258.55,244.06,246216,1442783885.58,5.79,3.23,8.07,2.9
230,2025-01-13,紫光国微,002049,250.36,250.15,254.35,248.18,102080,591969882.51,2.44,-1.1,-2.77,1.2
229,2025-01-10,紫光国微,002049,258.72,252.92,262.96,252.67,134610,806382933.0,3.97,-2.39,-6.18,1.58
228,2025-01-09,紫光国微,002049,255.4,259.1,262.37,254.48,143663,863022923.67,3.08,1.12,2.86,1.69
227,2025-01-08,紫光国微,002049,258.76,256.24,259.18,247.67,162552,958247027.88,4.42,-1.55,-4.03,1.91
226,2025-01-07,紫光国微,002049,255.28,260.27,260.95,254.18,123138,734069918.71,2.66,2.41,6.13,1.45
225,2025-01-06,紫光国微,002049,256.37,254.14,258.55,252.84,105425,624480293.54,2.23,-0.87,-2.23,1.24
224,2025-01-03,紫光国微,002049,262.16,256.37,263.72,255.82,154917,933493009.9,3.01,-2.21,-5.79,1.82
223,2025-01-02,紫光国微,002049,275.73,262.16,276.11,259.18,243912,1509908570.14,6.11,-5.4,-14.96,2.87
222,2024-12-31,紫光国微,002049,289.42,277.12,289.93,276.23,253624,1653949784.28,4.73,-4.26,-12.34,2.99
221,2024-12-30,紫光国微,002049,291.94,289.46,294.67,288.33,186141,1259262585.5,2.16,-1.16,-3.41,2.19
220,2024-12-27,紫光国微,002049,296.86,292.87,300.68,291.9,279450,1931497695.62,2.96,-1.23,-3.65,3.29
219,2024-12-26,紫光国微,002049,288.16,296.52,297.28,286.73,258567,1770245689.83,3.65,2.6,7.52,3.04
218,2024-12-25,紫光国微,002049,292.15,289.0,295.01,287.66,191101,1293590763.88,2.51,-1.12,-3.28,2.25
217,2024-12-24,紫光国微,002049,291.52,292.28,293.41,284.72,236281,1587079379.08,2.98,0.35,1.01,2.78
216,2024-12-23,紫光国微,002049,295.47,291.27,304.46,289.42,346697,2402464282.97,5.08,-1.63,-4.83,4.08
215,2024-12-20,紫光国微,002049,292.57,296.1,303.07,289.0,377864,2606425650.75,4.8,1.0,2.94,4.45
214,2024-12-19,紫光国微,002049,280.22,293.16,294.67,279.76,381249,2571013413.01,5.25,3.19,9.07,4.49
213,2024-12-18,紫光国微,002049,279.76,284.09,285.52,276.4,193760,1270693084.6,3.27,1.93,5.38,2.28
212,2024-12-17,紫光国微,002049,279.8,278.71,283.12,277.41,120085,780691159.86,2.03,-0.91,-2.56,1.41
211,2024-12-16,紫光国微,002049,281.27,281.27,290.47,279.8,190249,1256882314.24,3.79,0.0,0.0,2.24
210,2024-12-13,紫光国微,002049,285.56,281.27,286.69,280.69,179335,1180391310.08,2.09,-2.12,-6.09,2.11
209,2024-12-12,紫光国微,002049,283.5,287.36,287.53,281.36,148875,983532565.53,2.18,1.35,3.82,1.75
208,2024-12-11,紫光国微,002049,282.58,283.54,285.85,281.86,125330,825416451.8,1.41,0.22,0.63,1.48
207,2024-12-10,紫光国微,002049,291.86,282.91,291.86,282.28,176962,1177964221.08,3.42,0.85,2.39,2.08
206,2024-12-09,紫光国微,002049,283.96,280.52,284.72,278.75,124181,811895897.82,2.1,-1.53,-4.37,1.46
