,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方嘉盛,002889,39.99,38.95,40.16,38.85,40933,80836253.04,3.29,-2.11,-0.84,2.34
239,2025-01-24,东方嘉盛,002889,39.42,39.79,39.97,39.16,40207,79725379.36,2.04,0.4,0.16,2.3
238,2025-01-23,东方嘉盛,002889,39.59,39.63,40.14,39.46,54143,107877235.24,1.74,1.41,0.55,3.09
237,2025-01-22,东方嘉盛,002889,39.38,39.08,40.16,38.89,41307,81643076.0,3.2,-1.44,-0.57,2.36
236,2025-01-21,东方嘉盛,002889,39.97,39.65,40.06,39.08,30416,60041734.8,2.47,-0.25,-0.1,1.74
235,2025-01-20,东方嘉盛,002889,39.79,39.75,40.08,39.36,36792,73166906.6,1.82,0.3,0.12,2.1
234,2025-01-17,东方嘉盛,002889,39.79,39.63,40.24,38.93,43949,87030161.08,3.29,-0.35,-0.14,2.51
233,2025-01-16,东方嘉盛,002889,40.12,39.77,40.24,39.03,52584,104652359.42,3.07,0.94,0.37,3.0
232,2025-01-15,东方嘉盛,002889,40.44,39.4,40.44,39.3,57232,113514443.16,2.82,-2.67,-1.08,3.27
231,2025-01-14,东方嘉盛,002889,39.56,40.48,40.48,38.89,98795,196353959.9,4.05,3.16,1.24,5.64
230,2025-01-13,东方嘉盛,002889,36.71,39.24,39.97,35.81,82787,158259866.24,11.23,5.97,2.21,4.73
229,2025-01-10,东方嘉盛,002889,38.16,37.03,38.59,37.03,38274,72636229.92,4.09,-2.96,-1.13,2.19
228,2025-01-09,东方嘉盛,002889,37.3,38.16,38.42,37.18,36291,69081825.28,3.3,1.46,0.55,2.07
227,2025-01-08,东方嘉盛,002889,37.81,37.61,37.87,36.2,35080,65195677.72,4.4,-0.95,-0.36,2.0
226,2025-01-07,东方嘉盛,002889,37.18,37.97,37.97,36.97,32927,61728266.16,2.7,2.37,0.88,1.88
225,2025-01-06,东方嘉盛,002889,37.5,37.09,37.87,36.38,31097,57705469.88,3.98,-0.99,-0.37,1.78
224,2025-01-03,东方嘉盛,002889,39.48,37.46,39.57,37.42,43231,82685614.2,5.5,-4.15,-1.62,2.47
223,2025-01-02,东方嘉盛,002889,40.12,39.08,40.65,38.75,42737,85008278.0,4.73,-2.64,-1.06,2.44
222,2024-12-31,东方嘉盛,002889,41.36,40.14,41.46,40.05,36643,74522967.7,3.4,-3.18,-1.32,2.09
221,2024-12-30,东方嘉盛,002889,41.2,41.46,41.57,40.38,28681,59208394.44,2.88,0.34,0.14,1.64
220,2024-12-27,东方嘉盛,002889,41.12,41.32,41.79,41.01,37975,78850168.0,1.89,0.0,0.0,2.17
219,2024-12-26,东方嘉盛,002889,40.65,41.32,41.48,40.65,32659,67355086.56,2.04,1.55,0.63,1.86
218,2024-12-25,东方嘉盛,002889,41.2,40.69,41.32,39.67,48023,97134685.17,4.0,-1.24,-0.51,2.74
217,2024-12-24,东方嘉盛,002889,41.46,41.2,41.5,40.46,42481,87122257.44,2.55,0.86,0.35,2.43
216,2024-12-23,东方嘉盛,002889,43.59,40.85,43.59,40.79,74524,156261013.4,6.41,-6.5,-2.84,4.25
215,2024-12-20,东方嘉盛,002889,42.69,43.69,44.14,42.53,64959,141580715.69,3.77,2.44,1.04,3.71
214,2024-12-19,东方嘉盛,002889,41.95,42.65,42.75,41.53,42390,89936126.64,2.88,0.68,0.29,2.42
213,2024-12-18,东方嘉盛,002889,42.91,42.36,43.1,41.97,40737,86600573.12,2.69,0.67,0.28,2.33
212,2024-12-17,东方嘉盛,002889,44.24,42.08,44.24,42.06,71251,152901090.64,4.96,-4.21,-1.85,4.07
211,2024-12-16,东方嘉盛,002889,45.32,43.93,45.36,43.34,102033,226514763.59,4.42,-3.98,-1.82,5.83
210,2024-12-13,东方嘉盛,002889,47.63,45.75,47.77,45.69,94424,221447775.76,4.32,-4.89,-2.35,5.39
209,2024-12-12,东方嘉盛,002889,47.73,48.1,50.2,47.45,112242,271767683.31,5.8,1.46,0.69,6.41
208,2024-12-11,东方嘉盛,002889,46.34,47.41,47.61,46.2,88440,209793800.15,3.03,1.72,0.8,5.05
207,2024-12-10,东方嘉盛,002889,47.85,46.61,48.16,46.55,93567,221684555.24,3.46,0.09,0.04,5.34
206,2024-12-09,东方嘉盛,002889,47.02,46.57,47.9,46.42,88223,208525651.32,3.12,-1.85,-0.88,5.04
205,2024-12-06,东方嘉盛,002889,48.32,47.45,48.36,46.96,105042,250499159.83,2.89,-2.14,-1.04,6.0
204,2024-12-05,东方嘉盛,002889,47.18,48.49,48.51,46.4,121745,291027298.76,4.38,0.77,0.37,6.95
203,2024-12-04,东方嘉盛,002889,49.59,48.12,50.3,47.57,190042,462403524.02,5.42,-4.54,-2.29,10.85
202,2024-12-03,东方嘉盛,002889,48.26,50.41,52.28,47.67,277046,695188849.82,9.58,4.76,2.29,15.82
201,2024-12-02,东方嘉盛,002889,49.32,48.12,49.32,47.59,248140,600689677.88,3.45,-4.07,-2.04,14.17
200,2024-11-29,东方嘉盛,002889,52.82,50.16,52.82,48.45,366433,926523121.24,8.18,-6.09,-3.25,20.92
199,2024-11-28,东方嘉盛,002889,53.41,53.41,53.41,53.41,73031,196161266.0,0.0,9.83,4.78,4.17
198,2024-11-27,东方嘉盛,002889,44.08,48.63,49.32,43.02,299187,716419850.43,14.03,8.28,3.72,17.08
197,2024-11-26,东方嘉盛,002889,47.83,44.91,47.92,44.67,201671,465547326.72,6.59,-8.9,-4.39,11.51
196,2024-11-25,东方嘉盛,002889,47.32,49.3,50.28,46.59,256824,623491206.62,7.97,6.43,2.98,14.66
195,2024-11-22,东方嘉盛,002889,46.92,46.32,51.55,46.24,218543,530185471.92,11.28,-1.57,-0.74,12.48
194,2024-11-21,东方嘉盛,002889,47.81,47.06,48.63,45.87,172867,407607375.68,5.77,-1.61,-0.77,9.87
193,2024-11-20,东方嘉盛,002889,45.83,47.83,48.92,45.28,232668,554599785.01,7.82,2.79,1.3,13.28
192,2024-11-19,东方嘉盛,002889,43.1,46.53,46.94,42.57,212068,478072815.23,10.08,7.31,3.17,12.11
191,2024-11-18,东方嘉盛,002889,42.81,43.36,43.89,40.95,124886,266050552.93,6.87,1.38,0.59,7.13
190,2024-11-15,东方嘉盛,002889,43.46,42.77,44.59,42.69,120180,262757526.68,4.39,-1.27,-0.55,6.86
189,2024-11-14,东方嘉盛,002889,45.26,43.32,45.51,43.18,113370,252646265.92,5.16,-4.03,-1.82,6.47
188,2024-11-13,东方嘉盛,002889,46.3,45.14,46.75,44.38,158140,358474480.77,5.06,-3.65,-1.71,9.03
187,2024-11-12,东方嘉盛,002889,50.65,46.85,50.69,46.42,317346,761654150.51,8.42,-7.65,-3.88,18.12
186,2024-11-11,东方嘉盛,002889,50.65,50.73,50.73,47.85,244626,610906057.26,6.24,9.85,4.55,13.97
185,2024-11-08,东方嘉盛,002889,42.67,46.18,46.18,42.24,175362,394238012.51,9.37,9.85,4.14,10.01
184,2024-11-07,东方嘉盛,002889,41.93,42.04,42.3,41.12,108591,226739177.7,2.79,-0.76,-0.32,6.2
183,2024-11-06,东方嘉盛,002889,43.0,42.36,44.51,41.73,204932,441796532.81,6.47,-1.49,-0.64,11.7
182,2024-11-05,东方嘉盛,002889,40.24,43.0,43.0,40.08,223189,471228895.65,7.19,5.89,2.39,12.74
181,2024-11-04,东方嘉盛,002889,38.71,40.61,40.81,37.5,141211,279885210.34,8.41,3.12,1.23,8.06
180,2024-11-01,东方嘉盛,002889,40.14,39.38,41.26,38.99,168346,337342372.64,5.87,1.89,0.73,9.61
179,2024-10-31,东方嘉盛,002889,37.85,38.65,39.03,37.63,67696,130476612.6,3.68,1.68,0.64,3.87
178,2024-10-30,东方嘉盛,002889,37.46,38.01,38.44,37.42,53560,101484839.8,2.67,-0.39,-0.15,3.06
177,2024-10-29,东方嘉盛,002889,39.57,38.16,39.69,38.16,76319,148654141.4,3.88,-3.2,-1.26,4.36
176,2024-10-28,东方嘉盛,002889,39.2,39.42,39.42,39.01,63235,124071899.88,1.05,0.51,0.2,3.61
175,2024-10-25,东方嘉盛,002889,39.75,39.22,39.85,38.95,63649,125349490.77,2.31,0.74,0.29,3.63
