,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天马科技,603668,18.05,17.33,18.4,17.28,70030,78779277.0,6.17,-4.57,-0.83,1.39
239,2025-01-24,天马科技,603668,18.08,18.16,18.25,17.66,70537,80374547.0,3.26,0.28,0.05,1.4
238,2025-01-23,天马科技,603668,17.86,18.11,18.34,17.69,88988,102068797.0,3.67,2.14,0.38,1.77
237,2025-01-22,天马科技,603668,17.22,17.73,18.25,17.09,133286,148793224.0,6.82,4.17,0.71,2.65
236,2025-01-21,天马科技,603668,17.03,17.02,17.11,16.68,52731,56433180.0,2.53,0.29,0.05,1.05
235,2025-01-20,天马科技,603668,17.08,16.97,17.22,16.8,47980,51713786.0,2.46,-0.47,-0.08,0.96
234,2025-01-17,天马科技,603668,16.99,17.05,17.16,16.96,50847,55008879.0,1.17,-0.23,-0.04,1.01
233,2025-01-16,天马科技,603668,17.26,17.09,17.4,16.94,46870,51010424.0,2.67,-0.64,-0.11,0.93
232,2025-01-15,天马科技,603668,17.34,17.2,17.39,16.94,90745,98543921.0,2.58,-1.26,-0.22,1.81
231,2025-01-14,天马科技,603668,17.08,17.42,17.42,17.02,74637,81553290.0,2.34,1.93,0.33,1.49
230,2025-01-13,天马科技,603668,16.96,17.09,17.4,16.83,41291,44797914.0,3.36,0.77,0.13,0.82
229,2025-01-10,天马科技,603668,17.19,16.96,17.37,16.96,37690,41090253.0,2.38,-1.57,-0.27,0.75
228,2025-01-09,天马科技,603668,17.36,17.23,17.46,17.14,37454,41084206.0,1.83,-1.43,-0.25,0.75
227,2025-01-08,天马科技,603668,17.53,17.48,17.71,17.17,50120,55429860.0,3.07,-0.68,-0.12,1.0
226,2025-01-07,天马科技,603668,17.53,17.6,17.6,17.13,45935,50767666.0,2.7,1.21,0.21,0.91
225,2025-01-06,天马科技,603668,17.99,17.39,18.06,17.33,87389,97513790.0,4.04,-3.71,-0.67,1.74
224,2025-01-03,天马科技,603668,19.51,18.06,19.73,17.96,112954,134496575.0,9.05,-7.67,-1.5,2.25
223,2025-01-02,天马科技,603668,20.0,19.56,20.24,19.47,47686,60177397.0,3.85,-2.3,-0.46,0.95
222,2024-12-31,天马科技,603668,20.1,20.02,20.28,19.88,43424,55529007.0,1.99,-0.4,-0.08,0.86
221,2024-12-30,天马科技,603668,19.94,20.1,20.24,19.57,66388,83881237.0,3.34,0.25,0.05,1.32
220,2024-12-27,天马科技,603668,20.07,20.05,20.27,19.84,35848,45883524.0,2.15,0.05,0.01,0.71
219,2024-12-26,天马科技,603668,19.73,20.04,20.36,19.68,49755,63579819.0,3.42,0.7,0.14,0.99
218,2024-12-25,天马科技,603668,20.19,19.9,20.27,19.67,40554,51469157.0,2.96,-1.83,-0.37,0.81
217,2024-12-24,天马科技,603668,19.68,20.27,20.3,19.68,50170,63963755.0,3.12,2.01,0.4,1.0
216,2024-12-23,天马科技,603668,20.99,19.87,21.01,19.57,106084,134859552.0,7.0,-3.36,-0.69,2.11
215,2024-12-20,天马科技,603668,20.96,20.56,21.28,20.51,84699,112685880.0,3.72,-0.72,-0.15,1.69
214,2024-12-19,天马科技,603668,20.13,20.71,20.91,19.82,97281,126919264.0,5.32,1.17,0.24,1.94
213,2024-12-18,天马科技,603668,20.3,20.47,20.62,20.11,68422,88712118.0,2.5,0.24,0.05,1.36
212,2024-12-17,天马科技,603668,20.39,20.42,21.25,20.31,138165,183137831.0,4.58,-0.54,-0.11,2.75
211,2024-12-16,天马科技,603668,19.71,20.53,20.98,19.71,147441,192652237.0,6.39,3.32,0.66,2.94
210,2024-12-13,天马科技,603668,20.0,19.87,20.02,19.68,68307,86360203.0,1.7,-0.75,-0.15,1.36
209,2024-12-12,天马科技,603668,19.64,20.02,20.08,19.45,98883,124935253.0,3.21,2.14,0.42,1.97
208,2024-12-11,天马科技,603668,19.08,19.6,19.68,19.05,89314,110732921.0,3.28,2.14,0.41,1.78
207,2024-12-10,天马科技,603668,19.37,19.19,19.87,19.08,117975,145335008.0,4.17,1.37,0.26,2.35
206,2024-12-09,天马科技,603668,19.08,18.93,19.5,18.8,69170,84030490.0,3.68,-0.47,-0.09,1.38
205,2024-12-06,天马科技,603668,19.03,19.02,19.08,18.76,60080,72388552.0,1.68,-0.16,-0.03,1.2
204,2024-12-05,天马科技,603668,18.93,19.05,19.39,18.82,68758,83415646.0,3.0,0.42,0.08,1.37
203,2024-12-04,天马科技,603668,18.85,18.97,19.17,18.62,70434,84813916.0,2.92,0.64,0.12,1.4
202,2024-12-03,天马科技,603668,18.77,18.85,19.1,18.65,73824,88599480.0,2.4,0.59,0.11,1.47
201,2024-12-02,天马科技,603668,18.57,18.74,18.8,18.46,40026,47465923.0,1.84,1.52,0.28,0.8
200,2024-11-29,天马科技,603668,18.34,18.46,18.6,18.23,41441,48542166.0,2.02,0.54,0.1,0.82
199,2024-11-28,天马科技,603668,18.39,18.36,18.68,18.26,40974,47984537.0,2.28,-0.54,-0.1,0.82
198,2024-11-27,天马科技,603668,18.63,18.46,18.63,17.8,65272,75322352.0,4.48,-0.27,-0.05,1.3
197,2024-11-26,天马科技,603668,18.43,18.51,18.88,18.31,56697,67019725.0,3.09,0.43,0.08,1.13
196,2024-11-25,天马科技,603668,18.22,18.43,18.51,18.08,54643,63643115.0,2.36,1.15,0.21,1.09
195,2024-11-22,天马科技,603668,18.77,18.22,18.8,18.19,59025,69575666.0,3.25,-3.03,-0.57,1.18
194,2024-11-21,天马科技,603668,18.9,18.79,19.23,18.59,55770,66702658.0,3.37,-1.11,-0.21,1.11
193,2024-11-20,天马科技,603668,18.54,19.0,19.1,18.43,65954,78965091.0,3.59,1.77,0.33,1.31
192,2024-11-19,天马科技,603668,18.67,18.67,18.88,18.26,67394,79469239.0,3.34,0.43,0.08,1.34
191,2024-11-18,天马科技,603668,19.33,18.59,19.36,18.46,111488,133727282.0,4.66,-3.73,-0.72,2.22
190,2024-11-15,天马科技,603668,19.44,19.31,20.0,19.22,135090,168773024.0,4.0,-0.97,-0.19,2.69
189,2024-11-14,天马科技,603668,19.44,19.5,19.9,19.0,141642,174516604.0,4.63,0.31,0.06,2.82
