,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,碧兴物联,688671,17.57,17.78,18.03,17.1,13333,23387533.0,5.36,2.42,0.42,3.03
218,2024-12-23,碧兴物联,688671,19.49,17.36,19.49,17.29,14642,26322346.0,11.57,-8.68,-1.65,3.33
217,2024-12-20,碧兴物联,688671,18.79,19.01,19.37,18.74,6473,12263373.0,3.35,1.17,0.22,1.51
216,2024-12-19,碧兴物联,688671,18.79,18.79,19.07,18.46,8918,16605421.0,3.21,-1.05,-0.2,2.07
215,2024-12-18,碧兴物联,688671,19.23,18.99,19.36,18.61,7263,13756568.0,3.9,-1.25,-0.24,1.69
214,2024-12-17,碧兴物联,688671,20.74,19.23,20.74,19.0,10278,19989404.0,8.5,-6.06,-1.24,2.39
213,2024-12-16,碧兴物联,688671,20.47,20.47,20.75,20.31,6993,14313015.0,2.15,0.1,0.02,1.63
212,2024-12-13,碧兴物联,688671,21.1,20.45,21.1,20.45,6324,13080898.0,3.08,-3.13,-0.66,1.47
211,2024-12-12,碧兴物联,688671,21.1,21.11,21.16,20.77,10206,21376132.0,1.85,0.09,0.02,2.37
210,2024-12-11,碧兴物联,688671,20.9,21.09,21.31,20.82,9000,18866059.0,2.34,0.67,0.14,2.09
209,2024-12-10,碧兴物联,688671,21.59,20.95,21.92,20.87,11239,23802021.0,5.0,-0.33,-0.07,2.61
208,2024-12-09,碧兴物联,688671,21.02,21.02,21.07,20.53,9514,19715830.0,2.59,1.01,0.21,2.21
207,2024-12-06,碧兴物联,688671,21.12,20.81,21.87,20.45,17216,36130323.0,6.91,1.27,0.26,4.0
206,2024-12-05,碧兴物联,688671,20.18,20.55,20.88,20.09,7009,14322828.0,3.93,2.29,0.46,1.63
205,2024-12-04,碧兴物联,688671,20.81,20.09,20.85,19.88,8367,16959268.0,4.66,-3.46,-0.72,1.95
204,2024-12-03,碧兴物联,688671,21.08,20.81,21.08,20.4,6859,14165567.0,3.27,-0.05,-0.01,1.6
203,2024-12-02,碧兴物联,688671,20.36,20.82,20.84,20.16,8053,16513146.0,3.34,2.26,0.46,1.87
202,2024-11-29,碧兴物联,688671,20.0,20.36,20.55,19.61,7000,14061697.0,4.71,1.95,0.39,1.63
201,2024-11-28,碧兴物联,688671,19.81,19.97,20.39,19.81,7291,14607410.0,2.92,0.5,0.1,1.7
200,2024-11-27,碧兴物联,688671,19.59,19.87,19.87,18.89,7636,14699558.0,5.02,1.74,0.34,1.78
199,2024-11-26,碧兴物联,688671,19.99,19.53,20.21,19.38,5710,11237322.0,4.16,-2.01,-0.4,1.33
198,2024-11-25,碧兴物联,688671,19.09,19.93,20.29,19.09,11276,22194372.0,6.25,3.86,0.74,2.62
197,2024-11-22,碧兴物联,688671,20.26,19.19,20.44,19.18,9623,19074154.0,6.19,-5.65,-1.15,2.24
196,2024-11-21,碧兴物联,688671,20.43,20.34,20.99,20.07,8785,17915907.0,4.48,-0.88,-0.18,2.04
195,2024-11-20,碧兴物联,688671,19.65,20.52,21.22,19.53,12602,25665200.0,8.62,4.69,0.92,2.93
194,2024-11-19,碧兴物联,688671,19.09,19.6,19.6,18.97,5464,10519695.0,3.3,2.67,0.51,1.27
193,2024-11-18,碧兴物联,688671,20.07,19.09,20.07,18.94,11810,22744034.0,5.72,-3.44,-0.68,2.75
192,2024-11-15,碧兴物联,688671,20.24,19.77,20.54,19.71,8362,16790987.0,4.08,-2.8,-0.57,1.94
191,2024-11-14,碧兴物联,688671,21.37,20.34,21.39,20.31,10524,21677156.0,5.05,-4.95,-1.06,2.45
190,2024-11-13,碧兴物联,688671,21.09,21.4,21.53,20.64,11835,24913949.0,4.18,0.52,0.11,2.75
189,2024-11-12,碧兴物联,688671,22.08,21.29,22.09,21.01,15715,33820673.0,4.91,-3.27,-0.72,3.65
188,2024-11-11,碧兴物联,688671,20.82,22.01,22.06,20.82,19353,41662477.0,5.8,2.99,0.64,4.5
187,2024-11-08,碧兴物联,688671,22.08,21.37,22.78,21.3,23413,50386438.0,6.67,-3.65,-0.81,5.45
186,2024-11-07,碧兴物联,688671,20.68,22.18,22.99,20.4,26894,57912125.0,12.44,6.53,1.36,6.25
185,2024-11-06,碧兴物联,688671,20.78,20.82,21.62,20.55,13326,27668261.0,5.12,-0.34,-0.07,3.1
184,2024-11-05,碧兴物联,688671,20.59,20.89,20.99,20.0,12362,25574006.0,4.86,2.6,0.53,2.88
183,2024-11-04,碧兴物联,688671,19.49,20.36,20.46,19.39,10250,20495739.0,5.48,4.25,0.83,2.38
182,2024-11-01,碧兴物联,688671,20.48,19.53,21.31,19.53,14857,30040655.0,8.7,-4.59,-0.94,3.46
181,2024-10-31,碧兴物联,688671,20.12,20.47,20.85,19.59,12320,24994748.0,6.26,1.74,0.35,2.87
180,2024-10-30,碧兴物联,688671,20.1,20.12,21.07,19.34,16565,33125446.0,8.56,-0.45,-0.09,3.85
179,2024-10-29,碧兴物联,688671,20.32,20.21,21.87,19.8,18668,38641307.0,10.3,0.6,0.12,4.34
178,2024-10-28,碧兴物联,688671,19.31,20.09,20.09,19.2,11562,22736674.0,4.61,4.04,0.78,2.69
177,2024-10-25,碧兴物联,688671,18.79,19.31,19.57,18.78,8381,16031778.0,4.2,2.71,0.51,1.95
176,2024-10-24,碧兴物联,688671,19.18,18.8,19.25,18.7,7277,13676888.0,2.86,-2.29,-0.44,1.69
175,2024-10-23,碧兴物联,688671,19.48,19.24,19.89,19.08,9560,18524493.0,4.18,-0.62,-0.12,2.22
174,2024-10-22,碧兴物联,688671,19.09,19.36,19.42,18.67,9055,17211342.0,3.94,1.73,0.33,2.11
173,2024-10-21,碧兴物联,688671,18.29,19.03,19.49,18.29,15866,29811170.0,6.56,4.1,0.75,3.69
172,2024-10-18,碧兴物联,688671,17.64,18.28,18.77,17.42,15599,28125500.0,7.68,4.04,0.71,3.63
171,2024-10-17,碧兴物联,688671,17.84,17.57,18.25,17.53,6409,11395181.0,4.07,-0.57,-0.1,1.49
170,2024-10-16,碧兴物联,688671,17.49,17.67,17.97,17.29,8510,14914163.0,3.87,0.57,0.1,1.98
169,2024-10-15,碧兴物联,688671,18.2,17.57,18.27,17.43,8528,15211953.0,4.6,-3.88,-0.71,1.98
168,2024-10-14,碧兴物联,688671,17.91,18.28,18.59,17.59,12833,23122152.0,5.48,0.16,0.03,2.98
167,2024-10-11,碧兴物联,688671,19.28,18.25,19.28,18.01,10730,19736410.0,6.58,-5.44,-1.05,2.5
166,2024-10-10,碧兴物联,688671,19.5,19.3,20.11,18.6,14886,28728754.0,7.9,0.94,0.18,3.46
165,2024-10-09,碧兴物联,688671,22.09,19.12,22.09,19.09,26144,53790833.0,12.94,-17.55,-4.07,6.08
164,2024-10-08,碧兴物联,688671,22.89,23.19,23.22,21.11,35163,78193065.0,10.77,18.32,3.59,8.18
163,2024-09-30,碧兴物联,688671,17.29,19.6,19.62,17.28,30246,55303494.0,14.11,18.21,3.02,7.03
162,2024-09-27,碧兴物联,688671,15.9,16.58,16.68,15.84,11001,17801116.0,5.42,6.97,1.08,2.56
161,2024-09-26,碧兴物联,688671,15.17,15.5,15.51,15.08,7274,11099726.0,2.85,2.85,0.43,1.69
160,2024-09-25,碧兴物联,688671,14.95,15.07,15.44,14.95,8135,12278738.0,3.3,1.62,0.24,1.89
159,2024-09-24,碧兴物联,688671,14.26,14.83,14.89,14.26,5970,8672932.0,4.41,3.71,0.53,1.39
158,2024-09-23,碧兴物联,688671,14.42,14.3,14.53,14.23,3571,5122469.0,2.08,-1.04,-0.15,0.83
157,2024-09-20,碧兴物联,688671,14.39,14.45,14.52,14.24,3724,5314912.0,1.94,0.21,0.03,0.87
156,2024-09-19,碧兴物联,688671,14.21,14.42,14.57,14.1,4073,5827742.0,3.32,1.91,0.27,0.95
155,2024-09-18,碧兴物联,688671,14.33,14.15,14.46,13.9,4627,6492099.0,3.89,-1.6,-0.23,1.08
154,2024-09-13,碧兴物联,688671,14.8,14.38,14.85,14.35,3996,5792130.0,3.38,-2.9,-0.43,0.93
153,2024-09-12,碧兴物联,688671,15.01,14.81,15.17,14.75,4185,6226385.0,2.82,-0.4,-0.06,0.97
152,2024-09-11,碧兴物联,688671,14.84,14.87,15.04,14.64,2774,4095276.0,2.69,0.13,0.02,0.65
151,2024-09-10,碧兴物联,688671,14.8,14.85,14.98,14.63,3279,4828707.0,2.36,0.27,0.04,0.76
150,2024-09-09,碧兴物联,688671,14.68,14.81,14.92,14.5,3480,5090879.0,2.84,0.07,0.01,0.81
149,2024-09-06,碧兴物联,688671,15.28,14.8,15.29,14.78,4965,7407524.0,3.32,-3.58,-0.55,1.15
148,2024-09-05,碧兴物联,688671,15.17,15.35,15.43,15.05,3627,5529633.0,2.51,1.52,0.23,0.84
147,2024-09-04,碧兴物联,688671,15.34,15.12,15.45,14.89,7013,10563399.0,3.62,-2.2,-0.34,1.63
146,2024-09-03,碧兴物联,688671,15.36,15.46,15.65,15.22,2926,4509720.0,2.8,0.65,0.1,0.68
145,2024-09-02,碧兴物联,688671,15.48,15.36,15.84,15.31,5867,9046443.0,3.4,-1.48,-0.23,1.36
144,2024-08-30,碧兴物联,688671,15.35,15.59,15.94,15.34,5944,9293296.0,3.89,0.97,0.15,1.38
143,2024-08-29,碧兴物联,688671,15.22,15.44,15.61,15.11,4729,7250095.0,3.27,1.05,0.16,1.1
142,2024-08-28,碧兴物联,688671,15.12,15.28,15.56,14.98,5110,7781471.0,3.8,0.07,0.01,1.19
141,2024-08-27,碧兴物联,688671,15.68,15.27,15.68,15.19,4297,6548662.0,3.14,-2.18,-0.34,1.0
140,2024-08-26,碧兴物联,688671,15.22,15.61,15.74,15.22,4672,7227387.0,3.41,2.23,0.34,1.09
139,2024-08-23,碧兴物联,688671,15.71,15.27,15.77,15.18,7292,11148477.0,3.72,-3.78,-0.6,1.7
138,2024-08-22,碧兴物联,688671,15.73,15.87,16.59,15.54,10055,16192501.0,6.66,0.63,0.1,2.34
137,2024-08-21,碧兴物联,688671,15.69,15.77,15.99,15.51,4342,6846794.0,3.06,0.38,0.06,1.01
136,2024-08-20,碧兴物联,688671,16.32,15.71,16.32,15.63,7648,12070794.0,4.23,-3.74,-0.61,1.78
135,2024-08-19,碧兴物联,688671,16.59,16.32,16.79,16.21,6948,11289849.0,3.49,-1.69,-0.28,1.62
134,2024-08-16,碧兴物联,688671,16.84,16.6,16.93,16.57,5346,8881825.0,2.14,-1.43,-0.24,1.24
133,2024-08-15,碧兴物联,688671,16.94,16.84,17.06,16.51,5343,8957481.0,3.24,-0.77,-0.13,1.24
132,2024-08-14,碧兴物联,688671,17.07,16.97,17.48,16.97,5045,8655746.0,2.96,-1.45,-0.25,1.17
131,2024-08-13,碧兴物联,688671,17.09,17.22,17.27,16.42,6305,10580164.0,4.92,-0.23,-0.04,1.47
130,2024-08-12,碧兴物联,688671,17.06,17.26,17.5,16.97,7454,12828451.0,3.1,1.05,0.18,1.73
129,2024-08-09,碧兴物联,688671,17.5,17.08,17.65,16.97,7429,12647899.0,3.91,-1.9,-0.33,1.73
128,2024-08-08,碧兴物联,688671,17.93,17.41,17.93,17.0,7456,12843769.0,5.19,-2.9,-0.52,4.21
127,2024-08-07,碧兴物联,688671,17.92,17.93,18.25,17.85,3927,7045459.0,2.21,-0.83,-0.15,2.22
126,2024-08-06,碧兴物联,688671,17.77,18.08,18.08,17.71,3804,6787042.0,2.1,2.44,0.43,2.15
125,2024-08-05,碧兴物联,688671,18.45,17.65,18.45,17.65,7466,13379336.0,4.37,-3.5,-0.64,4.22
124,2024-08-02,碧兴物联,688671,18.74,18.29,18.88,18.23,6142,11350826.0,3.46,-2.76,-0.52,3.47
123,2024-08-01,碧兴物联,688671,18.88,18.81,19.24,18.64,7289,13735910.0,3.21,0.53,0.1,4.12
122,2024-07-31,碧兴物联,688671,18.17,18.71,18.77,18.07,7906,14608672.0,3.86,3.26,0.59,4.46
121,2024-07-30,碧兴物联,688671,18.05,18.12,18.33,17.99,4243,7653538.0,1.86,-0.98,-0.18,2.4
120,2024-07-29,碧兴物联,688671,18.2,18.3,18.44,17.94,4683,8474281.0,2.72,-0.33,-0.06,2.64
119,2024-07-26,碧兴物联,688671,18.24,18.36,18.56,18.24,3806,6974459.0,1.75,0.66,0.12,2.15
118,2024-07-25,碧兴物联,688671,18.27,18.24,18.55,17.78,5774,10529495.0,4.26,0.94,0.17,3.26
117,2024-07-24,碧兴物联,688671,18.9,18.07,18.95,18.03,7056,12866129.0,4.93,-3.11,-0.58,3.98
116,2024-07-23,碧兴物联,688671,19.03,18.65,19.29,18.63,7915,15018144.0,3.49,-1.48,-0.28,4.47
115,2024-07-22,碧兴物联,688671,18.44,18.93,18.95,17.8,6758,12632587.0,6.23,2.6,0.48,3.82
114,2024-07-19,碧兴物联,688671,17.92,18.45,18.66,17.7,6728,12293719.0,5.36,3.07,0.55,3.8
113,2024-07-18,碧兴物联,688671,18.01,17.9,18.07,17.47,5603,9925879.0,3.31,-1.16,-0.21,3.16
112,2024-07-17,碧兴物联,688671,18.46,18.11,18.9,18.1,5395,9839291.0,4.34,-1.84,-0.34,3.05
111,2024-07-16,碧兴物联,688671,18.39,18.45,18.86,18.39,6434,11952089.0,2.59,1.49,0.27,3.63
110,2024-07-15,碧兴物联,688671,19.23,18.18,19.23,18.17,8038,14838811.0,5.56,-4.72,-0.9,4.54
109,2024-07-12,碧兴物联,688671,19.06,19.08,19.3,18.96,5629,10757943.0,1.77,-0.47,-0.09,3.18
108,2024-07-11,碧兴物联,688671,18.7,19.17,19.3,18.7,9431,17970456.0,3.23,3.12,0.58,5.33
107,2024-07-10,碧兴物联,688671,18.81,18.59,19.3,18.49,7669,14458292.0,4.28,-1.8,-0.34,4.33
106,2024-07-09,碧兴物联,688671,18.44,18.93,19.19,18.24,9191,17160447.0,5.1,1.72,0.32,5.19
105,2024-07-08,碧兴物联,688671,19.41,18.61,19.57,18.48,8123,15296837.0,5.64,-3.63,-0.7,4.59
104,2024-07-05,碧兴物联,688671,18.38,19.31,19.98,18.38,14402,27617466.0,8.7,4.95,0.91,8.13
103,2024-07-04,碧兴物联,688671,19.3,18.4,19.39,18.28,9616,18002710.0,5.75,-4.66,-0.9,5.43
102,2024-07-03,碧兴物联,688671,19.6,19.3,19.86,18.9,10428,20108867.0,4.9,-1.53,-0.3,5.89
101,2024-07-02,碧兴物联,688671,20.35,19.6,20.59,19.53,12883,25588624.0,5.21,-3.69,-0.75,7.28
100,2024-07-01,碧兴物联,688671,20.98,20.35,21.54,20.16,13852,28570128.0,6.66,-1.83,-0.38,7.82
99,2024-06-28,碧兴物联,688671,20.37,20.73,21.35,20.27,15075,31366930.0,5.22,0.19,0.04,8.51
98,2024-06-27,碧兴物联,688671,21.4,20.69,21.65,20.67,15581,32999201.0,4.58,-3.32,-0.71,8.8
97,2024-06-26,碧兴物联,688671,21.14,21.4,21.64,19.73,20896,43635136.0,9.0,0.85,0.18,11.8
96,2024-06-25,碧兴物联,688671,23.9,21.22,23.96,20.61,27832,60275900.0,14.6,-7.54,-1.73,15.72
95,2024-06-24,碧兴物联,688671,23.41,22.95,25.41,22.9,27811,66935779.0,10.59,-3.16,-0.75,15.71
94,2024-06-21,碧兴物联,688671,23.75,23.7,26.43,23.0,44386,109282853.0,14.04,-2.99,-0.73,25.07
93,2024-06-20,碧兴物联,688671,22.02,24.43,26.66,20.53,49558,120102143.0,27.29,8.77,1.97,27.99
92,2024-06-19,碧兴物联,688671,21.98,22.46,23.53,21.48,31761,71809930.0,9.45,3.5,0.76,17.94
91,2024-06-18,碧兴物联,688671,20.71,21.7,22.61,20.54,34570,74871242.0,10.0,4.78,0.99,19.52
90,2024-06-17,碧兴物联,688671,20.31,20.71,20.79,19.95,22455,46003014.0,4.09,0.73,0.15,12.68
89,2024-06-14,碧兴物联,688671,21.5,20.56,22.46,19.8,40946,85085340.0,11.98,-7.39,-1.64,23.12
88,2024-06-13,碧兴物联,688671,18.53,22.2,22.2,18.37,40951,88804717.0,20.7,20.0,3.7,23.13
87,2024-06-12,碧兴物联,688671,18.15,18.5,18.58,17.8,4660,8556104.0,4.3,1.93,0.35,2.63
86,2024-06-11,碧兴物联,688671,18.17,18.15,18.17,17.37,5591,9984848.0,4.4,-0.11,-0.02,3.16
85,2024-06-07,碧兴物联,688671,18.08,18.17,18.47,17.85,6372,11573285.0,3.47,1.74,0.31,3.6
84,2024-06-06,碧兴物联,688671,18.9,17.86,19.12,17.83,8180,14989518.0,6.79,-6.0,-1.14,4.62
83,2024-06-05,碧兴物联,688671,19.45,19.0,19.46,18.88,6085,11584734.0,2.98,-2.31,-0.45,3.44
82,2024-06-04,碧兴物联,688671,20.2,19.45,20.2,19.09,8527,16554440.0,5.57,-2.41,-0.48,4.82
81,2024-06-03,碧兴物联,688671,20.5,19.93,20.64,19.75,8611,17271280.0,4.33,-3.02,-0.62,4.86
80,2024-05-31,碧兴物联,688671,20.26,20.55,20.74,20.0,5704,11694507.0,3.65,1.38,0.28,3.22
79,2024-05-30,碧兴物联,688671,20.2,20.27,20.58,19.8,7530,15228192.0,3.88,0.85,0.17,4.25
78,2024-05-29,碧兴物联,688671,19.54,20.1,20.23,19.54,8267,16579674.0,3.54,3.08,0.6,4.67
77,2024-05-28,碧兴物联,688671,20.15,19.5,20.15,19.4,4775,9418455.0,3.78,-1.76,-0.35,2.7
76,2024-05-27,碧兴物联,688671,19.64,19.85,19.9,19.13,6462,12573070.0,3.92,1.07,0.21,3.65
75,2024-05-24,碧兴物联,688671,20.13,19.64,20.38,19.62,7227,14341573.0,3.74,-3.3,-0.67,4.08
74,2024-05-23,碧兴物联,688671,21.0,20.31,21.0,20.2,7310,14975992.0,3.86,-1.93,-0.4,4.13
73,2024-05-22,碧兴物联,688671,20.26,20.71,20.83,20.14,5333,10982066.0,3.4,2.02,0.41,3.01
72,2024-05-21,碧兴物联,688671,20.82,20.3,20.82,20.24,6392,13046496.0,2.78,-2.78,-0.58,3.61
71,2024-05-20,碧兴物联,688671,21.05,20.88,21.36,20.71,6165,12973656.0,3.09,-0.81,-0.17,3.48
70,2024-05-17,碧兴物联,688671,20.4,21.05,21.4,20.34,6729,13984197.0,5.17,2.68,0.55,3.8
69,2024-05-16,碧兴物联,688671,20.23,20.5,20.84,20.23,5666,11681910.0,3.02,1.49,0.3,3.2
68,2024-05-15,碧兴物联,688671,20.66,20.2,20.66,20.03,4789,9713883.0,3.07,-1.42,-0.29,2.7
67,2024-05-14,碧兴物联,688671,21.0,20.49,21.0,20.45,6753,13953758.0,2.69,0.34,0.07,3.81
66,2024-05-13,碧兴物联,688671,21.4,20.42,21.43,20.41,7126,14779279.0,4.75,-4.93,-1.06,4.02
65,2024-05-10,碧兴物联,688671,22.18,21.48,22.18,21.4,7490,16214721.0,3.52,-3.16,-0.7,4.23
64,2024-05-09,碧兴物联,688671,21.63,22.18,22.2,21.59,7639,16804442.0,2.82,2.54,0.55,4.31
63,2024-05-08,碧兴物联,688671,21.82,21.63,21.97,21.49,7328,15868515.0,2.21,-0.23,-0.05,4.14
62,2024-05-07,碧兴物联,688671,21.43,21.68,21.88,21.4,8216,17785471.0,2.24,1.21,0.26,4.64
61,2024-05-06,碧兴物联,688671,20.87,21.42,21.5,20.87,9907,21122948.0,3.03,3.13,0.65,5.59
60,2024-04-30,碧兴物联,688671,21.67,20.77,21.93,20.3,16429,34329232.0,7.46,-4.99,-1.09,9.28
59,2024-04-29,碧兴物联,688671,21.34,21.86,21.94,21.34,6206,13485778.0,2.83,2.97,0.63,3.5
58,2024-04-26,碧兴物联,688671,21.0,21.23,21.35,20.49,8435,17819185.0,4.11,1.38,0.29,4.76
57,2024-04-25,碧兴物联,688671,21.31,20.94,21.31,20.6,6147,12906822.0,3.38,-0.29,-0.06,3.47
56,2024-04-24,碧兴物联,688671,20.3,21.0,21.38,20.3,6255,13119670.0,5.27,2.44,0.5,3.53
55,2024-04-23,碧兴物联,688671,20.21,20.5,20.8,20.21,5792,11893207.0,2.91,1.18,0.24,3.27
54,2024-04-22,碧兴物联,688671,20.3,20.26,20.53,19.43,7172,14378134.0,5.37,-1.17,-0.24,4.05
53,2024-04-19,碧兴物联,688671,20.9,20.5,20.99,20.1,7047,14503771.0,4.25,-2.01,-0.42,3.98
52,2024-04-18,碧兴物联,688671,21.0,20.92,21.51,20.72,9537,20177073.0,3.74,-0.85,-0.18,5.39
51,2024-04-17,碧兴物联,688671,19.77,21.1,21.24,19.77,9143,19044542.0,7.5,7.65,1.5,5.16
50,2024-04-16,碧兴物联,688671,21.39,19.6,21.6,19.1,14099,28048930.0,11.5,-9.8,-2.13,7.96
49,2024-04-15,碧兴物联,688671,23.33,21.73,23.77,21.39,12647,28444648.0,10.14,-7.45,-1.75,7.14
48,2024-04-12,碧兴物联,688671,24.17,23.48,24.27,23.41,10862,25811746.0,3.54,-3.29,-0.8,6.13
47,2024-04-11,碧兴物联,688671,23.24,24.28,25.58,23.23,17294,42325270.0,9.99,3.19,0.75,9.77
46,2024-04-10,碧兴物联,688671,25.09,23.53,25.09,23.3,18541,44311510.0,7.16,-5.88,-1.47,10.47
45,2024-04-09,碧兴物联,688671,24.26,25.0,25.36,24.13,12547,31255245.0,5.06,2.8,0.68,7.09
44,2024-04-08,碧兴物联,688671,26.3,24.32,26.3,24.3,18002,44941022.0,7.54,-8.3,-2.2,10.17
43,2024-04-03,碧兴物联,688671,26.65,26.52,26.67,25.73,13805,36255944.0,3.52,-0.79,-0.21,7.8
42,2024-04-02,碧兴物联,688671,26.95,26.73,27.63,26.5,20041,54116031.0,4.15,-1.84,-0.5,11.32
41,2024-04-01,碧兴物联,688671,26.44,27.23,27.26,26.0,21287,57031350.0,4.77,3.03,0.8,12.02
40,2024-03-29,碧兴物联,688671,25.5,26.43,26.88,25.48,18724,49456688.0,5.43,2.44,0.63,10.57
39,2024-03-28,碧兴物联,688671,25.75,25.8,26.09,24.8,16648,42431023.0,5.08,1.57,0.4,9.4
38,2024-03-27,碧兴物联,688671,25.23,25.4,26.33,25.06,19070,49037006.0,5.03,0.67,0.17,10.77
37,2024-03-26,碧兴物联,688671,24.63,25.23,25.3,24.2,12545,31165261.0,4.44,1.82,0.45,7.08
36,2024-03-25,碧兴物联,688671,26.41,24.78,26.42,24.78,12716,32400720.0,6.24,-5.78,-1.52,7.18
35,2024-03-22,碧兴物联,688671,26.76,26.3,26.76,25.82,14862,38999876.0,3.51,-1.79,-0.48,8.39
34,2024-03-21,碧兴物联,688671,27.4,26.78,27.44,26.25,18859,50496447.0,4.31,-2.97,-0.82,10.65
33,2024-03-20,碧兴物联,688671,26.71,27.6,28.16,26.71,25282,69242463.0,5.42,3.18,0.85,14.28
32,2024-03-19,碧兴物联,688671,26.15,26.75,28.16,25.82,35601,96858901.0,9.0,2.92,0.76,20.11
31,2024-03-18,碧兴物联,688671,25.84,25.99,26.15,25.3,13893,35921866.0,3.32,1.4,0.36,7.85
30,2024-03-15,碧兴物联,688671,24.68,25.63,25.65,24.3,18697,47150269.0,5.47,3.77,0.93,10.56
29,2024-03-14,碧兴物联,688671,25.38,24.7,25.38,24.03,13402,33199327.0,5.4,-1.2,-0.3,7.57
28,2024-03-13,碧兴物联,688671,25.58,25.0,25.58,24.8,13919,34885488.0,3.1,-0.75,-0.19,7.86
27,2024-03-12,碧兴物联,688671,25.0,25.19,25.53,24.5,21392,53726663.0,4.16,1.86,0.46,12.08
26,2024-03-11,碧兴物联,688671,24.3,24.73,24.88,23.96,19873,48548436.0,3.79,1.98,0.48,11.22
25,2024-03-08,碧兴物联,688671,24.9,24.25,25.2,23.63,24882,60267581.0,6.23,-3.73,-0.94,14.05
24,2024-03-07,碧兴物联,688671,24.4,25.19,25.99,23.51,35370,88243854.0,10.25,4.09,0.99,19.97
23,2024-03-06,碧兴物联,688671,23.3,24.2,24.44,23.1,15547,37241210.0,5.79,4.58,1.06,8.78
22,2024-03-05,碧兴物联,688671,24.17,23.14,24.33,23.01,14552,34126100.0,5.47,-4.14,-1.0,8.22
21,2024-03-04,碧兴物联,688671,24.94,24.14,25.04,23.7,14872,36141360.0,5.37,-3.21,-0.8,8.4
20,2024-03-01,碧兴物联,688671,23.67,24.94,25.05,23.49,21367,52375637.0,6.63,5.99,1.41,12.07
19,2024-02-29,碧兴物联,688671,22.19,23.53,23.6,22.19,19406,44783296.0,6.35,5.99,1.33,10.96
18,2024-02-28,碧兴物联,688671,25.7,22.2,26.43,22.2,31892,78150639.0,16.45,-13.65,-3.51,18.01
17,2024-02-27,碧兴物联,688671,23.95,25.71,25.71,23.67,20867,52364024.0,8.4,5.89,1.43,11.78
16,2024-02-26,碧兴物联,688671,23.39,24.28,24.86,23.06,18883,45307349.0,7.67,3.45,0.81,10.66
15,2024-02-23,碧兴物联,688671,23.5,23.47,23.71,22.58,18489,42744659.0,5.04,4.59,1.03,10.44
