,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万盛股份,603010,49.04,49.04,49.69,48.87,22173,21942020.0,1.68,0.35,0.17,0.46
239,2025-01-24,万盛股份,603010,48.66,48.87,49.52,48.66,24875,24415727.0,1.76,0.0,0.0,0.51
238,2025-01-23,万盛股份,603010,49.73,48.87,49.91,45.08,32876,32585120.0,9.8,-0.87,-0.43,0.68
237,2025-01-22,万盛股份,603010,49.09,49.3,49.52,49.04,12432,12303730.0,0.98,0.26,0.13,0.26
236,2025-01-21,万盛股份,603010,49.6,49.17,49.86,49.04,14676,14512660.0,1.65,-0.79,-0.39,0.3
235,2025-01-20,万盛股份,603010,49.56,49.56,49.95,49.35,24184,24105119.0,1.21,0.0,0.0,0.5
234,2025-01-17,万盛股份,603010,48.91,49.56,49.6,48.91,16907,16710739.0,1.4,0.79,0.39,0.35
233,2025-01-16,万盛股份,603010,49.48,49.17,49.73,48.87,19977,19794593.0,1.74,-0.36,-0.18,0.41
232,2025-01-15,万盛股份,603010,50.17,49.35,50.17,49.09,17725,17593863.0,2.18,-0.34,-0.17,0.37
231,2025-01-14,万盛股份,603010,48.74,49.52,49.6,48.7,26896,26600854.0,1.85,1.6,0.78,0.55
230,2025-01-13,万盛股份,603010,48.44,48.74,48.96,47.97,21686,21120465.0,2.04,0.35,0.17,0.45
229,2025-01-10,万盛股份,603010,49.04,48.57,49.3,48.53,13193,12937518.0,1.57,-0.88,-0.43,0.27
228,2025-01-09,万盛股份,603010,49.69,49.0,49.69,48.87,14132,13937134.0,1.67,-0.45,-0.22,0.29
227,2025-01-08,万盛股份,603010,49.48,49.22,49.69,48.35,19798,19505670.0,2.71,-0.53,-0.26,0.41
226,2025-01-07,万盛股份,603010,49.13,49.48,49.69,48.61,20655,20390630.0,2.18,0.0,0.0,0.43
225,2025-01-06,万盛股份,603010,48.79,49.48,49.78,48.48,25450,25171196.0,2.66,1.17,0.57,0.52
224,2025-01-03,万盛股份,603010,50.17,48.91,50.55,48.79,35342,35244858.0,3.51,-2.34,-1.17,0.73
223,2025-01-02,万盛股份,603010,50.68,50.08,51.16,49.73,38933,39489324.0,2.81,-1.61,-0.82,0.8
222,2024-12-31,万盛股份,603010,51.5,50.9,52.11,50.68,31272,32326633.0,2.76,-1.66,-0.86,0.64
221,2024-12-30,万盛股份,603010,51.37,51.76,51.93,51.29,21831,22797195.0,1.24,0.08,0.04,0.45
220,2024-12-27,万盛股份,603010,51.72,51.72,52.41,51.24,34670,36325670.0,2.27,0.51,0.26,0.71
219,2024-12-26,万盛股份,603010,51.46,51.46,51.85,51.37,23801,24813423.0,0.93,-0.25,-0.13,0.49
218,2024-12-25,万盛股份,603010,52.11,51.59,52.15,51.11,30215,31474555.0,1.99,-1.15,-0.6,0.62
217,2024-12-24,万盛股份,603010,51.98,52.19,52.67,51.63,32517,34324654.0,2.01,0.66,0.34,0.67
216,2024-12-23,万盛股份,603010,52.28,51.85,54.18,51.67,69628,74776602.0,4.8,-0.82,-0.43,1.43
215,2024-12-20,万盛股份,603010,50.94,52.28,52.49,50.77,48572,51081849.0,3.38,2.71,1.38,1.0
214,2024-12-19,万盛股份,603010,50.81,50.9,51.16,50.21,22368,22886222.0,1.87,0.18,0.09,0.46
213,2024-12-18,万盛股份,603010,50.81,50.81,51.29,50.51,24169,24770219.0,1.54,0.0,0.0,0.5
212,2024-12-17,万盛股份,603010,51.46,50.81,52.15,50.6,39621,40840205.0,2.99,-1.91,-0.99,0.82
211,2024-12-16,万盛股份,603010,51.98,51.8,52.54,51.37,32991,34648903.0,2.25,-0.42,-0.22,0.68
210,2024-12-13,万盛股份,603010,53.1,52.02,53.14,51.93,43392,46062971.0,2.28,-1.94,-1.03,0.89
209,2024-12-12,万盛股份,603010,53.18,53.05,53.4,52.36,34606,37065391.0,1.96,0.08,0.04,0.71
208,2024-12-11,万盛股份,603010,52.71,53.01,53.31,52.54,30895,33186261.0,1.46,0.4,0.21,0.64
207,2024-12-10,万盛股份,603010,54.3,52.8,54.52,52.75,78509,85410936.0,3.32,-0.96,-0.51,1.62
206,2024-12-09,万盛股份,603010,51.85,53.31,53.61,51.5,102951,110674342.0,4.07,2.92,1.51,2.12
205,2024-12-06,万盛股份,603010,51.16,51.8,51.98,50.55,42771,44449356.0,2.8,1.51,0.77,0.88
204,2024-12-05,万盛股份,603010,50.77,51.03,51.16,50.6,18635,19148439.0,1.1,0.26,0.13,0.38
203,2024-12-04,万盛股份,603010,51.59,50.9,51.72,50.68,28266,29182785.0,2.01,-1.59,-0.82,0.58
202,2024-12-03,万盛股份,603010,51.8,51.72,52.02,51.16,30924,32238784.0,1.67,0.17,0.09,0.64
201,2024-12-02,万盛股份,603010,51.11,51.63,51.8,51.03,35591,36990248.0,1.51,1.02,0.52,0.73
200,2024-11-29,万盛股份,603010,50.6,51.11,51.33,50.55,31560,32477205.0,1.54,1.01,0.51,0.65
199,2024-11-28,万盛股份,603010,50.21,50.6,51.11,50.21,35337,36223382.0,1.79,0.86,0.43,0.73
198,2024-11-27,万盛股份,603010,50.51,50.17,50.51,49.56,48297,48487488.0,1.88,-0.75,-0.38,1.0
197,2024-11-26,万盛股份,603010,51.24,50.55,51.42,50.42,20359,20857181.0,1.96,-1.1,-0.56,0.42
