,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鑫宏业,301310,43.01,41.19,43.81,41.1,63521,184068470.94,6.32,-3.9,-1.67,9.18
239,2025-01-24,鑫宏业,301310,41.74,42.86,43.81,41.6,122505,358498423.0,5.15,-0.07,-0.03,17.7
238,2025-01-23,鑫宏业,301310,39.51,42.89,47.12,39.22,157306,481753770.0,20.0,8.58,3.39,22.73
237,2025-01-22,鑫宏业,301310,39.36,39.5,39.88,38.8,28312,76678453.0,2.74,0.18,0.07,4.09
236,2025-01-21,鑫宏业,301310,38.97,39.43,39.5,38.45,26175,70355989.0,2.7,1.41,0.55,3.78
235,2025-01-20,鑫宏业,301310,38.94,38.88,39.18,38.31,20340,54236603.0,2.25,0.36,0.14,2.94
234,2025-01-17,鑫宏业,301310,38.94,38.74,39.44,38.49,22683,60713927.0,2.42,-1.3,-0.51,3.28
233,2025-01-16,鑫宏业,301310,38.69,39.25,39.43,38.2,32670,87566019.0,3.2,2.16,0.83,4.72
232,2025-01-15,鑫宏业,301310,38.38,38.42,38.88,38.11,20344,53826725.0,1.99,-0.9,-0.35,2.94
231,2025-01-14,鑫宏业,301310,36.7,38.77,38.77,36.59,32347,84311871.0,5.93,5.41,1.99,4.67
230,2025-01-13,鑫宏业,301310,35.86,36.78,37.37,35.73,20626,51933246.0,4.52,1.46,0.53,2.98
229,2025-01-10,鑫宏业,301310,36.76,36.25,37.99,36.25,28152,72026422.0,4.72,-1.57,-0.58,4.07
228,2025-01-09,鑫宏业,301310,35.73,36.83,37.08,35.73,22101,55545704.0,3.75,2.39,0.86,3.19
227,2025-01-08,鑫宏业,301310,35.73,35.97,36.36,34.61,18229,44567628.0,4.83,-0.69,-0.25,2.63
226,2025-01-07,鑫宏业,301310,35.23,36.22,36.22,34.88,17028,41656284.0,3.85,4.05,1.41,2.46
225,2025-01-06,鑫宏业,301310,34.85,34.81,35.57,34.04,12192,29137626.0,4.37,-0.51,-0.18,1.76
224,2025-01-03,鑫宏业,301310,37.12,34.99,37.19,34.95,24776,60835678.0,6.05,-5.46,-2.02,3.58
223,2025-01-02,鑫宏业,301310,37.12,37.01,38.62,36.45,24848,63809940.0,5.82,-0.67,-0.25,3.59
222,2024-12-31,鑫宏业,301310,38.65,37.26,39.07,37.16,23554,61454991.0,4.94,-3.62,-1.4,3.4
221,2024-12-30,鑫宏业,301310,39.4,38.66,39.43,38.39,20758,55580183.0,2.63,-2.13,-0.84,3.0
220,2024-12-27,鑫宏业,301310,40.34,39.5,40.76,39.26,37466,102860755.0,3.72,-1.99,-0.8,5.41
219,2024-12-26,鑫宏业,301310,38.06,40.3,40.38,37.83,47449,129974717.0,6.68,5.58,2.13,6.86
218,2024-12-25,鑫宏业,301310,38.59,38.17,39.02,37.79,23418,61809256.0,3.18,-1.45,-0.56,3.38
217,2024-12-24,鑫宏业,301310,37.83,38.73,39.23,37.83,23685,62959360.0,3.7,2.3,0.87,3.42
216,2024-12-23,鑫宏业,301310,39.95,37.86,40.42,37.55,36324,96988447.0,7.25,-4.39,-1.74,5.25
215,2024-12-20,鑫宏业,301310,38.8,39.6,40.12,38.46,30387,82578722.0,4.3,2.54,0.98,4.39
214,2024-12-19,鑫宏业,301310,38.3,38.62,38.98,37.68,28068,73891961.0,3.36,-0.21,-0.08,4.06
213,2024-12-18,鑫宏业,301310,39.36,38.7,39.47,38.34,19167,51188945.0,2.9,-0.79,-0.31,2.77
212,2024-12-17,鑫宏业,301310,40.09,39.01,40.48,38.86,31871,86958881.0,4.04,-2.62,-1.05,4.6
211,2024-12-16,鑫宏业,301310,40.21,40.06,41.6,39.78,29151,81133816.0,4.51,-0.69,-0.28,4.21
210,2024-12-13,鑫宏业,301310,41.08,40.34,41.11,39.77,43911,121968836.0,3.24,-2.35,-0.97,6.34
209,2024-12-12,鑫宏业,301310,42.55,41.31,42.61,40.94,52511,150360044.0,3.92,-3.14,-1.34,7.59
208,2024-12-11,鑫宏业,301310,43.42,42.65,43.43,40.9,66608,193472312.0,5.83,-1.8,-0.78,9.62
207,2024-12-10,鑫宏业,301310,44.12,43.43,44.71,42.59,97584,293681352.0,4.98,1.92,0.82,14.1
206,2024-12-09,鑫宏业,301310,43.25,42.61,45.86,42.3,95840,288530063.0,8.38,0.33,0.14,13.85
205,2024-12-06,鑫宏业,301310,42.79,42.47,43.32,41.57,67972,198406447.0,4.09,-0.77,-0.33,9.82
204,2024-12-05,鑫宏业,301310,42.02,42.8,43.88,41.17,92469,269788644.0,6.42,1.33,0.56,13.36
203,2024-12-04,鑫宏业,301310,38.59,42.24,44.82,38.11,129757,373823626.0,17.25,8.59,3.34,18.75
202,2024-12-03,鑫宏业,301310,39.39,38.9,41.36,38.76,58432,160530219.0,6.72,0.54,0.21,8.44
201,2024-12-02,鑫宏业,301310,36.62,38.69,39.05,36.48,37499,98637183.0,7.04,6.06,2.21,5.42
200,2024-11-29,鑫宏业,301310,36.14,36.48,36.77,35.57,14302,35615061.0,3.35,1.76,0.63,3.32
199,2024-11-28,鑫宏业,301310,36.34,35.85,36.49,35.85,13122,32590091.0,1.76,-1.38,-0.5,3.04
198,2024-11-27,鑫宏业,301310,35.94,36.35,36.41,34.59,13693,33190334.0,5.1,1.76,0.63,3.18
197,2024-11-26,鑫宏业,301310,36.76,35.72,36.76,35.71,14451,35817639.0,2.86,-2.59,-0.95,3.35
196,2024-11-25,鑫宏业,301310,35.73,36.67,36.67,35.45,14127,35001335.0,3.41,2.46,0.88,3.28
195,2024-11-22,鑫宏业,301310,37.82,35.79,38.16,35.75,20993,53315353.0,6.42,-4.66,-1.75,4.87
194,2024-11-21,鑫宏业,301310,37.81,37.54,37.97,36.99,17213,44443139.0,2.6,-0.35,-0.13,3.99
193,2024-11-20,鑫宏业,301310,36.98,37.67,37.9,36.84,19410,49988849.0,2.86,1.56,0.58,4.5
192,2024-11-19,鑫宏业,301310,35.87,37.09,37.09,35.75,20882,52161392.0,3.73,3.34,1.2,4.84
191,2024-11-18,鑫宏业,301310,38.66,35.89,38.66,35.75,36358,91223341.0,7.53,-7.19,-2.78,8.44
190,2024-11-15,鑫宏业,301310,39.75,38.67,40.82,38.62,44343,120928905.0,5.46,-4.04,-1.63,10.29
189,2024-11-14,鑫宏业,301310,40.05,40.3,41.57,39.98,74829,209994409.0,4.03,2.13,0.84,17.36
188,2024-11-13,鑫宏业,301310,37.96,39.46,40.17,37.3,39939,106176710.0,7.52,3.41,1.3,9.27
187,2024-11-12,鑫宏业,301310,39.08,38.16,39.21,37.65,32924,87401477.0,3.99,-2.5,-0.98,7.64
186,2024-11-11,鑫宏业,301310,37.82,39.14,39.15,37.54,34327,91051806.0,4.26,3.49,1.32,7.96
185,2024-11-08,鑫宏业,301310,37.96,37.82,38.65,37.76,30001,78797684.0,2.36,0.11,0.04,6.96
184,2024-11-07,鑫宏业,301310,37.46,37.78,37.89,37.2,27614,71404790.0,1.84,0.56,0.21,6.41
183,2024-11-06,鑫宏业,301310,38.0,37.57,38.38,37.26,35317,92103201.0,2.95,-1.13,-0.43,8.19
182,2024-11-05,鑫宏业,301310,37.44,38.0,38.09,36.98,42877,110972787.0,2.96,1.33,0.5,9.95
181,2024-11-04,鑫宏业,301310,36.42,37.5,38.27,36.42,38332,99005802.0,4.92,-0.27,-0.1,8.89
180,2024-11-01,鑫宏业,301310,38.1,37.6,41.46,37.6,69775,188441580.0,9.65,-6.05,-2.42,16.19
179,2024-10-31,鑫宏业,301310,36.84,40.02,42.55,36.84,101949,286508949.0,15.31,7.32,2.73,23.65
178,2024-10-30,鑫宏业,301310,41.43,37.29,42.02,37.05,73441,192892685.0,12.38,-7.1,-2.85,17.04
177,2024-10-29,鑫宏业,301310,38.66,40.14,40.2,37.09,53486,142599148.0,8.09,4.4,1.69,12.41
176,2024-10-28,鑫宏业,301310,37.51,38.45,38.51,36.49,36403,94075522.0,5.38,2.42,0.91,8.45
175,2024-10-25,鑫宏业,301310,35.33,37.54,37.96,35.03,36274,92003330.0,8.23,5.48,1.95,8.42
174,2024-10-24,鑫宏业,301310,35.79,35.59,36.25,35.34,16965,41506705.0,2.52,-1.33,-0.48,3.94
173,2024-10-23,鑫宏业,301310,36.39,36.07,36.67,35.9,25079,62505368.0,2.16,0.98,0.35,5.82
172,2024-10-22,鑫宏业,301310,35.36,35.72,36.03,34.91,15158,36938734.0,3.16,0.9,0.32,3.52
171,2024-10-21,鑫宏业,301310,34.67,35.4,36.13,34.63,19420,47080947.0,4.33,2.11,0.73,4.51
170,2024-10-18,鑫宏业,301310,33.2,34.67,35.19,33.2,21029,49273890.0,5.99,4.3,1.43,4.88
169,2024-10-17,鑫宏业,301310,33.48,33.24,34.11,33.23,12191,28152546.0,2.64,-0.42,-0.14,2.83
168,2024-10-16,鑫宏业,301310,33.45,33.38,34.04,32.92,12072,27671736.0,3.32,-1.01,-0.34,2.8
167,2024-10-15,鑫宏业,301310,34.32,33.72,34.94,33.62,17544,41157643.0,3.83,-2.15,-0.74,4.07
166,2024-10-14,鑫宏业,301310,33.69,34.46,34.6,33.23,17618,41114893.0,4.07,2.32,0.78,4.09
165,2024-10-11,鑫宏业,301310,35.24,33.68,35.4,33.23,20277,47300360.0,6.16,-4.43,-1.56,4.7
164,2024-10-10,鑫宏业,301310,35.66,35.24,36.7,34.89,24506,60218789.0,5.18,0.8,0.28,5.69
163,2024-10-09,鑫宏业,301310,38.8,34.96,39.25,34.96,41565,107217793.0,10.61,-13.57,-5.49,9.64
162,2024-10-08,鑫宏业,301310,43.38,40.45,43.38,37.88,58136,160706202.0,14.95,9.92,3.65,13.49
161,2024-09-30,鑫宏业,301310,33.62,36.8,37.16,33.28,51514,124355204.0,11.91,12.99,4.23,11.95
160,2024-09-27,鑫宏业,301310,30.25,32.57,32.57,30.23,25556,54445785.0,7.82,8.78,2.63,5.93
159,2024-09-26,鑫宏业,301310,29.24,29.94,29.97,28.97,12341,24790055.0,3.42,2.36,0.69,2.86
158,2024-09-25,鑫宏业,301310,29.07,29.25,29.7,29.0,15979,31948575.0,2.43,1.39,0.4,3.71
157,2024-09-24,鑫宏业,301310,28.02,28.85,28.85,27.88,11217,21677280.0,3.47,3.33,0.93,2.6
156,2024-09-23,鑫宏业,301310,28.05,27.92,28.33,27.89,6612,12593666.0,1.56,-0.96,-0.27,1.53
155,2024-09-20,鑫宏业,301310,28.69,28.19,28.72,28.08,8187,15697209.0,2.23,-1.74,-0.5,1.9
154,2024-09-19,鑫宏业,301310,28.41,28.69,29.03,28.23,8244,16069762.0,2.83,1.38,0.39,1.91
153,2024-09-18,鑫宏业,301310,28.57,28.3,28.72,27.74,9150,17474269.0,3.43,-0.95,-0.27,2.12
152,2024-09-13,鑫宏业,301310,29.84,28.57,30.18,28.51,15450,30428172.0,5.61,-4.0,-1.19,3.58
151,2024-09-12,鑫宏业,301310,30.12,29.76,30.68,29.6,15839,32537408.0,3.48,-4.09,-1.27,3.67
150,2024-09-11,鑫宏业,301310,30.69,31.03,31.7,30.68,10216,22033858.0,3.3,0.26,0.08,2.37
149,2024-09-10,鑫宏业,301310,30.4,30.95,31.1,30.16,9818,20776485.0,3.09,1.78,0.54,2.28
148,2024-09-09,鑫宏业,301310,30.76,30.41,31.02,30.06,12533,26357554.0,3.09,-2.0,-0.62,2.91
