,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,创元科技,000551,89.09,87.78,89.64,87.71,57029,67275084.0,2.17,-1.32,-1.17,1.42
239,2025-01-24,创元科技,000551,88.4,88.95,89.23,88.12,53336,63062297.0,1.25,0.3,0.27,1.33
238,2025-01-23,创元科技,000551,89.71,88.68,90.4,88.54,57130,68171794.53,2.08,-0.69,-0.62,1.42
237,2025-01-22,创元科技,000551,89.92,89.3,90.19,88.81,46102,54947420.0,1.53,-0.77,-0.69,1.15
236,2025-01-21,创元科技,000551,89.71,89.99,90.68,89.02,60990,73044402.42,1.85,0.31,0.28,1.52
235,2025-01-20,创元科技,000551,89.23,89.71,93.16,88.68,101397,122202933.38,5.08,1.8,1.59,2.53
234,2025-01-17,创元科技,000551,87.64,88.12,89.23,87.09,65681,76988329.82,2.45,0.94,0.82,1.64
233,2025-01-16,创元科技,000551,87.78,87.3,91.37,86.33,120475,142140943.28,5.92,2.51,2.14,3.0
232,2025-01-15,创元科技,000551,85.71,85.16,86.4,84.81,51078,58044450.0,1.86,-0.48,-0.41,1.27
231,2025-01-14,创元科技,000551,82.81,85.57,85.64,82.54,58081,65222598.56,3.76,3.67,3.03,1.45
230,2025-01-13,创元科技,000551,82.26,82.54,82.95,80.19,35274,38189669.34,3.33,-0.41,-0.34,0.88
229,2025-01-10,创元科技,000551,85.02,82.88,85.5,82.88,39919,44700729.27,3.08,-2.44,-2.07,0.99
228,2025-01-09,创元科技,000551,84.88,84.95,85.92,84.54,35634,40327385.0,1.62,-0.48,-0.41,0.89
227,2025-01-08,创元科技,000551,84.47,85.36,86.12,83.02,53272,59730134.6,3.66,0.73,0.62,1.33
226,2025-01-07,创元科技,000551,84.47,84.74,84.81,82.6,41327,45884001.0,2.63,0.82,0.69,1.03
225,2025-01-06,创元科技,000551,84.05,84.05,85.43,82.19,53448,59509906.0,3.85,-0.08,-0.07,1.33
224,2025-01-03,创元科技,000551,87.57,84.12,87.57,83.85,56269,64025014.17,4.28,-3.25,-2.83,1.4
223,2025-01-02,创元科技,000551,89.57,86.95,90.26,86.33,58364,68504099.0,4.38,-3.08,-2.76,1.45
222,2024-12-31,创元科技,000551,91.71,89.71,92.47,89.57,43917,53144459.04,3.16,-2.18,-2.0,1.09
221,2024-12-30,创元科技,000551,92.06,91.71,92.88,90.68,44211,54292624.0,2.38,-0.75,-0.69,1.1
220,2024-12-27,创元科技,000551,91.99,92.4,93.02,91.16,48146,59467277.2,2.04,1.36,1.24,1.2
219,2024-12-26,创元科技,000551,89.92,91.16,92.26,89.57,57897,70581958.0,2.99,1.3,1.17,1.44
218,2024-12-25,创元科技,000551,91.02,89.99,91.23,88.4,55952,66808593.93,3.1,-1.28,-1.17,1.39
217,2024-12-24,创元科技,000551,90.61,91.16,92.06,89.99,48147,58364165.73,2.31,1.7,1.52,1.2
216,2024-12-23,创元科技,000551,92.95,89.64,93.02,89.5,63409,77005665.0,3.8,-3.28,-3.04,1.58
215,2024-12-20,创元科技,000551,91.71,92.68,95.51,91.71,60343,75253059.86,4.13,0.83,0.76,1.5
214,2024-12-19,创元科技,000551,89.99,91.92,92.06,89.85,38139,46332031.88,2.42,0.6,0.55,0.95
213,2024-12-18,创元科技,000551,91.37,91.37,92.4,91.02,43013,52704621.54,1.51,0.31,0.28,1.07
212,2024-12-17,创元科技,000551,93.44,91.09,93.44,91.02,57648,70861912.98,2.59,-2.44,-2.28,1.44
211,2024-12-16,创元科技,000551,94.89,93.37,95.23,92.95,57626,72402677.47,2.4,-1.66,-1.58,1.44
210,2024-12-13,创元科技,000551,96.54,94.95,96.89,94.54,78547,100904907.0,2.42,-2.13,-2.07,1.96
209,2024-12-12,创元科技,000551,96.61,97.02,97.58,95.92,97951,127162636.05,1.72,0.28,0.27,2.44
208,2024-12-11,创元科技,000551,95.85,96.75,98.61,95.37,86274,112606737.61,3.38,0.87,0.83,2.15
207,2024-12-10,创元科技,000551,97.44,95.92,98.61,95.92,134606,175937149.95,2.82,0.72,0.69,3.35
206,2024-12-09,创元科技,000551,96.27,95.23,96.54,94.33,77976,99314281.74,2.29,-1.5,-1.45,1.94
205,2024-12-06,创元科技,000551,96.06,96.68,96.82,93.99,83525,106963815.9,2.95,0.87,0.83,2.08
204,2024-12-05,创元科技,000551,94.54,95.85,95.85,94.13,72449,92396341.94,1.82,1.39,1.31,1.81
203,2024-12-04,创元科技,000551,97.09,94.54,97.51,94.06,97612,125110130.24,3.54,-3.12,-3.04,2.43
202,2024-12-03,创元科技,000551,96.82,97.58,100.06,96.4,124304,163838753.86,3.78,0.86,0.83,3.1
201,2024-12-02,创元科技,000551,96.27,96.75,97.3,95.51,128512,166034271.06,1.87,0.94,0.9,3.2
200,2024-11-29,创元科技,000551,93.78,95.85,96.75,93.09,96223,122702047.07,3.89,1.83,1.72,2.4
199,2024-11-28,创元科技,000551,92.06,94.13,95.71,91.99,124397,157434456.37,4.04,2.33,2.14,3.1
198,2024-11-27,创元科技,000551,91.02,91.99,91.99,88.74,77685,93750752.13,3.57,0.99,0.9,1.94
197,2024-11-26,创元科技,000551,90.88,91.09,92.88,90.68,78059,95561330.16,2.41,-0.08,-0.07,1.94
196,2024-11-25,创元科技,000551,92.13,91.16,92.75,89.5,96148,116405346.05,3.54,-0.6,-0.55,2.4
195,2024-11-22,创元科技,000551,95.23,91.71,96.82,91.71,167773,211092015.04,5.31,-4.67,-4.49,4.18
194,2024-11-21,创元科技,000551,92.95,96.2,101.51,92.95,260554,338525044.58,9.2,3.42,3.18,6.49
193,2024-11-20,创元科技,000551,92.06,93.02,93.23,91.78,74674,92453947.08,1.57,0.67,0.62,1.86
192,2024-11-19,创元科技,000551,90.88,92.4,92.47,90.33,68850,84096519.25,2.36,2.05,1.86,1.72
191,2024-11-18,创元科技,000551,91.85,90.54,93.64,89.5,120480,146660511.0,4.51,-1.28,-1.17,3.0
190,2024-11-15,创元科技,000551,95.58,91.71,96.13,86.81,116165,146040473.0,9.74,-4.11,-3.93,2.89
189,2024-11-14,创元科技,000551,97.92,95.64,98.47,95.02,107562,139556930.9,3.51,-2.75,-2.7,2.68
188,2024-11-13,创元科技,000551,99.16,98.34,99.78,96.61,105425,138875991.5,3.18,-1.31,-1.31,2.63
187,2024-11-12,创元科技,000551,102.96,99.65,103.92,98.47,205370,278869681.25,5.28,-3.47,-3.58,5.12
186,2024-11-11,创元科技,000551,100.54,103.23,103.65,100.27,176165,242691753.65,3.38,3.24,3.24,4.39
