,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-24,禾信仪器,688622,73.49,73.37,76.7,72.61,13341,98654988.0,5.48,-1.74,-1.3,1.91
231,2025-01-23,禾信仪器,688622,69.65,74.67,74.68,68.69,18387,133292560.0,8.66,7.95,5.5,2.63
230,2025-01-22,禾信仪器,688622,64.11,69.17,69.17,63.73,16377,109569750.0,8.42,7.07,4.57,2.34
229,2025-01-21,禾信仪器,688622,61.17,64.6,65.17,60.49,14159,89706565.0,7.71,6.39,3.88,2.02
228,2025-01-20,禾信仪器,688622,58.87,60.72,61.66,57.63,9317,55561221.0,6.87,3.49,2.05,1.33
227,2025-01-17,禾信仪器,688622,62.5,58.67,62.5,58.18,11147,65705557.0,7.05,-4.29,-2.63,1.59
226,2025-01-16,禾信仪器,688622,58.17,61.3,63.05,57.97,16162,97562489.0,8.8,6.24,3.6,2.31
225,2025-01-15,禾信仪器,688622,57.37,57.7,59.05,56.77,7598,43979981.0,3.99,1.09,0.62,1.09
224,2025-01-14,禾信仪器,688622,56.57,57.08,57.67,55.96,8441,47878502.0,3.03,1.3,0.73,1.21
223,2025-01-13,禾信仪器,688622,56.76,56.35,58.13,55.4,6650,37647305.0,4.78,-1.42,-0.81,0.95
222,2025-01-10,禾信仪器,688622,57.65,57.16,59.57,56.9,6899,40185296.0,4.6,-1.55,-0.9,0.99
221,2025-01-09,禾信仪器,688622,58.97,58.06,58.97,57.46,7957,46067448.0,2.53,-2.57,-1.53,1.14
220,2025-01-08,禾信仪器,688622,55.79,59.59,60.34,54.97,12522,72233853.0,9.63,6.81,3.8,1.79
219,2025-01-07,禾信仪器,688622,53.67,55.79,56.14,53.41,6696,36655713.0,5.08,3.72,2.0,0.96
218,2025-01-06,禾信仪器,688622,55.27,53.79,55.27,52.98,9127,49307529.0,4.2,-1.41,-0.77,1.3
217,2025-01-03,禾信仪器,688622,58.57,54.56,58.61,54.25,9774,55059034.0,7.44,-6.93,-4.06,1.4
216,2025-01-02,禾信仪器,688622,60.36,58.62,61.1,57.4,8637,50878214.0,6.09,-3.55,-2.16,1.23
215,2024-12-31,禾信仪器,688622,61.19,60.78,61.52,59.98,6959,42101090.0,2.51,-0.9,-0.55,0.99
214,2024-12-30,禾信仪器,688622,61.37,61.33,63.17,59.84,9962,60429496.0,5.38,-0.86,-0.53,1.42
213,2024-12-27,禾信仪器,688622,63.17,61.86,64.47,61.38,9881,62092367.0,5.07,1.53,0.93,1.41
212,2024-12-26,禾信仪器,688622,62.58,60.93,64.78,60.67,19179,119729368.0,6.6,-2.15,-1.34,2.74
211,2024-12-25,禾信仪器,688622,63.17,62.27,63.17,60.2,8291,51139961.0,4.7,-1.42,-0.9,1.18
210,2024-12-24,禾信仪器,688622,63.35,63.17,64.0,60.77,11615,72159275.0,5.1,-0.32,-0.2,1.66
209,2024-12-23,禾信仪器,688622,68.97,63.37,69.45,63.17,17543,114693852.0,9.11,-8.12,-5.6,2.51
208,2024-12-20,禾信仪器,688622,68.07,68.97,69.89,67.28,16333,111754793.0,3.82,0.88,0.6,2.33
207,2024-12-19,禾信仪器,688622,70.5,68.37,72.5,67.97,18427,127951041.0,6.41,-3.31,-2.34,2.63
206,2024-12-18,禾信仪器,688622,74.11,70.71,74.11,69.18,23152,165046851.0,7.23,3.73,2.54,3.31
205,2024-12-17,禾信仪器,688622,72.17,68.17,72.17,67.37,17352,120151026.0,6.93,-1.62,-1.12,2.48
204,2024-12-16,禾信仪器,688622,72.06,69.29,72.77,68.47,21121,147290893.0,5.9,-4.93,-3.59,3.02
203,2024-12-13,禾信仪器,688622,75.83,72.88,79.72,71.97,27961,208700754.0,9.88,-7.1,-5.57,3.99
202,2024-12-12,禾信仪器,688622,83.17,78.45,88.15,75.68,35369,286059626.0,14.69,-7.59,-6.44,5.05
201,2024-12-11,禾信仪器,688622,78.17,84.89,84.89,73.88,44677,359761177.0,15.56,19.95,14.12,6.38
200,2024-12-10,禾信仪器,688622,67.95,70.77,75.67,66.45,25839,179934377.0,13.79,5.83,3.9,3.69
199,2024-12-09,禾信仪器,688622,61.17,66.87,67.92,60.94,21829,141371366.0,11.13,6.62,4.15,3.12
198,2024-12-06,禾信仪器,688622,57.27,62.72,64.12,56.22,25023,151418635.0,14.15,12.36,6.9,3.57
197,2024-12-05,禾信仪器,688622,53.16,55.82,56.38,53.16,12704,69830549.0,6.06,5.02,2.67,1.81
196,2024-12-04,禾信仪器,688622,55.28,53.15,55.66,52.83,16355,88312072.0,5.08,-4.53,-2.52,2.34
195,2024-12-03,禾信仪器,688622,57.67,55.67,58.14,54.94,20291,114045247.0,5.59,-2.83,-1.62,2.9
194,2024-12-02,禾信仪器,688622,56.17,57.29,59.65,53.67,27693,156186220.0,10.85,3.99,2.2,3.96
193,2024-11-29,禾信仪器,688622,53.17,55.09,55.74,51.17,22804,122857375.0,8.51,2.59,1.39,3.26
192,2024-11-28,禾信仪器,688622,55.16,53.7,58.67,52.93,32872,182909552.0,10.48,-1.95,-1.07,4.7
191,2024-11-27,禾信仪器,688622,50.66,54.77,57.94,49.77,33012,175139161.0,15.23,2.13,1.14,4.72
190,2024-11-26,禾信仪器,688622,50.37,53.63,57.47,49.07,44873,236547085.0,17.25,10.12,4.93,6.41
189,2024-11-25,禾信仪器,688622,40.39,48.7,48.7,40.17,33671,153668858.0,21.0,19.92,8.09,4.81
188,2024-11-22,禾信仪器,688622,42.17,40.61,43.77,40.17,17629,74189888.0,8.7,-1.84,-0.76,2.52
187,2024-11-21,禾信仪器,688622,41.89,41.37,43.16,40.67,16080,66706077.0,5.9,-1.92,-0.81,2.3
186,2024-11-20,禾信仪器,688622,39.17,42.18,42.97,38.78,21681,87817322.0,10.7,7.68,3.01,3.1
185,2024-11-19,禾信仪器,688622,39.25,39.17,39.85,38.04,9148,35305885.0,4.64,0.44,0.17,1.31
184,2024-11-18,禾信仪器,688622,40.62,39.0,42.17,38.39,10988,43937839.0,9.28,-4.29,-1.75,1.57
183,2024-11-15,禾信仪器,688622,43.62,40.75,44.61,40.59,17480,73921029.0,9.15,-7.24,-3.18,2.5
182,2024-11-14,禾信仪器,688622,43.56,43.93,45.97,43.56,23707,106120260.0,5.53,0.73,0.32,3.39
181,2024-11-13,禾信仪器,688622,43.7,43.61,44.67,42.9,15236,66429085.0,3.99,-1.58,-0.7,2.18
180,2024-11-12,禾信仪器,688622,46.88,44.31,47.63,43.82,36512,164544646.0,8.02,-6.77,-3.22,5.22
179,2024-11-11,禾信仪器,688622,50.67,47.53,52.17,47.02,49626,242064629.0,10.25,-5.38,-2.7,7.09
178,2024-11-08,禾信仪器,688622,47.97,50.23,53.03,47.97,53350,267128661.0,10.59,5.15,2.46,7.62
177,2024-11-07,禾信仪器,688622,50.04,47.77,50.55,44.61,84314,403639906.0,13.79,10.94,4.71,12.05
176,2024-11-06,禾信仪器,688622,42.47,43.06,43.06,40.05,43283,181857065.0,8.38,19.91,7.15,6.18
175,2024-11-05,禾信仪器,688622,35.91,35.91,35.91,35.91,3334,11914930.0,0.0,19.9,5.96,0.48
174,2024-10-22,禾信仪器,688622,27.22,29.95,30.27,27.22,17233,49789623.0,11.22,10.19,2.77,2.46
173,2024-10-21,禾信仪器,688622,26.72,27.18,27.34,25.77,13127,34637744.0,6.04,4.58,1.19,1.88
172,2024-10-18,禾信仪器,688622,24.24,25.99,26.54,24.0,15247,38855324.0,10.45,6.95,1.69,2.18
171,2024-10-17,禾信仪器,688622,23.3,24.3,24.8,23.3,6933,16796550.0,6.47,4.74,1.1,0.99
170,2024-10-16,禾信仪器,688622,23.22,23.2,23.82,22.57,3560,8157530.0,5.35,-0.77,-0.18,0.51
169,2024-10-15,禾信仪器,688622,22.55,23.38,24.06,22.2,5407,12478841.0,8.23,3.5,0.79,0.77
168,2024-10-14,禾信仪器,688622,22.54,22.59,22.59,21.57,3778,8312653.0,4.65,2.92,0.64,0.54
167,2024-10-11,禾信仪器,688622,23.44,21.95,23.66,21.57,6214,13792601.0,8.92,-6.32,-1.48,0.89
166,2024-10-10,禾信仪器,688622,23.92,23.43,24.57,23.04,7574,17675654.0,6.46,-1.14,-0.27,1.08
165,2024-10-09,禾信仪器,688622,25.42,23.7,25.42,23.27,12151,29385721.0,8.39,-7.49,-1.92,1.74
164,2024-10-08,禾信仪器,688622,27.37,25.62,27.37,23.15,18923,47175103.0,18.45,12.02,2.75,2.7
163,2024-09-30,禾信仪器,688622,20.35,22.87,22.87,20.17,14833,31617062.0,13.47,14.06,2.82,2.12
162,2024-09-27,禾信仪器,688622,19.35,20.05,20.05,19.17,4773,9302659.0,4.59,4.48,0.86,0.68
161,2024-09-26,禾信仪器,688622,18.99,19.19,19.22,18.83,3875,7314326.0,2.05,0.68,0.13,0.55
160,2024-09-25,禾信仪器,688622,19.33,19.06,19.95,18.89,7503,14343679.0,5.48,-1.5,-0.29,1.07
159,2024-09-24,禾信仪器,688622,18.52,19.35,19.5,18.47,8319,15723635.0,5.57,4.59,0.85,1.19
158,2024-09-23,禾信仪器,688622,17.73,18.5,18.75,17.51,7047,12847472.0,7.04,4.99,0.88,1.01
157,2024-09-20,禾信仪器,688622,17.07,17.62,17.7,17.07,2690,4667808.0,3.62,1.26,0.22,0.38
156,2024-09-19,禾信仪器,688622,17.17,17.4,17.76,16.57,4786,8271515.0,6.88,0.58,0.1,0.68
155,2024-09-18,禾信仪器,688622,17.36,17.3,17.4,16.97,2976,5094962.0,2.49,0.35,0.06,0.43
154,2024-09-13,禾信仪器,688622,17.58,17.24,17.68,17.21,3127,5371543.0,2.66,-2.54,-0.45,0.45
153,2024-09-12,禾信仪器,688622,17.56,17.69,17.83,17.3,3580,6239460.0,3.02,0.74,0.13,0.92
152,2024-09-11,禾信仪器,688622,17.19,17.56,17.9,17.09,4928,8570494.0,4.68,1.5,0.26,1.27
151,2024-09-10,禾信仪器,688622,16.94,17.3,17.56,16.75,6223,10574241.0,4.78,2.13,0.36,1.6
150,2024-09-09,禾信仪器,688622,16.93,16.94,17.54,16.53,3562,6011765.0,5.92,-0.65,-0.11,0.92
149,2024-09-06,禾信仪器,688622,17.53,17.05,17.95,16.72,8362,14342849.0,7.23,0.18,0.03,2.15
148,2024-09-05,禾信仪器,688622,16.39,17.02,17.64,16.39,7323,12460991.0,7.67,4.48,0.73,1.89
147,2024-09-04,禾信仪器,688622,16.18,16.29,16.46,15.88,2009,3213411.0,3.56,0.0,0.0,0.52
146,2024-09-03,禾信仪器,688622,16.23,16.29,16.65,16.07,970,1563877.0,3.59,0.74,0.12,0.25
