,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万通发展,600246,47.48,47.48,47.48,47.48,130238,71240186.0,0.0,-8.46,-4.39,0.67
239,2025-01-24,万通发展,600246,51.8,51.87,52.59,51.44,484533,295381550.0,2.2,-0.69,-0.36,2.49
238,2025-01-23,万通发展,600246,52.73,52.23,54.39,52.23,599681,376340755.0,4.12,-0.27,-0.14,3.09
237,2025-01-22,万通发展,600246,54.75,52.37,54.75,52.3,603985,377115798.0,4.49,-4.1,-2.24,3.11
236,2025-01-21,万通发展,600246,55.4,54.61,56.05,54.17,511191,332569107.0,3.43,-0.51,-0.28,2.63
235,2025-01-20,万通发展,600246,54.82,54.89,55.83,53.74,510030,331850384.0,3.83,0.51,0.28,2.62
234,2025-01-17,万通发展,600246,54.89,54.61,55.33,53.67,495893,319544667.0,3.01,-0.91,-0.5,2.55
233,2025-01-16,万通发展,600246,54.82,55.11,56.05,54.39,569492,372515091.0,3.05,1.32,0.72,2.93
232,2025-01-15,万通发展,600246,54.89,54.39,55.25,54.03,526961,340629600.0,2.22,-1.18,-0.65,2.71
231,2025-01-14,万通发展,600246,52.88,55.04,55.33,52.37,791718,506513638.0,5.61,4.22,2.23,4.07
230,2025-01-13,万通发展,600246,52.3,52.81,53.6,51.29,617584,381642843.0,4.37,-0.13,-0.07,3.18
229,2025-01-10,万通发展,600246,57.77,52.88,57.77,52.81,994008,644328098.0,8.62,-8.13,-4.68,5.11
228,2025-01-09,万通发展,600246,56.19,57.56,60.37,56.12,1030818,718491174.0,7.45,0.89,0.51,5.3
227,2025-01-08,万通发展,600246,56.12,57.05,57.49,54.32,1119068,749796653.0,5.7,2.59,1.44,5.76
226,2025-01-07,万通发展,600246,55.33,55.61,55.97,54.03,813787,528951823.0,3.51,0.51,0.28,4.19
225,2025-01-06,万通发展,600246,57.34,55.33,58.93,54.53,1205966,807255760.0,7.39,-7.12,-4.24,6.2
224,2025-01-03,万通发展,600246,63.53,59.57,63.53,59.57,1129314,819249935.0,6.07,-8.72,-5.69,5.81
223,2025-01-02,万通发展,600246,60.94,65.26,67.13,60.65,2192582,1685913759.0,10.5,5.72,3.53,11.03
222,2024-12-31,万通发展,600246,56.48,61.73,61.73,54.75,1513727,1049187785.0,12.28,8.6,4.89,7.62
221,2024-12-30,万通发展,600246,56.98,56.84,57.56,54.89,866218,581008138.0,4.54,-3.3,-1.94,4.36
220,2024-12-27,万通发展,600246,58.06,58.78,61.52,57.63,1056727,753364646.0,6.63,0.24,0.14,5.32
219,2024-12-26,万通发展,600246,57.56,58.64,59.07,57.2,571150,398987084.0,3.24,1.63,0.94,2.87
218,2024-12-25,万通发展,600246,57.63,57.7,57.99,55.61,623529,422338699.0,4.09,-0.74,-0.43,3.14
217,2024-12-24,万通发展,600246,59.21,58.13,59.5,57.56,609930,424325522.0,3.3,-0.99,-0.58,3.07
216,2024-12-23,万通发展,600246,60.87,58.71,61.37,58.49,803470,572953765.0,4.65,-5.12,-3.17,4.04
215,2024-12-20,万通发展,600246,60.73,61.88,62.31,60.08,678210,502452091.0,3.63,0.83,0.51,3.41
214,2024-12-19,万通发展,600246,60.65,61.37,61.73,60.15,745309,547171759.0,2.56,-0.58,-0.36,3.75
213,2024-12-18,万通发展,600246,65.77,61.73,65.91,60.58,1470718,1093045098.0,8.03,-7.05,-4.68,7.4
212,2024-12-17,万通发展,600246,68.93,66.41,69.94,66.13,566104,464143385.0,5.53,-3.66,-2.52,2.85
211,2024-12-16,万通发展,600246,70.23,68.93,71.31,68.14,552200,467463539.0,4.5,-2.05,-1.44,2.78
210,2024-12-13,万通发展,600246,70.01,70.37,71.45,68.57,766363,659428526.0,4.08,-0.41,-0.29,3.86
209,2024-12-12,万通发展,600246,69.01,70.66,73.11,68.72,946173,827170144.0,6.34,1.98,1.37,4.76
208,2024-12-11,万通发展,600246,66.99,69.29,69.87,66.56,808876,682087500.0,4.91,2.77,1.87,4.07
207,2024-12-10,万通发展,600246,70.01,67.42,70.37,67.28,1026231,859408685.0,4.55,-0.63,-0.43,5.16
206,2024-12-09,万通发展,600246,74.55,67.85,74.91,67.64,1537160,1307485397.0,9.79,-8.63,-6.41,7.73
205,2024-12-06,万通发展,600246,78.22,74.26,79.23,73.9,920054,868735143.0,6.74,-6.11,-4.83,4.63
204,2024-12-05,万通发展,600246,77.07,79.09,80.74,77.07,739595,730120428.0,4.73,1.96,1.52,3.72
203,2024-12-04,万通发展,600246,75.85,77.57,80.09,75.85,864443,841011566.0,5.54,1.41,1.08,4.35
202,2024-12-03,万通发展,600246,76.13,76.49,77.29,73.97,815899,764837364.0,4.24,-2.3,-1.8,4.11
201,2024-12-02,万通发展,600246,75.63,78.29,79.37,72.75,1141233,1085307398.0,8.68,2.64,2.01,5.74
200,2024-11-29,万通发展,600246,81.46,76.28,81.53,76.28,1024943,997881537.0,6.41,-6.85,-5.61,5.16
199,2024-11-28,万通发展,600246,87.94,81.89,88.52,81.1,838525,880469933.0,8.44,-6.81,-5.98,4.22
198,2024-11-27,万通发展,600246,85.49,87.87,88.3,83.69,473497,511575489.0,5.23,-0.25,-0.22,2.38
197,2024-11-26,万通发展,600246,88.16,88.09,90.39,87.01,414475,462379615.0,3.86,0.58,0.51,2.09
196,2024-11-25,万通发展,600246,90.97,87.58,92.62,85.78,730709,806537959.0,7.24,-7.24,-6.84,3.68
195,2024-11-22,万通发展,600246,92.62,94.42,95.93,91.33,857847,1018553443.0,5.0,2.57,2.37,4.32
194,2024-11-21,万通发展,600246,91.4,92.05,94.13,90.53,548522,643707278.0,3.94,0.71,0.65,2.76
193,2024-11-20,万通发展,600246,92.77,91.4,93.49,89.96,563954,652606502.0,3.85,-0.23,-0.21,2.84
192,2024-11-19,万通发展,600246,90.17,91.61,92.77,88.01,551650,630290822.0,5.2,0.08,0.07,2.78
191,2024-11-18,万通发展,600246,87.37,91.54,96.22,83.55,1020329,1160176476.0,14.36,3.75,3.31,5.13
190,2024-11-15,万通发展,600246,94.49,88.23,94.71,88.01,823107,946029447.0,7.1,-6.49,-6.12,4.14
189,2024-11-14,万通发展,600246,99.89,94.35,100.69,93.05,811429,980195171.0,7.61,-5.96,-5.98,4.08
188,2024-11-13,万通发展,600246,103.13,100.33,105.22,97.52,1182687,1517317004.0,7.17,-6.63,-7.12,5.95
187,2024-11-12,万通发展,600246,102.7,107.45,111.77,102.27,1434778,1976812409.0,9.22,4.33,4.46,7.22
186,2024-11-11,万通发展,600246,101.69,102.99,104.93,99.1,1091949,1425920364.0,5.77,1.92,1.94,5.49
185,2024-11-08,万通发展,600246,100.11,101.05,104.5,98.81,1151373,1499068280.0,5.78,2.71,2.67,5.79
