,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏景科技,301396,40.08,37.43,42.54,35.15,77213,236694457.22,20.8,5.35,1.9,15.16
240,2025-01-23,宏景科技,301396,35.74,35.53,37.2,35.5,31539,94318584.0,4.79,0.2,0.07,6.19
239,2025-01-22,宏景科技,301396,36.16,35.46,36.16,35.1,15275,44693355.0,2.93,-1.85,-0.67,3.0
238,2025-01-21,宏景科技,301396,35.9,36.13,36.26,35.27,21697,63935818.0,2.76,0.67,0.24,4.26
237,2025-01-20,宏景科技,301396,35.09,35.89,36.17,34.08,34076,99708013.0,5.92,1.73,0.61,6.69
236,2025-01-17,宏景科技,301396,35.9,35.28,36.34,35.17,23431,68787012.0,3.26,-1.7,-0.61,4.6
235,2025-01-16,宏景科技,301396,36.48,35.89,36.78,35.71,29122,86837902.0,2.94,-1.27,-0.46,5.72
234,2025-01-15,宏景科技,301396,36.84,36.35,36.9,36.22,33747,101313289.0,1.84,-1.6,-0.59,6.62
233,2025-01-14,宏景科技,301396,34.72,36.94,37.34,34.08,58046,172805908.0,9.4,6.49,2.25,11.39
232,2025-01-13,宏景科技,301396,35.4,34.69,35.63,34.24,31685,90739905.0,3.92,-2.28,-0.81,6.22
231,2025-01-10,宏景科技,301396,35.64,35.5,36.41,35.16,42718,125664698.0,3.47,-1.44,-0.52,8.39
230,2025-01-09,宏景科技,301396,35.76,36.02,36.48,35.33,38518,114164741.0,3.2,0.36,0.13,7.56
229,2025-01-08,宏景科技,301396,36.24,35.89,36.56,34.8,52128,153615600.0,4.86,-0.91,-0.33,10.23
228,2025-01-07,宏景科技,301396,35.29,36.22,36.22,35.06,58785,172498548.0,3.29,2.64,0.93,11.54
227,2025-01-06,宏景科技,301396,33.28,35.29,35.39,32.9,56026,159491879.0,7.52,6.55,2.17,11.0
226,2025-01-03,宏景科技,301396,34.24,33.12,34.85,32.84,35338,97663560.0,5.88,-3.1,-1.06,6.94
225,2025-01-02,宏景科技,301396,34.13,34.18,35.02,33.02,38427,108323602.0,5.85,0.0,0.0,7.54
224,2024-12-31,宏景科技,301396,34.86,34.18,35.52,34.15,41626,119294059.0,3.9,-2.65,-0.93,8.17
223,2024-12-30,宏景科技,301396,34.07,35.11,35.63,32.89,65461,187701028.0,8.12,4.09,1.38,12.85
222,2024-12-27,宏景科技,301396,32.82,33.73,34.44,32.4,35394,98074716.0,6.22,2.77,0.91,6.95
221,2024-12-26,宏景科技,301396,31.91,32.82,33.1,31.68,24581,66029823.0,4.45,2.85,0.91,4.83
220,2024-12-25,宏景科技,301396,32.14,31.91,32.5,30.82,28490,74369934.0,5.21,-1.12,-0.36,5.59
219,2024-12-24,宏景科技,301396,32.04,32.27,32.62,31.36,29109,76277592.0,3.93,0.56,0.18,5.71
218,2024-12-23,宏景科技,301396,34.73,32.09,34.78,31.94,41255,111448494.0,8.42,-4.86,-1.64,8.1
217,2024-12-20,宏景科技,301396,33.41,33.73,34.43,33.1,40560,113057699.0,3.98,0.87,0.29,7.96
216,2024-12-19,宏景科技,301396,31.68,33.44,33.84,31.2,45311,122425753.0,8.26,4.57,1.46,8.89
215,2024-12-18,宏景科技,301396,31.68,31.98,32.56,30.96,26324,68753170.0,5.03,0.6,0.19,5.17
214,2024-12-17,宏景科技,301396,33.36,31.79,33.41,31.68,33756,89639857.0,5.16,-5.1,-1.71,6.63
213,2024-12-16,宏景科技,301396,33.96,33.5,34.51,33.1,33564,93104611.0,4.15,-1.35,-0.46,6.59
212,2024-12-13,宏景科技,301396,34.69,33.96,35.04,33.94,31621,89671149.0,3.14,-2.97,-1.04,6.21
211,2024-12-12,宏景科技,301396,35.09,35.0,35.62,34.58,34611,99694351.0,2.97,-0.09,-0.03,6.79
210,2024-12-11,宏景科技,301396,34.9,35.03,35.06,34.42,32784,93762202.0,1.83,0.32,0.11,6.44
209,2024-12-10,宏景科技,301396,36.3,34.92,36.36,34.73,51629,150055533.0,4.71,0.9,0.31,10.13
208,2024-12-09,宏景科技,301396,35.29,34.61,35.56,34.21,41094,117671414.0,3.82,-2.09,-0.74,8.07
207,2024-12-06,宏景科技,301396,36.19,35.35,36.22,34.78,55925,163854338.0,4.1,0.68,0.24,10.98
206,2024-12-05,宏景科技,301396,33.8,35.11,35.59,33.66,52323,150254777.0,5.71,3.91,1.32,10.27
205,2024-12-04,宏景科技,301396,34.94,33.79,35.17,33.58,52409,148020438.0,4.53,-3.7,-1.3,10.29
204,2024-12-03,宏景科技,301396,34.22,35.09,35.53,33.6,64532,184328657.0,5.6,1.77,0.61,12.67
203,2024-12-02,宏景科技,301396,34.15,34.48,34.54,33.83,46146,129745240.0,2.09,1.5,0.51,9.06
202,2024-11-29,宏景科技,301396,34.32,33.97,34.8,33.24,55024,153808606.0,4.55,-0.9,-0.31,10.8
201,2024-11-28,宏景科技,301396,34.32,34.28,35.35,33.66,67642,191146810.0,4.92,-0.26,-0.09,13.28
200,2024-11-27,宏景科技,301396,32.92,34.37,34.48,31.78,62241,169066932.0,8.22,4.6,1.51,12.22
199,2024-11-26,宏景科技,301396,33.79,32.86,34.16,32.76,58988,160925183.0,4.12,-3.38,-1.15,11.58
198,2024-11-25,宏景科技,301396,35.11,34.01,35.48,32.88,88495,245543405.0,7.43,-2.77,-0.97,17.37
197,2024-11-22,宏景科技,301396,38.15,34.98,38.46,34.82,154421,464219647.0,9.49,-8.81,-3.38,30.31
196,2024-11-21,宏景科技,301396,39.06,38.36,43.07,38.15,212899,705776433.0,12.71,-0.9,-0.35,41.79
195,2024-11-20,宏景科技,301396,34.52,38.71,38.71,33.7,151358,459635110.0,15.49,19.7,6.37,29.71
194,2024-11-19,宏景科技,301396,32.16,32.34,32.47,30.59,77365,200463871.0,5.85,0.56,0.18,15.19
193,2024-11-18,宏景科技,301396,38.06,32.16,38.33,32.16,131652,372094901.0,15.39,-19.76,-7.92,25.84
192,2024-11-15,宏景科技,301396,38.04,40.08,43.52,36.86,184072,612831117.0,18.32,10.26,3.73,36.13
191,2024-11-14,宏景科技,301396,34.85,36.35,36.6,34.5,62736,184342525.0,5.97,3.41,1.2,12.31
190,2024-11-13,宏景科技,301396,35.04,35.15,35.22,33.96,35794,101969130.0,3.67,2.45,0.84,7.03
189,2024-11-12,宏景科技,301396,34.75,34.31,35.78,33.8,37032,105398925.0,5.72,-0.87,-0.3,7.27
188,2024-11-11,宏景科技,301396,33.28,34.61,34.75,32.88,36824,103682284.0,5.59,3.5,1.17,7.23
187,2024-11-08,宏景科技,301396,33.78,33.44,34.5,33.05,38185,105267997.0,4.39,1.33,0.44,7.5
186,2024-11-07,宏景科技,301396,32.7,33.0,33.19,32.42,25727,69517213.0,2.36,1.04,0.34,5.05
185,2024-11-06,宏景科技,301396,33.26,32.66,33.83,32.4,32028,86976871.0,4.3,-1.8,-0.6,6.29
184,2024-11-05,宏景科技,301396,32.88,33.26,33.36,32.48,31448,85365793.0,2.68,1.46,0.48,6.17
183,2024-11-04,宏景科技,301396,32.23,32.78,33.12,30.8,28466,75899349.0,7.22,2.05,0.66,5.59
182,2024-11-01,宏景科技,301396,35.22,32.12,35.23,31.85,57873,156986197.0,9.5,-9.72,-3.46,11.36
181,2024-10-31,宏景科技,301396,37.68,35.58,39.43,35.29,101099,311703854.0,11.48,-1.36,-0.49,19.85
180,2024-10-30,宏景科技,301396,34.92,36.07,36.2,33.58,42728,124550575.0,7.43,2.3,0.81,8.39
179,2024-10-29,宏景科技,301396,35.94,35.26,36.47,34.94,46957,137369820.0,4.3,-0.96,-0.34,9.22
178,2024-10-28,宏景科技,301396,33.29,35.6,36.22,33.29,58060,166562583.0,8.8,6.87,2.29,11.4
177,2024-10-25,宏景科技,301396,33.91,33.31,34.5,32.72,53100,145370407.0,5.25,-1.77,-0.6,10.42
176,2024-10-24,宏景科技,301396,33.72,33.91,34.92,33.37,57843,161487157.0,4.56,-0.32,-0.11,11.35
175,2024-10-23,宏景科技,301396,38.9,34.02,38.92,33.73,97542,283170314.0,15.96,4.61,1.5,19.15
174,2024-10-22,宏景科技,301396,32.69,32.52,33.43,32.05,38445,103337118.0,4.22,-0.55,-0.18,7.55
173,2024-10-21,宏景科技,301396,31.19,32.7,33.18,31.19,47330,125869594.0,6.39,5.01,1.56,9.29
