,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九号公司-WD,689009,51.25,51.62,51.67,49.8,129641,654567755.0,3.5,-3.37,-1.8,2.36
239,2025-01-24,九号公司-WD,689009,53.28,53.42,54.75,52.73,75817,405640247.0,3.78,-0.07,-0.04,1.38
238,2025-01-23,九号公司-WD,689009,54.78,53.46,55.01,53.28,92831,499891671.0,3.19,-1.35,-0.73,1.69
237,2025-01-22,九号公司-WD,689009,52.75,54.19,54.87,51.66,104252,552163587.0,6.08,2.63,1.39,1.9
236,2025-01-21,九号公司-WD,689009,51.83,52.8,53.28,50.98,88623,460593755.0,4.47,2.58,1.33,1.61
235,2025-01-20,九号公司-WD,689009,50.36,51.47,52.48,50.36,81197,415955545.0,4.24,2.84,1.42,1.48
234,2025-01-17,九号公司-WD,689009,50.37,50.05,51.18,49.53,72054,359731986.0,3.25,-1.36,-0.69,1.31
233,2025-01-16,九号公司-WD,689009,49.08,50.74,51.97,49.01,104755,529687509.0,6.04,3.55,1.74,1.91
232,2025-01-15,九号公司-WD,689009,49.78,49.0,50.84,48.73,67522,333540266.0,4.22,-2.08,-1.04,1.23
231,2025-01-14,九号公司-WD,689009,48.44,50.04,50.08,47.98,75071,368319766.0,4.33,3.11,1.51,1.37
230,2025-01-13,九号公司-WD,689009,47.48,48.53,49.38,47.38,68476,330686915.0,4.16,0.89,0.43,1.25
229,2025-01-10,九号公司-WD,689009,51.12,48.1,51.12,48.08,113811,557513772.0,5.94,-5.94,-3.04,2.07
228,2025-01-09,九号公司-WD,689009,51.54,51.14,52.48,50.66,85149,434973549.0,3.49,-2.01,-1.05,1.55
227,2025-01-08,九号公司-WD,689009,51.9,52.19,52.88,50.28,115415,591688135.0,5.02,0.68,0.35,2.1
226,2025-01-07,九号公司-WD,689009,49.78,51.84,52.86,49.78,141664,729735569.0,6.08,2.33,1.18,2.58
225,2025-01-06,九号公司-WD,689009,49.05,50.66,53.08,48.44,184540,935856107.0,9.46,3.28,1.61,3.36
224,2025-01-03,九号公司-WD,689009,47.84,49.05,50.23,47.48,155995,761136612.0,5.75,2.53,1.21,2.84
223,2025-01-02,九号公司-WD,689009,47.68,47.84,49.6,47.15,149345,717768274.0,5.13,0.13,0.06,2.72
222,2024-12-31,九号公司-WD,689009,48.43,47.78,48.7,47.56,77911,372798924.0,2.35,-1.3,-0.63,1.42
221,2024-12-30,九号公司-WD,689009,46.64,48.41,48.91,46.58,130805,624447270.0,4.94,2.74,1.29,2.38
220,2024-12-27,九号公司-WD,689009,45.4,47.12,48.36,45.34,130480,615482075.0,6.66,3.86,1.75,2.39
219,2024-12-26,九号公司-WD,689009,45.39,45.37,46.37,45.16,63351,288399173.0,2.67,0.18,0.08,1.16
218,2024-12-25,九号公司-WD,689009,45.67,45.29,45.86,44.58,63579,285823707.0,2.8,-0.85,-0.39,1.16
217,2024-12-24,九号公司-WD,689009,45.71,45.68,46.13,45.49,63818,290275279.0,1.4,-0.31,-0.14,1.17
216,2024-12-23,九号公司-WD,689009,45.62,45.82,46.5,44.86,92452,420042377.0,3.6,0.46,0.21,1.69
215,2024-12-20,九号公司-WD,689009,46.28,45.61,46.53,45.59,72192,329763834.0,2.03,-1.7,-0.79,1.32
214,2024-12-19,九号公司-WD,689009,46.38,46.4,46.76,44.84,118366,538512303.0,4.06,-1.96,-0.93,2.17
213,2024-12-18,九号公司-WD,689009,48.46,47.33,49.96,47.29,105205,507932093.0,5.54,-1.83,-0.88,1.93
212,2024-12-17,九号公司-WD,689009,48.16,48.21,48.98,47.54,68663,329230586.0,3.0,0.29,0.14,1.26
211,2024-12-16,九号公司-WD,689009,48.39,48.07,48.66,47.08,79881,379950506.0,3.25,-1.21,-0.59,1.46
210,2024-12-13,九号公司-WD,689009,48.74,48.66,49.15,47.42,100148,482235836.0,3.56,0.04,0.02,1.83
209,2024-12-12,九号公司-WD,689009,48.08,48.64,49.08,47.72,77923,375873017.0,2.82,0.83,0.4,1.43
208,2024-12-11,九号公司-WD,689009,48.16,48.24,49.17,47.69,83675,402492622.0,3.04,-0.8,-0.39,1.53
207,2024-12-10,九号公司-WD,689009,48.78,48.63,50.84,47.78,168961,825842598.0,6.48,2.96,1.4,3.09
206,2024-12-09,九号公司-WD,689009,47.28,47.23,48.09,46.54,78700,370729601.0,3.26,-0.57,-0.27,1.44
