,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百济神州-U,688235,188.13,189.0,189.78,186.64,12376,233306886.0,1.68,0.93,1.75,1.08
240,2025-01-23,百济神州-U,688235,191.0,187.25,192.0,186.97,18568,351160732.0,2.65,-1.54,-2.92,1.61
239,2025-01-22,百济神州-U,688235,190.0,190.17,191.86,186.86,16587,313818265.0,2.63,0.21,0.39,1.44
238,2025-01-21,百济神州-U,688235,188.65,189.78,191.29,186.08,19621,370570272.0,2.77,1.05,1.98,1.71
237,2025-01-20,百济神州-U,688235,183.02,187.8,192.99,183.02,32991,622910977.0,5.47,3.08,5.62,2.87
236,2025-01-17,百济神州-U,688235,178.6,182.18,183.8,177.77,21846,395174623.0,3.38,2.06,3.68,1.9
235,2025-01-16,百济神州-U,688235,175.0,178.5,179.8,175.0,20626,367334183.0,2.73,1.62,2.85,1.79
234,2025-01-15,百济神州-U,688235,179.0,175.65,180.98,173.7,21909,386675172.0,4.08,-1.65,-2.95,1.9
233,2025-01-14,百济神州-U,688235,167.25,178.6,179.49,167.06,38012,662954851.0,7.62,9.44,15.4,3.3
232,2025-01-13,百济神州-U,688235,159.5,163.2,165.27,159.0,14241,231596690.0,3.9,1.59,2.55,1.24
231,2025-01-10,百济神州-U,688235,158.52,160.65,162.37,157.58,14646,235216026.0,3.01,0.87,1.38,1.27
230,2025-01-09,百济神州-U,688235,155.08,159.27,161.98,154.39,15039,238662252.0,4.9,2.75,4.26,1.31
229,2025-01-08,百济神州-U,688235,155.22,155.01,156.77,151.13,13515,207987672.0,3.61,-0.75,-1.17,1.17
228,2025-01-07,百济神州-U,688235,156.17,156.18,158.35,154.1,10003,156415092.0,2.71,-0.4,-0.62,0.87
227,2025-01-06,百济神州-U,688235,159.0,156.8,161.29,154.09,19744,309210595.0,4.51,-1.72,-2.75,1.72
226,2025-01-03,百济神州-U,688235,160.03,159.55,161.99,157.97,14565,232715857.0,2.52,0.13,0.2,1.27
225,2025-01-02,百济神州-U,688235,160.69,159.35,163.6,156.36,20525,328533474.0,4.5,-1.04,-1.67,1.78
224,2024-12-31,百济神州-U,688235,160.83,161.02,162.95,160.03,11515,186083682.0,1.82,0.36,0.58,1.0
223,2024-12-30,百济神州-U,688235,163.38,160.44,166.25,159.54,16814,273270467.0,4.09,-2.17,-3.56,1.46
222,2024-12-27,百济神州-U,688235,162.55,164.0,165.78,161.01,17781,291838625.0,2.94,0.99,1.6,1.55
221,2024-12-26,百济神州-U,688235,159.92,162.4,163.55,158.51,12748,206209284.0,3.15,1.5,2.4,1.11
220,2024-12-25,百济神州-U,688235,162.0,160.0,163.28,158.57,12667,203856308.0,2.92,-0.75,-1.21,1.1
219,2024-12-24,百济神州-U,688235,161.83,161.21,163.0,160.26,11543,186394690.0,1.7,0.13,0.21,1.0
218,2024-12-23,百济神州-U,688235,161.54,161.0,162.19,156.1,15231,243649077.0,3.78,-0.14,-0.22,1.32
217,2024-12-20,百济神州-U,688235,161.93,161.22,163.36,159.65,14630,235863233.0,2.3,-0.22,-0.35,1.27
216,2024-12-19,百济神州-U,688235,163.93,161.57,165.5,160.66,14121,229373568.0,2.94,-1.83,-3.01,1.23
215,2024-12-18,百济神州-U,688235,165.71,164.58,167.5,163.06,11113,183584339.0,2.68,-0.63,-1.05,0.97
214,2024-12-17,百济神州-U,688235,164.2,165.63,166.75,163.59,13247,218810691.0,1.92,0.51,0.84,1.15
213,2024-12-16,百济神州-U,688235,162.37,164.79,166.17,159.16,21169,345324330.0,4.33,1.72,2.78,1.84
212,2024-12-13,百济神州-U,688235,162.19,162.01,165.88,161.72,25886,424091548.0,2.54,-1.01,-1.65,2.25
211,2024-12-12,百济神州-U,688235,161.08,163.66,164.73,161.0,19933,324951913.0,2.3,1.09,1.77,1.73
210,2024-12-11,百济神州-U,688235,162.99,161.89,163.48,156.69,33276,534028563.0,4.08,-2.64,-4.39,2.89
209,2024-12-10,百济神州-U,688235,175.12,166.28,175.44,165.6,21635,366718189.0,5.83,-1.56,-2.63,1.88
208,2024-12-09,百济神州-U,688235,173.36,168.91,174.3,168.7,14004,239129640.0,3.25,-1.97,-3.39,1.22
207,2024-12-06,百济神州-U,688235,171.0,172.3,173.6,168.7,15302,262129912.0,2.87,0.79,1.35,1.33
206,2024-12-05,百济神州-U,688235,170.0,170.95,172.39,169.13,14069,239982873.0,1.89,-0.94,-1.63,1.22
205,2024-12-04,百济神州-U,688235,177.43,172.58,177.95,171.7,18368,320384103.0,3.51,-3.13,-5.58,1.6
204,2024-12-03,百济神州-U,688235,178.06,178.16,179.85,175.5,19805,351822282.0,2.4,-1.75,-3.17,1.72
203,2024-12-02,百济神州-U,688235,184.56,181.33,184.56,178.5,21270,384522308.0,3.34,-0.03,-0.05,1.85
202,2024-11-29,百济神州-U,688235,175.68,181.38,184.0,175.0,27091,488187845.0,5.11,3.06,5.38,2.35
201,2024-11-28,百济神州-U,688235,178.5,176.0,181.43,175.21,20705,367853755.0,3.53,-0.18,-0.32,1.8
200,2024-11-27,百济神州-U,688235,167.0,176.32,176.8,165.7,33192,573843905.0,6.7,6.51,10.77,2.88
199,2024-11-26,百济神州-U,688235,164.36,165.55,173.0,164.0,18389,309075136.0,5.46,0.39,0.65,1.6
198,2024-11-25,百济神州-U,688235,166.31,164.9,173.26,163.0,20239,339594349.0,6.16,-0.92,-1.53,1.76
197,2024-11-22,百济神州-U,688235,167.79,166.43,172.5,166.08,23009,387807853.0,3.79,-1.68,-2.85,2.0
196,2024-11-21,百济神州-U,688235,166.47,169.28,174.21,165.98,34256,587227182.0,4.95,1.73,2.88,2.98
195,2024-11-20,百济神州-U,688235,156.64,166.4,169.63,156.01,37779,624765079.0,8.7,6.23,9.76,3.28
194,2024-11-19,百济神州-U,688235,156.52,156.64,159.56,153.3,25092,390946711.0,4.01,0.28,0.43,2.18
193,2024-11-18,百济神州-U,688235,164.75,156.21,166.88,154.14,39722,633824907.0,7.71,-5.51,-9.11,3.45
192,2024-11-15,百济神州-U,688235,168.82,165.32,171.72,164.79,19799,333129189.0,4.1,-2.07,-3.5,1.72
191,2024-11-14,百济神州-U,688235,174.6,168.82,174.83,168.18,29755,509561241.0,3.78,-3.93,-6.91,2.59
190,2024-11-13,百济神州-U,688235,172.01,175.73,177.1,170.2,43358,753466216.0,3.88,-1.28,-2.27,3.77
189,2024-11-12,百济神州-U,688235,186.92,178.0,189.49,170.2,63889,1143836039.0,10.32,-4.77,-8.92,5.55
188,2024-11-11,百济神州-U,688235,180.99,186.92,187.52,179.6,30238,555536940.0,4.37,3.08,5.58,2.63
187,2024-11-08,百济神州-U,688235,181.0,181.34,185.77,180.22,25753,470155234.0,3.09,0.81,1.46,2.24
186,2024-11-07,百济神州-U,688235,177.63,179.88,180.47,174.1,23874,423147364.0,3.54,0.0,0.0,2.08
185,2024-11-06,百济神州-U,688235,174.81,179.88,185.58,173.17,34418,621174715.0,7.07,2.54,4.46,2.99
184,2024-11-05,百济神州-U,688235,170.88,175.42,176.6,167.89,29382,508908905.0,5.1,2.63,4.5,2.55
183,2024-11-04,百济神州-U,688235,168.52,170.92,176.13,168.52,23144,396549962.0,4.52,1.44,2.42,2.01
182,2024-11-01,百济神州-U,688235,167.37,168.5,171.5,166.26,19471,328694067.0,3.14,0.84,1.4,1.69
181,2024-10-31,百济神州-U,688235,171.71,167.1,172.8,166.16,32949,554013489.0,3.83,-3.73,-6.48,2.86
180,2024-10-30,百济神州-U,688235,173.93,173.58,177.5,172.0,21648,376790864.0,3.14,-0.81,-1.42,1.88
179,2024-10-29,百济神州-U,688235,172.75,175.0,178.89,172.02,32798,576735044.0,3.98,1.31,2.26,2.85
178,2024-10-28,百济神州-U,688235,174.65,172.74,181.97,171.56,39298,688368376.0,6.03,0.08,0.14,3.42
177,2024-10-25,百济神州-U,688235,177.4,172.6,178.69,160.0,70626,1211926121.0,10.44,-3.6,-6.44,6.14
176,2024-10-24,百济神州-U,688235,180.0,179.04,182.66,178.05,12049,216730080.0,2.56,-0.74,-1.34,1.05
175,2024-10-23,百济神州-U,688235,178.5,180.38,183.49,177.11,14839,267414805.0,3.57,0.95,1.7,1.29
174,2024-10-22,百济神州-U,688235,183.8,178.68,186.71,177.36,25792,464478289.0,5.01,-4.31,-8.04,2.24
173,2024-10-21,百济神州-U,688235,179.9,186.72,190.5,177.33,36259,666472684.0,7.31,3.61,6.51,3.15
172,2024-10-18,百济神州-U,688235,168.0,180.21,186.62,167.02,34040,600017430.0,11.46,5.39,9.21,2.96
