,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,抚顺特钢,600399,13.92,13.82,14.07,13.79,222948,120314120.0,2.01,-0.86,-0.12,1.13
239,2025-01-24,抚顺特钢,600399,13.69,13.94,14.07,13.64,350220,188091227.0,3.14,1.83,0.25,1.78
238,2025-01-23,抚顺特钢,600399,13.97,13.69,14.14,13.69,303878,164196514.0,3.25,-1.08,-0.15,1.54
237,2025-01-22,抚顺特钢,600399,13.97,13.84,13.99,13.74,201684,108178300.0,1.79,-0.93,-0.13,1.02
236,2025-01-21,抚顺特钢,600399,14.22,13.97,14.27,13.92,240800,130990188.0,2.47,-1.55,-0.22,1.22
235,2025-01-20,抚顺特钢,600399,14.24,14.19,14.32,13.92,330606,181555095.0,2.77,-1.6,-0.23,1.68
234,2025-01-17,抚顺特钢,600399,14.32,14.42,14.52,14.24,197781,110444010.0,1.94,0.0,0.0,1.0
233,2025-01-16,抚顺特钢,600399,14.54,14.42,14.79,14.34,328135,185402634.0,3.09,-0.83,-0.12,1.66
232,2025-01-15,抚顺特钢,600399,14.47,14.54,15.19,14.47,416673,237926787.0,4.97,0.35,0.05,2.11
231,2025-01-14,抚顺特钢,600399,14.04,14.49,14.52,14.04,335024,186008930.0,3.41,2.84,0.4,1.7
230,2025-01-13,抚顺特钢,600399,13.84,14.09,14.12,13.72,203548,110407244.0,2.87,1.22,0.17,1.03
229,2025-01-10,抚顺特钢,600399,14.14,13.92,14.42,13.92,239953,131713102.0,3.54,-1.56,-0.22,1.22
228,2025-01-09,抚顺特钢,600399,14.09,14.14,14.27,14.07,219043,120543695.0,1.41,-0.35,-0.05,1.11
227,2025-01-08,抚顺特钢,600399,14.32,14.19,14.34,13.89,294390,161481868.0,3.14,-1.05,-0.15,1.49
226,2025-01-07,抚顺特钢,600399,14.34,14.34,14.42,14.17,233588,129782635.0,1.74,0.0,0.0,1.18
225,2025-01-06,抚顺特钢,600399,14.22,14.34,14.42,14.12,273177,151645242.0,2.11,0.84,0.12,1.39
224,2025-01-03,抚顺特钢,600399,14.49,14.22,14.69,14.19,334647,187675048.0,3.45,-1.86,-0.27,1.7
223,2025-01-02,抚顺特钢,600399,14.89,14.49,15.04,14.37,377622,216051345.0,4.49,-2.88,-0.43,1.91
222,2024-12-31,抚顺特钢,600399,15.44,14.92,15.47,14.92,367524,216216965.0,3.57,-3.05,-0.47,1.86
