,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,祥和实业,603500,21.02,20.96,21.23,20.71,101110,69936755.0,2.49,0.24,0.05,2.97
239,2025-01-24,祥和实业,603500,20.6,20.91,20.96,20.36,103962,70964635.0,2.91,1.5,0.31,3.05
238,2025-01-23,祥和实业,603500,20.85,20.6,21.23,20.58,127444,88169529.0,3.13,-0.68,-0.14,3.74
237,2025-01-22,祥和实业,603500,20.93,20.74,21.15,20.66,100095,68977829.0,2.33,-1.57,-0.33,2.94
236,2025-01-21,祥和实业,603500,21.37,21.07,21.4,20.77,113237,78895584.0,2.97,-0.75,-0.16,3.32
235,2025-01-20,祥和实业,603500,20.96,21.23,21.37,20.96,140662,98700016.0,1.95,1.14,0.24,4.13
234,2025-01-17,祥和实业,603500,21.21,20.99,21.26,20.74,134752,93387786.0,2.44,-1.55,-0.33,3.95
233,2025-01-16,祥和实业,603500,21.18,21.32,21.67,20.91,163947,115561283.0,3.61,1.19,0.25,4.81
232,2025-01-15,祥和实业,603500,21.65,21.07,21.81,21.02,185756,130539647.0,3.64,-2.9,-0.63,5.45
231,2025-01-14,祥和实业,603500,20.6,21.7,22.14,20.6,264945,187124021.0,7.44,4.78,0.99,7.77
230,2025-01-13,祥和实业,603500,21.23,20.71,21.56,20.44,247340,169961246.0,5.03,-7.05,-1.57,7.26
229,2025-01-10,祥和实业,603500,24.14,22.28,24.5,22.28,376309,291419235.0,9.05,-9.17,-2.25,11.04
228,2025-01-09,祥和实业,603500,26.09,24.53,26.15,24.39,440430,370162618.0,6.61,-7.92,-2.11,12.92
227,2025-01-08,祥和实业,603500,26.91,26.64,28.01,26.31,565573,516831592.0,5.96,-6.62,-1.89,16.6
226,2025-01-07,祥和实业,603500,26.64,28.53,28.53,25.93,780433,719814080.0,9.95,9.23,2.41,22.9
225,2025-01-06,祥和实业,603500,23.62,26.12,26.12,22.85,338091,282117178.0,13.67,9.2,2.2,9.92
224,2025-01-03,祥和实业,603500,22.85,23.92,25.79,22.85,476551,388074916.0,11.67,-5.04,-1.27,13.98
223,2025-01-02,祥和实业,603500,23.35,25.19,25.19,23.24,490872,413552491.0,8.45,9.19,2.12,14.4
222,2024-12-31,祥和实业,603500,24.25,23.07,24.55,22.8,223169,173992445.0,7.11,-6.26,-1.54,6.55
221,2024-12-30,祥和实业,603500,24.45,24.61,25.21,23.98,250777,205366943.0,4.94,-1.09,-0.27,7.36
220,2024-12-27,祥和实业,603500,23.07,24.88,25.82,22.72,474540,387706438.0,12.87,3.28,0.79,13.92
219,2024-12-26,祥和实业,603500,23.07,24.09,25.84,22.61,514505,415227869.0,13.64,1.73,0.41,15.1
218,2024-12-25,祥和实业,603500,20.99,23.68,23.68,20.71,448219,333605036.0,13.69,9.12,1.98,13.15
217,2024-12-24,祥和实业,603500,20.47,21.7,22.28,20.44,314574,229220489.0,9.0,6.16,1.26,9.23
216,2024-12-23,祥和实业,603500,20.74,20.44,21.92,20.08,133706,92051366.0,8.86,-1.59,-0.33,3.92
215,2024-12-20,祥和实业,603500,20.33,20.77,21.02,20.33,38783,26518305.0,3.39,2.01,0.41,1.14
214,2024-12-19,祥和实业,603500,20.33,20.36,20.41,20.03,32193,21421789.0,1.87,0.15,0.03,0.94
213,2024-12-18,祥和实业,603500,20.71,20.33,20.8,20.22,39439,26612456.0,2.82,-1.31,-0.27,1.16
212,2024-12-17,祥和实业,603500,21.56,20.6,21.73,20.49,73251,50842243.0,5.74,-4.72,-1.02,2.15
211,2024-12-16,祥和实业,603500,21.73,21.62,21.98,21.51,47478,34178973.0,2.18,0.14,0.03,1.39
210,2024-12-13,祥和实业,603500,21.92,21.59,22.09,21.54,51161,36883142.0,2.51,-1.64,-0.36,1.5
209,2024-12-12,祥和实业,603500,21.84,21.95,21.98,21.54,46208,33379117.0,2.03,1.15,0.25,1.36
208,2024-12-11,祥和实业,603500,21.73,21.7,21.84,21.54,39496,28405630.0,1.38,0.0,0.0,1.16
207,2024-12-10,祥和实业,603500,22.52,21.7,22.72,21.65,56764,41382066.0,4.89,-0.87,-0.19,1.67
206,2024-12-09,祥和实业,603500,21.76,21.89,21.98,21.62,47120,34126116.0,1.65,0.51,0.11,1.38
205,2024-12-06,祥和实业,603500,21.65,21.78,21.78,21.43,48100,34497327.0,1.62,0.6,0.13,1.41
204,2024-12-05,祥和实业,603500,21.37,21.65,21.87,21.34,50709,36357133.0,2.47,0.93,0.2,1.49
203,2024-12-04,祥和实业,603500,21.59,21.45,21.92,21.23,47734,34146903.0,3.19,-0.79,-0.17,1.4
202,2024-12-03,祥和实业,603500,21.56,21.62,21.73,21.43,48278,34568489.0,1.39,0.28,0.06,1.42
201,2024-12-02,祥和实业,603500,21.56,21.56,21.67,21.34,54215,38725000.0,1.53,0.09,0.02,1.59
200,2024-11-29,祥和实业,603500,21.26,21.54,21.56,21.07,61837,43789454.0,2.3,1.32,0.28,1.81
199,2024-11-28,祥和实业,603500,21.1,21.26,21.4,21.07,48348,33986192.0,1.56,0.76,0.16,1.42
198,2024-11-27,祥和实业,603500,20.82,21.1,21.1,20.19,47351,32305509.0,4.38,1.59,0.33,1.39
197,2024-11-26,祥和实业,603500,21.15,20.77,21.21,20.71,33486,23144751.0,2.36,-1.8,-0.38,0.98
196,2024-11-25,祥和实业,603500,20.49,21.15,21.15,20.49,58140,40095601.0,3.23,3.47,0.71,1.71
195,2024-11-22,祥和实业,603500,21.26,20.44,21.29,20.44,61144,42161734.0,3.99,-3.99,-0.85,1.79
194,2024-11-21,祥和实业,603500,20.91,21.29,21.43,20.91,61926,43415184.0,2.49,1.82,0.38,1.82
193,2024-11-20,祥和实业,603500,20.74,20.91,21.1,20.6,39860,27484664.0,2.42,1.21,0.25,1.17
192,2024-11-19,祥和实业,603500,20.05,20.66,20.66,20.0,43707,29229045.0,3.29,3.04,0.61,1.28
191,2024-11-18,祥和实业,603500,20.36,20.05,20.58,19.84,48534,32256365.0,3.63,-1.76,-0.36,1.42
190,2024-11-15,祥和实业,603500,20.6,20.41,20.93,20.36,44265,30138746.0,2.77,-0.92,-0.19,1.3
189,2024-11-14,祥和实业,603500,21.18,20.6,21.34,20.49,52401,36038639.0,4.01,-2.74,-0.58,1.54
188,2024-11-13,祥和实业,603500,21.12,21.18,21.43,20.8,59452,41416563.0,2.97,-0.14,-0.03,1.74
187,2024-11-12,祥和实业,603500,21.48,21.21,21.48,21.04,74983,52723278.0,2.05,-1.26,-0.27,2.2
186,2024-11-11,祥和实业,603500,21.23,21.48,21.7,21.1,110145,77963003.0,2.8,0.37,0.08,3.23
185,2024-11-08,祥和实业,603500,21.37,21.4,21.98,20.69,196032,138116700.0,6.25,3.73,0.77,5.75
184,2024-11-07,祥和实业,603500,20.14,20.63,20.63,20.11,83138,56005532.0,2.57,1.78,0.36,2.44
183,2024-11-06,祥和实业,603500,20.08,20.27,20.6,19.78,90151,59768988.0,4.1,1.35,0.27,2.65
182,2024-11-05,祥和实业,603500,20.22,20.0,20.55,19.78,75385,49627485.0,3.91,1.52,0.3,2.21
181,2024-11-04,祥和实业,603500,19.23,19.7,19.75,19.01,66926,42710025.0,3.9,3.79,0.72,1.96
180,2024-11-01,祥和实业,603500,19.56,18.98,19.7,18.9,71389,44853296.0,4.11,-2.42,-0.47,2.09
179,2024-10-31,祥和实业,603500,19.48,19.45,19.64,19.29,55536,35390335.0,1.8,0.26,0.05,1.63
178,2024-10-30,祥和实业,603500,19.7,19.4,19.86,19.15,55107,35235861.0,3.6,-1.52,-0.3,1.62
177,2024-10-29,祥和实业,603500,20.05,19.7,20.19,19.59,59590,38848467.0,3.0,-1.65,-0.33,1.75
176,2024-10-28,祥和实业,603500,19.56,20.03,20.11,19.56,60959,39828901.0,2.82,2.56,0.5,1.79
175,2024-10-25,祥和实业,603500,19.67,19.53,20.19,19.45,67205,43367604.0,3.81,0.57,0.11,1.97
174,2024-10-24,祥和实业,603500,19.09,19.42,19.7,18.79,74076,46705198.0,4.77,1.84,0.35,2.17
173,2024-10-23,祥和实业,603500,18.87,19.07,19.29,18.71,59132,36913369.0,3.07,1.06,0.2,1.74
172,2024-10-22,祥和实业,603500,18.55,18.87,18.96,18.44,49337,30211730.0,2.8,1.73,0.32,1.45
171,2024-10-21,祥和实业,603500,18.55,18.55,18.74,18.46,56522,34322104.0,1.51,0.32,0.06,1.66
170,2024-10-18,祥和实业,603500,18.08,18.49,18.74,18.02,51601,30905774.0,3.96,1.82,0.33,1.51
169,2024-10-17,祥和实业,603500,18.55,18.16,18.77,18.13,49149,29486200.0,3.46,-1.94,-0.36,1.44
168,2024-10-16,祥和实业,603500,18.44,18.52,18.82,18.33,40895,24800234.0,2.62,-0.86,-0.16,1.2
