,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
199,2024-11-26,航天科技,000901,59.11,57.48,60.68,57.36,205738,241587499.69,5.69,-1.41,-0.82,2.58
198,2024-11-25,航天科技,000901,59.4,58.3,59.4,56.14,333817,384602433.79,5.49,-1.85,-1.1,4.18
197,2024-11-22,航天科技,000901,62.37,59.4,63.01,59.34,305071,371113723.8,5.86,-5.2,-3.26,3.82
196,2024-11-21,航天科技,000901,63.6,62.66,64.65,61.79,288560,359468448.99,4.49,-1.57,-1.0,3.62
195,2024-11-20,航天科技,000901,61.15,63.66,64.24,60.92,388876,486636082.18,5.4,3.51,2.16,4.87
194,2024-11-19,航天科技,000901,60.86,61.5,62.55,59.4,354929,430981551.68,5.19,1.35,0.82,4.45
193,2024-11-18,航天科技,000901,63.71,60.68,64.3,59.52,507230,617511462.71,7.5,-4.85,-3.09,6.35
192,2024-11-15,航天科技,000901,69.19,63.77,69.19,63.19,747123,966048116.23,8.58,-8.83,-6.18,9.36
191,2024-11-14,航天科技,000901,70.18,69.95,73.38,69.07,942955,1304784369.53,6.21,0.85,0.59,11.81
190,2024-11-13,航天科技,000901,68.61,69.36,70.35,65.64,868876,1168437182.76,6.99,2.94,1.98,10.89
189,2024-11-12,航天科技,000901,70.06,67.38,70.7,66.22,636724,851034561.18,6.45,-3.02,-2.1,7.98
188,2024-11-11,航天科技,000901,70.12,69.48,70.12,67.5,653406,881713295.54,3.83,1.45,0.99,8.19
187,2024-11-08,航天科技,000901,67.27,68.49,69.54,67.09,803048,1076735344.95,3.68,2.98,1.98,10.06
186,2024-11-07,航天科技,000901,66.28,66.51,67.67,64.7,588373,763629762.03,4.45,-0.43,-0.29,7.37
185,2024-11-06,航天科技,000901,67.79,66.8,68.55,65.99,761631,1006050260.51,3.83,-0.09,-0.06,9.54
184,2024-11-05,航天科技,000901,64.82,66.86,67.85,64.7,773319,1009529658.77,4.85,2.88,1.87,9.69
183,2024-11-04,航天科技,000901,62.14,64.99,65.93,62.02,612891,781002153.12,6.21,3.22,2.03,7.68
182,2024-11-01,航天科技,000901,69.07,62.96,69.54,62.96,1141695,1472665147.41,9.27,-11.31,-8.03,14.3
181,2024-10-31,航天科技,000901,66.68,70.99,75.6,65.17,1534329,2073789214.23,15.1,2.78,1.92,19.22
180,2024-10-30,航天科技,000901,66.1,69.07,73.21,65.99,1851269,2517003282.29,10.99,5.15,3.38,23.19
179,2024-10-29,航天科技,000901,59.99,65.69,65.69,59.0,1286703,1602181576.58,11.37,11.68,6.87,16.12
178,2024-10-28,航天科技,000901,56.9,58.82,59.34,56.61,537991,626874344.63,4.81,3.59,2.04,6.74
177,2024-10-25,航天科技,000901,56.26,56.78,57.36,56.02,409934,466557385.62,2.38,0.92,0.52,5.14
176,2024-10-24,航天科技,000901,58.47,56.26,58.7,55.97,515006,588555834.62,4.68,-3.5,-2.04,6.45
175,2024-10-23,航天科技,000901,56.02,58.3,60.16,55.38,897571,1048275692.95,8.54,4.16,2.33,11.25
174,2024-10-22,航天科技,000901,57.77,55.97,57.77,55.38,618395,699204319.9,4.16,-2.53,-1.45,7.75
173,2024-10-21,航天科技,000901,55.44,57.42,57.83,55.03,729323,832302247.18,5.14,5.34,2.91,9.14
172,2024-10-18,航天科技,000901,52.41,54.51,55.62,51.48,625260,684346466.5,7.89,3.89,2.04,7.83
171,2024-10-17,航天科技,000901,52.47,52.47,53.93,52.41,415193,447775002.05,2.91,0.44,0.23,5.2
170,2024-10-16,航天科技,000901,51.54,52.24,53.17,51.31,341185,362571598.64,3.53,-0.78,-0.41,4.27
169,2024-10-15,航天科技,000901,53.75,52.65,55.09,52.01,521214,564537389.93,5.71,-2.37,-1.28,6.53
168,2024-10-14,航天科技,000901,50.67,53.93,54.04,50.26,655518,698142798.84,7.64,8.95,4.43,8.21
167,2024-10-11,航天科技,000901,52.7,49.5,53.0,48.69,484986,501010353.41,8.12,-6.69,-3.55,6.08
166,2024-10-10,航天科技,000901,53.17,53.05,55.73,51.19,679846,736789619.38,8.35,-2.46,-1.34,8.52
165,2024-10-09,航天科技,000901,59.58,54.39,59.58,54.39,887283,1001162627.7,8.44,-11.56,-7.11,11.12
164,2024-10-08,航天科技,000901,63.19,61.5,63.19,54.98,1382503,1648815906.0,14.52,8.75,4.95,17.32
163,2024-09-30,航天科技,000901,53.17,56.55,56.78,51.19,1282895,1404870028.63,10.95,10.73,5.48,16.07
162,2024-09-27,航天科技,000901,48.39,51.07,52.12,48.04,1049702,1072658376.55,8.47,6.04,2.91,13.15
161,2024-09-26,航天科技,000901,47.4,48.16,48.34,46.88,945310,930138794.99,3.04,0.25,0.12,11.84
160,2024-09-25,航天科技,000901,46.3,48.04,48.1,45.6,1047672,1016746224.84,5.43,4.41,2.03,13.13
159,2024-09-24,航天科技,000901,44.72,46.01,46.12,43.5,631372,593048107.73,5.94,4.38,1.93,7.91
158,2024-09-23,航天科技,000901,42.98,44.08,44.61,42.86,306212,281595449.27,4.04,1.87,0.81,3.84
157,2024-09-20,航天科技,000901,44.14,43.27,44.37,42.69,312963,284747297.69,3.81,-1.84,-0.81,3.92
156,2024-09-19,航天科技,000901,42.51,44.08,44.26,41.64,384070,350004391.38,6.21,4.55,1.92,4.81
155,2024-09-18,航天科技,000901,43.21,42.16,43.33,41.4,292313,260119407.66,4.5,-1.77,-0.76,3.66
154,2024-09-13,航天科技,000901,43.97,42.92,44.08,42.74,290069,263611111.95,3.07,-1.74,-0.76,3.63
153,2024-09-12,航天科技,000901,44.26,43.68,45.48,43.62,330023,305875530.38,4.2,-1.31,-0.58,4.13
152,2024-09-11,航天科技,000901,44.96,44.26,45.31,43.97,365460,339883625.69,2.95,-2.68,-1.22,4.58
151,2024-09-10,航天科技,000901,45.83,45.48,47.46,43.91,636462,604675133.61,7.82,0.24,0.11,7.97
150,2024-09-09,航天科技,000901,44.72,45.37,46.36,44.32,516837,486604712.6,4.57,1.57,0.7,6.48
149,2024-09-06,航天科技,000901,44.67,44.67,46.76,44.43,675698,639486034.93,5.22,0.13,0.06,8.47
148,2024-09-05,航天科技,000901,43.21,44.61,45.37,43.15,533949,494518257.28,5.14,3.24,1.4,6.69
147,2024-09-04,航天科技,000901,43.38,43.21,44.61,43.09,384731,351478465.88,3.48,-1.08,-0.47,4.82
146,2024-09-03,航天科技,000901,43.73,43.68,44.03,42.92,353068,321888461.63,2.57,1.23,0.53,4.42
145,2024-09-02,航天科技,000901,45.13,43.15,45.89,43.15,493218,456685795.87,6.02,-5.25,-2.39,6.18
144,2024-08-30,航天科技,000901,43.97,45.54,46.36,43.73,625926,591715429.01,5.94,2.89,1.28,7.84
143,2024-08-29,航天科技,000901,43.85,44.26,44.78,43.09,441466,408108585.25,3.84,0.66,0.29,5.53
142,2024-08-28,航天科技,000901,44.43,43.97,45.02,43.79,398786,368610107.39,2.74,-1.94,-0.87,5.0
141,2024-08-27,航天科技,000901,46.24,44.84,46.24,44.49,435903,409727851.34,3.76,-3.76,-1.75,5.46
140,2024-08-26,航天科技,000901,45.77,46.59,46.65,44.96,570771,543138521.3,3.7,1.93,0.88,7.15
139,2024-08-23,航天科技,000901,47.93,45.71,48.51,45.31,864434,830686387.33,6.53,-6.68,-3.27,10.83
138,2024-08-22,航天科技,000901,46.7,48.98,50.43,46.12,1351307,1351438163.19,9.24,4.99,2.33,16.93
137,2024-08-21,航天科技,000901,47.93,46.65,48.1,46.41,695159,675988471.78,3.5,-3.38,-1.63,8.71
136,2024-08-20,航天科技,000901,49.56,48.28,50.14,47.35,828761,827061561.52,5.62,-2.82,-1.4,10.38
135,2024-08-19,航天科技,000901,49.21,49.68,50.67,48.16,1141542,1152408427.23,4.92,-2.63,-1.34,14.3
134,2024-08-16,航天科技,000901,55.33,51.02,55.73,50.55,1426255,1536288146.06,9.43,-7.1,-3.9,17.87
133,2024-08-15,航天科技,000901,53.4,54.92,56.55,51.19,1701690,1846777997.42,9.71,-0.53,-0.29,21.32
132,2024-08-14,航天科技,000901,53.17,55.21,57.25,53.05,1813402,2024779429.02,7.71,1.4,0.76,22.72
131,2024-08-13,航天科技,000901,51.19,54.45,56.78,51.19,2154710,2320197670.54,10.06,-2.0,-1.11,26.99
130,2024-08-12,航天科技,000901,55.56,55.56,55.56,55.56,118805,132942795.0,0.0,-11.5,-7.22,1.49
129,2024-08-09,航天科技,000901,62.78,62.78,62.78,62.78,172383,214272069.0,0.0,-11.35,-8.04,2.16
128,2024-08-08,航天科技,000901,77.75,70.82,79.91,63.6,3140949,4623292193.37,22.73,-1.3,-0.93,39.35
127,2024-08-07,航天科技,000901,64.35,71.75,71.75,64.35,1669571,2285886664.95,11.5,11.5,7.4,20.92
126,2024-08-06,航天科技,000901,66.1,64.35,67.44,57.54,2462800,3179264309.86,16.38,6.45,3.9,30.85
125,2024-08-05,航天科技,000901,59.87,60.45,60.45,56.08,1155864,1384022324.69,8.08,11.74,6.35,14.48
124,2024-08-02,航天科技,000901,53.23,54.1,56.2,51.42,1716867,1902142482.04,9.52,7.77,3.9,21.51
123,2024-08-01,航天科技,000901,44.78,50.2,50.2,44.72,592365,594570730.98,12.24,12.1,5.42,7.42
122,2024-07-31,航天科技,000901,41.93,44.78,45.6,41.11,552268,502129196.45,10.6,5.76,2.44,6.92
121,2024-07-30,航天科技,000901,40.59,42.34,42.86,40.24,361313,318372945.74,6.44,4.0,1.63,4.53
120,2024-07-29,航天科技,000901,40.06,40.71,41.17,39.89,236222,203601271.44,3.22,2.36,0.94,2.96
119,2024-07-26,航天科技,000901,37.5,39.77,39.83,37.44,252259,210931732.31,6.38,6.22,2.33,3.16
118,2024-07-25,航天科技,000901,36.51,37.44,38.32,35.93,117125,93771564.31,6.45,1.08,0.4,1.47
117,2024-07-24,航天科技,000901,36.92,37.04,37.91,36.45,94782,76146874.38,3.95,0.16,0.06,1.19
116,2024-07-23,航天科技,000901,38.03,36.98,38.38,36.98,78499,63673670.58,3.68,-2.89,-1.1,0.98
115,2024-07-22,航天科技,000901,37.91,38.08,38.84,37.73,83999,68998520.58,2.92,0.13,0.05,1.05
114,2024-07-19,航天科技,000901,37.33,38.03,38.49,37.04,96865,79133980.22,3.85,0.93,0.35,1.21
113,2024-07-18,航天科技,000901,36.45,37.68,37.85,35.75,117216,93531422.6,5.64,1.26,0.47,1.47
112,2024-07-17,航天科技,000901,38.43,37.21,38.43,37.09,102444,82911856.92,3.49,-3.05,-1.17,1.28
111,2024-07-16,航天科技,000901,38.08,38.38,38.55,37.79,79162,64964370.54,1.99,0.63,0.24,0.99
110,2024-07-15,航天科技,000901,39.07,38.14,39.72,37.97,97631,80821421.7,4.48,-2.38,-0.93,1.22
109,2024-07-12,航天科技,000901,39.6,39.07,40.01,38.78,102412,85857923.26,3.11,-1.34,-0.53,1.28
108,2024-07-11,航天科技,000901,38.49,39.6,40.65,37.97,192637,161345001.76,7.1,4.96,1.87,2.41
107,2024-07-10,航天科技,000901,37.73,37.73,38.49,37.09,151537,123494941.18,3.59,-3.31,-1.29,1.9
106,2024-07-09,航天科技,000901,36.57,39.02,39.02,36.51,192257,156799945.5,6.81,5.86,2.16,2.41
105,2024-07-08,航天科技,000901,37.91,36.86,38.03,36.57,143724,115680758.35,3.79,-4.23,-1.63,1.8
104,2024-07-05,航天科技,000901,38.9,38.49,38.96,37.44,179439,146775885.59,3.91,-1.05,-0.41,2.25
103,2024-07-04,航天科技,000901,38.55,38.9,41.7,38.55,255202,217573062.42,8.18,1.07,0.41,3.2
102,2024-07-03,航天科技,000901,39.6,38.49,39.83,38.32,153695,127723829.93,3.79,-3.51,-1.4,1.93
101,2024-07-02,航天科技,000901,40.94,39.89,41.4,39.6,181201,155617800.49,4.37,-3.11,-1.28,2.27
100,2024-07-01,航天科技,000901,41.23,41.17,41.81,39.77,182635,157541997.08,4.93,-0.56,-0.23,2.29
99,2024-06-28,航天科技,000901,40.12,41.4,42.22,40.12,242902,213451822.86,5.17,2.0,0.81,3.04
98,2024-06-27,航天科技,000901,42.1,40.59,43.5,40.47,257422,226411229.74,7.12,-4.65,-1.98,3.23
97,2024-06-26,航天科技,000901,41.75,42.57,43.33,38.84,353199,307642376.39,10.51,-0.4,-0.17,4.42
96,2024-06-25,航天科技,000901,42.28,42.74,44.32,42.16,393676,357270925.66,4.99,-1.22,-0.53,4.93
95,2024-06-24,航天科技,000901,42.74,43.27,43.68,40.71,437237,391262293.91,6.99,1.79,0.76,5.48
94,2024-06-21,航天科技,000901,42.16,42.51,43.04,41.35,305140,271327787.25,3.94,-0.82,-0.35,3.82
93,2024-06-20,航天科技,000901,43.85,42.86,44.61,42.34,531886,483866494.46,5.1,-3.79,-1.69,6.66
92,2024-06-19,航天科技,000901,41.35,44.55,45.71,41.11,693448,630353466.94,10.88,5.37,2.27,8.69
91,2024-06-18,航天科技,000901,41.05,42.28,42.45,40.53,380689,335769278.27,4.69,3.27,1.34,4.77
90,2024-06-17,航天科技,000901,40.53,40.94,41.58,40.36,262076,227885904.61,2.98,0.15,0.06,3.28
89,2024-06-14,航天科技,000901,40.76,40.88,41.17,40.12,277026,238815381.35,2.53,-1.4,-0.58,3.47
88,2024-06-13,航天科技,000901,43.38,41.46,43.38,41.05,639886,564301523.04,5.55,-1.26,-0.53,8.02
87,2024-06-12,航天科技,000901,37.27,41.99,41.99,37.04,293599,254973603.73,13.28,12.66,4.72,3.68
86,2024-06-11,航天科技,000901,35.87,37.27,37.56,34.71,141490,111561132.59,7.83,2.42,0.88,1.77
85,2024-06-07,航天科技,000901,37.27,36.39,37.68,35.81,168313,133725664.85,5.03,-2.2,-0.82,2.11
84,2024-06-06,航天科技,000901,38.96,37.21,39.13,36.1,301422,242797086.62,7.73,-5.05,-1.98,3.78
83,2024-06-05,航天科技,000901,38.84,39.19,40.82,38.72,251078,213869010.62,5.33,-0.46,-0.18,3.15
82,2024-06-04,航天科技,000901,39.31,39.37,40.18,38.32,257095,215737921.3,4.66,-1.45,-0.58,3.22
81,2024-06-03,航天科技,000901,40.82,39.95,42.1,39.48,369668,319697788.91,6.44,-1.87,-0.76,4.63
80,2024-05-31,航天科技,000901,38.78,40.71,41.29,38.38,370902,316262549.77,7.57,5.93,2.28,4.65
79,2024-05-30,航天科技,000901,36.98,38.43,39.19,36.45,244751,201765210.05,7.31,2.48,0.93,3.07
78,2024-05-29,航天科技,000901,37.56,37.5,39.19,36.98,121157,98490814.1,5.98,1.41,0.52,1.52
77,2024-05-28,航天科技,000901,37.04,36.98,38.43,36.39,95728,77287995.8,5.49,-0.46,-0.17,1.2
76,2024-05-27,航天科技,000901,36.8,37.15,37.21,35.81,84537,66682587.88,3.8,0.95,0.35,1.06
75,2024-05-24,航天科技,000901,37.33,36.8,37.68,36.74,104394,83783384.44,2.49,-2.34,-0.88,1.31
74,2024-05-23,航天科技,000901,38.2,37.68,38.43,37.39,106495,86768284.32,2.71,-1.95,-0.75,1.33
73,2024-05-22,航天科技,000901,38.9,38.43,39.07,38.2,83826,69279333.09,2.24,-1.21,-0.47,1.05
72,2024-05-21,航天科技,000901,39.77,38.9,39.83,38.61,114055,95321442.47,3.05,-2.63,-1.05,1.43
71,2024-05-20,航天科技,000901,39.02,39.95,41.05,38.67,232934,197856096.05,6.11,2.54,0.99,2.92
70,2024-05-17,航天科技,000901,37.79,38.96,39.02,37.79,92791,76618038.5,3.25,3.1,1.17,1.16
69,2024-05-16,航天科技,000901,37.97,37.79,38.43,37.68,68561,56122403.36,1.98,-0.16,-0.06,0.86
68,2024-05-15,航天科技,000901,38.26,37.85,38.55,37.73,71169,58363175.92,2.15,-0.76,-0.29,0.89
67,2024-05-14,航天科技,000901,37.91,38.14,38.72,37.91,67941,55998784.67,2.12,0.0,0.0,0.85
66,2024-05-13,航天科技,000901,38.84,38.14,38.84,37.85,127635,104901973.48,2.52,-2.83,-1.11,1.6
65,2024-05-10,航天科技,000901,40.01,39.25,40.59,38.96,117209,98932378.28,4.08,-1.75,-0.7,1.47
64,2024-05-09,航天科技,000901,38.84,39.95,40.06,38.84,146355,123455252.64,3.13,2.38,0.93,1.83
63,2024-05-08,航天科技,000901,39.77,39.02,40.18,38.84,123090,103577803.7,3.38,-1.61,-0.64,1.54
62,2024-05-07,航天科技,000901,38.84,39.66,39.83,38.49,149006,125424322.01,3.45,2.11,0.82,1.87
61,2024-05-06,航天科技,000901,39.25,38.84,39.72,38.61,145392,121552945.42,2.87,0.6,0.23,1.82
60,2024-04-30,航天科技,000901,38.96,38.61,39.48,38.32,136891,113827135.95,2.96,-1.33,-0.52,1.72
59,2024-04-29,航天科技,000901,38.67,39.13,39.13,37.97,181884,151102131.4,3.02,1.82,0.7,2.28
58,2024-04-26,航天科技,000901,37.56,38.43,38.84,37.5,141453,116702515.46,3.54,1.53,0.58,1.77
57,2024-04-25,航天科技,000901,38.14,37.85,38.55,37.33,160596,131053218.42,3.13,-2.85,-1.11,2.01
56,2024-04-24,航天科技,000901,37.5,38.96,39.13,37.33,244481,201429356.45,4.76,3.1,1.17,3.06
55,2024-04-23,航天科技,000901,35.87,37.79,38.14,35.75,232763,187404646.8,6.62,4.68,1.69,2.92
54,2024-04-22,航天科技,000901,35.7,36.1,37.15,34.71,155877,122700088.41,6.79,0.47,0.17,1.95
53,2024-04-19,航天科技,000901,35.17,35.93,36.22,35.06,97208,75758078.66,3.25,0.64,0.23,1.22
52,2024-04-18,航天科技,000901,35.87,35.7,36.63,34.94,109473,85494552.8,4.7,-0.64,-0.23,1.37
51,2024-04-17,航天科技,000901,33.07,35.93,35.93,33.07,130580,99699867.4,8.74,9.78,3.2,1.64
50,2024-04-16,航天科技,000901,34.06,32.73,35.52,32.61,188406,140112564.45,8.13,-8.6,-3.08,2.36
49,2024-04-15,航天科技,000901,36.98,35.81,38.32,34.76,260626,206223768.08,10.15,2.14,0.75,3.27
48,2024-04-12,航天科技,000901,35.7,35.06,36.22,35.0,50400,39048066.97,3.42,-1.79,-0.64,0.63
47,2024-04-11,航天科技,000901,35.23,35.7,36.34,34.65,63416,49359630.93,4.75,0.34,0.12,0.79
46,2024-04-10,航天科技,000901,36.86,35.58,36.92,34.82,89738,69607855.61,5.72,-3.16,-1.16,1.12
45,2024-04-09,航天科技,000901,36.69,36.74,37.09,36.28,52632,41884993.64,2.21,0.14,0.05,0.66
44,2024-04-08,航天科技,000901,37.62,36.69,37.68,36.57,84143,67466116.53,2.95,-2.63,-0.99,1.05
43,2024-04-03,航天科技,000901,38.43,37.68,38.49,37.09,88110,71456369.41,3.64,-2.1,-0.81,1.1
42,2024-04-02,航天科技,000901,38.84,38.49,39.02,37.91,101217,83571261.29,2.85,-1.05,-0.41,1.27
41,2024-04-01,航天科技,000901,38.32,38.9,39.02,38.08,126377,104625433.03,2.44,0.91,0.35,1.58
40,2024-03-29,航天科技,000901,37.85,38.55,38.61,37.68,99865,81973475.36,2.47,2.47,0.93,1.25
39,2024-03-28,航天科技,000901,35.4,37.62,37.97,35.23,116060,93233309.61,7.73,6.09,2.16,1.45
38,2024-03-27,航天科技,000901,37.56,35.46,37.68,35.35,86792,68518878.35,6.22,-5.29,-1.98,1.09
37,2024-03-26,航天科技,000901,37.27,37.44,37.97,36.69,86518,69770924.85,3.42,0.13,0.05,1.08
36,2024-03-25,航天科技,000901,38.84,37.39,39.13,37.33,88060,72566150.77,4.62,-4.03,-1.57,1.1
35,2024-03-22,航天科技,000901,39.89,38.96,40.06,38.43,102248,85459776.91,4.07,-2.75,-1.1,1.28
34,2024-03-21,航天科技,000901,39.54,40.06,40.24,39.07,110931,94149550.94,2.96,1.32,0.52,1.39
33,2024-03-20,航天科技,000901,39.31,39.54,39.6,39.19,68970,58060918.73,1.04,0.59,0.23,0.86
32,2024-03-19,航天科技,000901,39.66,39.31,40.01,39.25,99997,84399163.95,1.91,-1.16,-0.46,1.25
31,2024-03-18,航天科技,000901,38.84,39.77,39.77,38.84,121928,102453842.21,2.4,2.71,1.05,1.53
30,2024-03-15,航天科技,000901,37.68,38.72,38.84,37.68,95648,78611733.93,3.06,2.14,0.81,1.2
29,2024-03-14,航天科技,000901,38.32,37.91,38.55,37.33,92568,75579192.92,3.17,-1.51,-0.58,1.16
28,2024-03-13,航天科技,000901,38.14,38.49,38.9,37.62,135136,111324623.88,3.36,0.92,0.35,1.69
27,2024-03-12,航天科技,000901,37.27,38.14,38.2,37.21,110997,90259303.89,2.66,2.33,0.87,1.39
26,2024-03-11,航天科技,000901,36.28,37.27,37.33,36.05,90277,72086305.65,3.49,1.58,0.58,1.13
25,2024-03-08,航天科技,000901,36.51,36.69,36.8,35.87,77690,61354907.61,2.56,0.82,0.3,0.97
24,2024-03-07,航天科技,000901,37.09,36.39,37.73,36.28,111680,89562574.42,3.94,-1.11,-0.41,1.4
23,2024-03-06,航天科技,000901,36.74,36.8,37.5,36.16,87493,69647002.76,3.64,0.0,0.0,1.1
22,2024-03-05,航天科技,000901,36.69,36.8,37.33,36.39,88399,70673897.72,2.54,-0.65,-0.24,1.11
21,2024-03-04,航天科技,000901,37.44,37.04,37.73,36.51,95039,76027936.29,3.23,-1.83,-0.69,1.19
20,2024-03-01,航天科技,000901,37.5,37.73,38.43,37.09,107132,86809271.1,3.57,0.61,0.23,1.34
19,2024-02-29,航天科技,000901,35.11,37.5,37.56,35.0,118487,94114278.77,7.25,6.26,2.21,1.48
18,2024-02-28,航天科技,000901,38.43,35.29,39.02,35.17,193485,156213546.75,10.09,-7.47,-2.85,2.42
17,2024-02-27,航天科技,000901,36.74,38.14,38.2,36.57,126009,101976744.84,4.44,3.95,1.45,1.58
16,2024-02-26,航天科技,000901,36.16,36.69,37.44,36.05,113246,89991936.17,3.84,1.47,0.53,1.42
15,2024-02-23,航天科技,000901,35.35,36.16,36.34,34.76,114757,88867191.0,4.48,2.64,0.93,1.44
14,2024-02-22,航天科技,000901,34.47,35.23,35.35,34.36,87381,66858246.18,2.87,2.2,0.76,1.09
13,2024-02-21,航天科技,000901,34.12,34.47,35.64,33.42,124187,94744702.29,6.5,0.85,0.29,1.56
12,2024-02-20,航天科技,000901,33.95,34.18,34.3,33.25,91217,68276819.06,3.07,0.0,0.0,1.14
11,2024-02-19,航天科技,000901,34.36,34.18,34.76,33.37,156952,117689327.39,4.07,0.18,0.06,1.97
10,2024-02-08,航天科技,000901,32.43,34.12,35.06,32.43,196869,148801290.69,8.14,5.57,1.8,2.47
9,2024-02-07,航天科技,000901,30.63,32.32,32.96,30.22,165337,118541082.95,8.98,5.93,1.81,2.07
8,2024-02-06,航天科技,000901,27.08,30.51,31.15,26.61,176826,116687840.42,16.52,11.03,3.03,2.22
