,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,依依股份,001206,46.67,46.79,47.48,46.5,61720,133735441.76,2.11,0.93,0.43,5.8
239,2025-01-24,依依股份,001206,45.63,46.36,46.67,45.38,76703,162710956.31,2.83,1.56,0.71,7.21
238,2025-01-23,依依股份,001206,46.99,45.65,46.99,45.61,89232,189485043.14,2.95,-2.35,-1.1,8.39
237,2025-01-22,依依股份,001206,46.93,46.75,47.81,45.46,111466,239303621.0,4.98,-0.87,-0.41,10.48
236,2025-01-21,依依股份,001206,47.57,47.16,47.75,46.22,132419,286618335.2,3.19,-1.69,-0.81,12.45
235,2025-01-20,依依股份,001206,45.12,47.97,49.06,44.83,204313,444808376.22,9.21,4.49,2.06,19.22
234,2025-01-17,依依股份,001206,44.1,45.91,47.22,43.2,239325,498136687.26,8.98,2.59,1.16,22.51
233,2025-01-16,依依股份,001206,43.63,44.75,46.87,42.73,284377,586570543.25,9.63,4.05,1.74,26.75
232,2025-01-15,依依股份,001206,43.01,43.01,43.01,43.01,36103,71013971.56,0.0,8.89,3.51,3.4
231,2025-01-14,依依股份,001206,38.36,39.5,39.6,37.77,68611,121274582.7,4.76,2.65,1.02,6.45
230,2025-01-13,依依股份,001206,37.79,38.48,38.58,36.3,67384,113989899.32,5.93,0.16,0.06,6.34
229,2025-01-10,依依股份,001206,39.46,38.42,40.07,38.4,76986,136827617.4,4.23,-2.78,-1.1,7.24
228,2025-01-09,依依股份,001206,40.52,39.52,40.93,39.48,90680,165110861.75,3.56,-2.92,-1.19,8.53
227,2025-01-08,依依股份,001206,40.99,40.71,41.26,39.81,105590,195103654.28,3.47,-2.44,-1.02,9.93
226,2025-01-07,依依股份,001206,39.89,41.73,42.01,39.77,157796,292235257.81,5.43,1.09,0.45,14.84
225,2025-01-06,依依股份,001206,38.73,41.28,41.81,37.48,217111,400178984.54,11.27,7.44,2.86,20.42
224,2025-01-03,依依股份,001206,37.52,38.42,39.38,36.56,108288,186142581.36,7.54,2.78,1.04,10.18
223,2025-01-02,依依股份,001206,36.99,37.38,38.5,36.75,72535,123514960.07,4.75,1.44,0.53,6.82
222,2024-12-31,依依股份,001206,37.32,36.85,38.32,36.62,47930,80950776.4,4.53,-1.89,-0.71,4.51
221,2024-12-30,依依股份,001206,37.36,37.56,38.6,36.42,49202,83234435.77,5.84,0.59,0.22,4.63
220,2024-12-27,依依股份,001206,36.87,37.34,37.62,36.5,29357,49146231.2,3.05,1.74,0.64,2.76
219,2024-12-26,依依股份,001206,36.58,36.7,37.05,36.4,17789,29359399.88,1.78,0.38,0.14,1.67
218,2024-12-25,依依股份,001206,36.89,36.56,37.05,35.99,23571,38453451.44,2.87,-1.11,-0.41,2.22
217,2024-12-24,依依股份,001206,36.54,36.97,37.07,36.32,30162,49686103.58,2.05,1.01,0.37,2.84
216,2024-12-23,依依股份,001206,38.13,36.6,38.17,36.34,45750,75972601.33,4.79,-4.24,-1.62,4.3
215,2024-12-20,依依股份,001206,37.09,38.22,38.54,37.07,45833,78716465.64,3.96,3.05,1.13,4.31
