,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,亿华通-U,688339,65.55,68.65,70.9,65.33,58299,146229846.0,8.38,3.3,2.19,3.66
213,2024-12-18,亿华通-U,688339,66.43,66.46,67.12,65.06,21084,50824059.0,3.12,0.79,0.52,1.32
212,2024-12-17,亿华通-U,688339,68.44,65.94,68.44,65.77,31180,75744977.0,3.93,-3.03,-2.06,1.96
211,2024-12-16,亿华通-U,688339,69.01,68.0,69.4,67.61,29291,72728743.0,2.59,-1.66,-1.15,1.84
210,2024-12-13,亿华通-U,688339,71.26,69.15,71.37,68.71,59399,150363428.0,3.72,-3.41,-2.44,3.73
209,2024-12-12,亿华通-U,688339,72.36,71.59,72.36,70.58,37873,98404760.0,2.47,-0.83,-0.6,2.38
208,2024-12-11,亿华通-U,688339,71.92,72.19,73.59,71.78,38600,101716099.0,2.48,-1.2,-0.88,2.42
207,2024-12-10,亿华通-U,688339,76.34,73.07,76.34,72.72,52795,143384180.0,4.9,-1.0,-0.74,3.31
206,2024-12-09,亿华通-U,688339,73.37,73.81,75.68,72.06,59369,160403622.0,5.0,1.93,1.4,3.72
205,2024-12-06,亿华通-U,688339,73.7,72.41,74.44,71.15,64276,169346662.0,4.47,-1.72,-1.27,4.03
204,2024-12-05,亿华通-U,688339,69.2,73.68,76.23,69.15,107194,287297511.0,10.36,7.83,5.35,6.73
203,2024-12-04,亿华通-U,688339,69.92,68.33,69.92,67.83,24396,61064440.0,2.98,-2.65,-1.86,1.53
202,2024-12-03,亿华通-U,688339,70.22,70.19,70.74,68.6,25667,65012270.0,3.05,0.0,0.0,1.61
201,2024-12-02,亿华通-U,688339,68.68,70.19,71.48,67.56,33644,85622515.0,5.72,2.44,1.67,2.11
200,2024-11-29,亿华通-U,688339,67.47,68.52,69.56,66.1,29673,73511219.0,5.13,1.59,1.07,1.86
199,2024-11-28,亿华通-U,688339,68.11,67.45,69.34,67.45,27407,68156181.0,2.78,-0.88,-0.6,1.72
198,2024-11-27,亿华通-U,688339,66.87,68.05,68.22,65.2,33297,80517481.0,4.49,1.22,0.82,2.09
197,2024-11-26,亿华通-U,688339,69.51,67.23,69.67,66.62,28836,71047738.0,4.4,-3.0,-2.08,1.81
196,2024-11-25,亿华通-U,688339,68.24,69.31,69.97,67.67,25166,62891714.0,3.36,1.27,0.87,1.58
195,2024-11-22,亿华通-U,688339,72.41,68.44,72.72,68.33,41428,106675005.0,6.04,-5.85,-4.25,2.6
194,2024-11-21,亿华通-U,688339,71.54,72.69,74.77,70.6,43424,115537387.0,5.82,1.38,0.99,2.72
193,2024-11-20,亿华通-U,688339,69.78,71.7,72.39,69.78,35544,92199479.0,3.7,1.72,1.21,2.23
192,2024-11-19,亿华通-U,688339,68.98,70.49,70.66,67.94,31538,79496847.0,3.95,2.35,1.62,1.98
191,2024-11-18,亿华通-U,688339,71.87,68.87,72.94,68.33,40732,103557380.0,6.41,-4.17,-3.0,2.56
190,2024-11-15,亿华通-U,688339,73.76,71.87,75.16,71.34,36161,96760771.0,5.13,-3.43,-2.55,2.27
189,2024-11-14,亿华通-U,688339,77.46,74.42,78.48,74.09,51552,142398219.0,5.63,-4.6,-3.59,3.23
188,2024-11-13,亿华通-U,688339,76.56,78.01,79.55,75.6,64754,183193427.0,5.14,1.46,1.12,4.06
187,2024-11-12,亿华通-U,688339,77.38,76.89,79.25,75.46,70441,198063383.0,4.85,-1.51,-1.18,4.42
186,2024-11-11,亿华通-U,688339,73.13,78.07,78.2,72.85,81511,227516126.0,7.33,7.03,5.13,5.11
185,2024-11-08,亿华通-U,688339,73.95,72.94,75.16,71.78,60189,161310472.0,4.64,0.15,0.11,3.78
184,2024-11-07,亿华通-U,688339,72.33,72.83,75.02,70.52,77195,203604984.0,6.48,4.91,3.41,4.84
183,2024-11-06,亿华通-U,688339,70.47,69.42,71.7,68.87,48829,125308144.0,4.02,-1.29,-0.91,3.06
182,2024-11-05,亿华通-U,688339,68.19,70.33,71.21,67.58,59437,151720089.0,5.4,4.7,3.16,3.73
181,2024-11-04,亿华通-U,688339,65.47,67.17,67.58,64.76,30027,72766542.0,4.32,2.94,1.92,1.88
180,2024-11-01,亿华通-U,688339,67.67,65.25,67.78,64.54,41988,100546219.0,4.74,-4.47,-3.05,2.63
179,2024-10-31,亿华通-U,688339,66.32,68.3,69.7,66.13,46098,114592453.0,5.42,3.67,2.42,2.89
178,2024-10-30,亿华通-U,688339,66.57,65.88,67.91,65.17,34071,82453141.0,4.05,-2.52,-1.7,2.14
177,2024-10-29,亿华通-U,688339,70.85,67.58,71.32,67.26,49162,122976231.0,5.73,-4.62,-3.27,3.08
176,2024-10-28,亿华通-U,688339,71.48,70.85,71.48,70.11,35192,90601389.0,1.94,0.11,0.08,2.21
175,2024-10-25,亿华通-U,688339,68.05,70.77,71.56,67.69,46918,119890217.0,5.69,4.07,2.77,2.94
174,2024-10-24,亿华通-U,688339,70.74,68.0,70.74,67.37,49335,122802713.0,4.77,-3.76,-2.66,3.1
173,2024-10-23,亿华通-U,688339,67.23,70.66,74.17,66.82,88722,228285851.0,11.0,5.75,3.84,5.57
172,2024-10-22,亿华通-U,688339,66.16,66.82,67.23,64.7,39587,95122700.0,3.83,1.21,0.8,2.48
171,2024-10-21,亿华通-U,688339,66.4,66.02,67.89,65.31,48563,117702946.0,3.95,1.01,0.66,3.05
170,2024-10-18,亿华通-U,688339,61.47,65.36,68.22,61.47,55029,129875328.0,10.94,5.91,3.65,3.45
169,2024-10-17,亿华通-U,688339,63.39,61.71,63.88,61.47,27056,61820340.0,3.83,-1.97,-1.24,1.7
168,2024-10-16,亿华通-U,688339,62.18,62.95,64.04,62.01,30642,70404555.0,3.17,-1.79,-1.15,1.92
167,2024-10-15,亿华通-U,688339,65.77,64.1,66.51,63.83,39529,93789547.0,4.07,-2.7,-1.78,2.48
166,2024-10-14,亿华通-U,688339,66.43,65.88,66.87,63.17,55323,130816191.0,5.57,-0.78,-0.52,3.47
165,2024-10-11,亿华通-U,688339,70.8,66.4,70.8,65.33,48350,118586546.0,7.77,-5.74,-4.04,3.03
164,2024-10-10,亿华通-U,688339,71.34,70.44,73.51,69.73,53682,140316031.0,5.44,1.31,0.91,3.37
163,2024-10-09,亿华通-U,688339,76.56,69.53,77.9,69.45,81611,219569881.0,10.63,-12.53,-9.96,5.12
162,2024-10-08,亿华通-U,688339,84.54,79.49,84.54,74.58,114988,331537132.0,14.13,12.77,9.0,7.21
161,2024-09-30,亿华通-U,688339,62.78,70.49,72.22,62.78,93413,229627904.0,15.48,15.56,9.49,5.86
160,2024-09-27,亿华通-U,688339,58.45,61.0,61.74,57.9,39601,86611306.0,6.7,6.42,3.68,2.48
159,2024-09-26,亿华通-U,688339,54.61,57.32,57.49,54.44,27257,55388751.0,5.58,4.81,2.63,1.71
158,2024-09-25,亿华通-U,688339,55.15,54.69,56.33,54.61,28116,56903913.0,3.17,0.66,0.36,1.76
157,2024-09-24,亿华通-U,688339,53.32,54.33,54.41,51.59,27988,54421955.0,5.45,5.09,2.63,1.76
156,2024-09-23,亿华通-U,688339,52.44,51.7,52.71,51.4,12954,24499021.0,2.5,-1.51,-0.79,0.81
155,2024-09-20,亿华通-U,688339,53.75,52.49,53.95,51.78,15001,28726398.0,4.05,-2.0,-1.07,0.94
154,2024-09-19,亿华通-U,688339,53.23,53.56,54.55,52.33,15677,30619116.0,4.2,1.25,0.66,0.98
153,2024-09-18,亿华通-U,688339,54.61,52.9,54.63,52.11,16817,32424866.0,4.66,-2.24,-1.21,1.06
152,2024-09-13,亿华通-U,688339,56.42,54.11,56.66,53.78,19562,39297111.0,5.1,-4.13,-2.33,1.23
151,2024-09-12,亿华通-U,688339,55.84,56.44,57.95,55.62,19228,39857041.0,4.18,1.33,0.74,1.21
150,2024-09-11,亿华通-U,688339,54.88,55.7,56.22,54.55,15211,30811944.0,3.02,0.69,0.38,0.95
149,2024-09-10,亿华通-U,688339,55.04,55.32,55.92,53.84,15438,30753724.0,3.78,0.51,0.28,0.97
148,2024-09-09,亿华通-U,688339,56.5,55.04,56.91,54.88,16138,32779952.0,3.57,-3.1,-1.76,1.01
147,2024-09-06,亿华通-U,688339,58.58,56.8,58.58,56.72,13430,27992644.0,3.21,-2.04,-1.18,0.84
146,2024-09-05,亿华通-U,688339,58.36,57.98,58.72,57.71,13204,27995646.0,1.73,-0.65,-0.38,0.83
145,2024-09-04,亿华通-U,688339,57.68,58.36,59.08,57.08,21727,46163477.0,3.47,1.28,0.74,1.36
144,2024-09-03,亿华通-U,688339,57.16,57.62,58.39,56.77,18526,38958832.0,2.85,1.3,0.74,1.16
143,2024-09-02,亿华通-U,688339,59.22,56.88,59.49,56.53,20635,43580213.0,5.05,-3.05,-1.79,1.29
142,2024-08-30,亿华通-U,688339,56.94,58.67,59.54,56.42,34078,72706072.0,5.48,3.04,1.73,2.14
141,2024-08-29,亿华通-U,688339,55.46,56.94,57.51,55.15,19000,39277744.0,4.23,2.17,1.21,1.19
140,2024-08-28,亿华通-U,688339,54.85,55.73,56.94,54.85,14525,29672551.0,3.77,0.49,0.27,0.91
139,2024-08-27,亿华通-U,688339,57.57,55.46,57.57,55.15,19760,40270411.0,4.2,-3.75,-2.16,1.24
138,2024-08-26,亿华通-U,688339,57.9,57.62,59.27,57.13,20757,43974151.0,3.71,0.0,0.0,1.3
137,2024-08-23,亿华通-U,688339,57.95,57.62,58.72,57.38,16093,34032232.0,2.31,-0.76,-0.44,1.01
136,2024-08-22,亿华通-U,688339,57.79,58.06,58.61,57.24,19806,41681519.0,2.39,1.1,0.63,1.24
135,2024-08-21,亿华通-U,688339,57.62,57.43,59.16,57.16,26264,55492401.0,3.43,-1.59,-0.93,1.65
134,2024-08-20,亿华通-U,688339,56.8,58.36,58.91,55.48,39384,82191955.0,6.06,3.15,1.78,2.47
133,2024-08-19,亿华通-U,688339,55.18,56.58,59.27,54.88,33867,70432408.0,7.98,2.84,1.56,2.12
132,2024-08-16,亿华通-U,688339,55.84,55.02,57.35,54.77,24868,50703412.0,4.71,0.46,0.25,1.56
131,2024-08-15,亿华通-U,688339,54.47,54.77,55.37,53.4,15404,30615501.0,3.63,0.96,0.52,0.97
130,2024-08-14,亿华通-U,688339,54.55,54.25,55.57,54.25,12878,25678421.0,2.4,-1.2,-0.66,0.81
129,2024-08-13,亿华通-U,688339,53.95,54.91,55.43,53.51,17212,34160200.0,3.52,0.55,0.3,1.08
128,2024-08-12,亿华通-U,688339,54.33,54.61,56.25,52.82,30311,60345243.0,6.39,1.75,0.94,1.9
127,2024-08-09,亿华通-U,688339,55.13,53.67,55.48,53.67,13068,25918776.0,3.3,-2.26,-1.24,0.82
126,2024-08-08,亿华通-U,688339,54.88,54.91,55.7,53.51,12620,25162240.0,3.97,-0.44,-0.24,0.79
125,2024-08-07,亿华通-U,688339,55.18,55.15,56.25,54.61,11331,22884318.0,2.96,-0.59,-0.33,0.71
124,2024-08-06,亿华通-U,688339,55.7,55.48,55.92,54.72,12489,25173237.0,2.22,2.42,1.31,0.78
123,2024-08-05,亿华通-U,688339,56.36,54.17,57.29,54.14,18239,36929740.0,5.58,-4.07,-2.3,1.14
122,2024-08-02,亿华通-U,688339,58.01,56.47,58.01,56.25,13472,28035833.0,3.03,-2.65,-1.54,0.85
121,2024-08-01,亿华通-U,688339,58.39,58.01,59.24,57.71,20149,42927857.0,2.63,-0.28,-0.16,1.26
120,2024-07-31,亿华通-U,688339,55.21,58.17,58.39,54.61,24732,51328857.0,6.88,5.9,3.24,1.55
119,2024-07-30,亿华通-U,688339,53.97,54.93,55.21,53.54,11474,22783418.0,3.08,1.2,0.65,0.72
118,2024-07-29,亿华通-U,688339,55.18,54.28,55.18,53.89,9473,18762464.0,2.34,-1.34,-0.74,0.59
117,2024-07-26,亿华通-U,688339,54.14,55.02,55.7,54.14,14209,28418067.0,2.88,1.48,0.8,0.89
116,2024-07-25,亿华通-U,688339,52.38,54.22,54.69,52.38,13917,27333747.0,4.35,2.17,1.15,0.87
115,2024-07-24,亿华通-U,688339,55.26,53.07,55.26,52.82,16771,32830127.0,4.45,-3.3,-1.81,1.05
114,2024-07-23,亿华通-U,688339,55.18,54.88,56.77,54.88,17194,35032392.0,3.4,-1.13,-0.63,1.08
113,2024-07-22,亿华通-U,688339,54.83,55.51,55.73,54.63,13784,27721394.0,2.01,1.52,0.83,0.86
112,2024-07-19,亿华通-U,688339,53.17,54.68,54.98,53.04,14372,39633658.0,3.63,2.26,1.21,1.26
111,2024-07-18,亿华通-U,688339,53.39,53.47,53.7,52.35,10136,27413668.0,2.51,-0.43,-0.23,0.89
110,2024-07-17,亿华通-U,688339,53.76,53.7,53.92,52.57,12509,34028195.0,2.51,0.0,0.0,1.1
109,2024-07-16,亿华通-U,688339,54.96,53.7,55.04,53.41,16071,44198185.0,2.96,-2.4,-1.32,1.41
108,2024-07-15,亿华通-U,688339,56.41,55.02,56.55,54.53,9277,26167191.0,3.6,-1.93,-1.08,0.81
107,2024-07-12,亿华通-U,688339,56.45,56.1,57.08,55.86,7106,20453730.0,2.17,0.0,0.0,0.62
106,2024-07-11,亿华通-U,688339,55.43,56.1,56.55,55.1,10285,29353893.0,2.67,3.33,1.81,0.9
105,2024-07-10,亿华通-U,688339,54.02,54.29,56.06,53.55,11419,32064589.0,4.65,0.57,0.31,1.0
104,2024-07-09,亿华通-U,688339,53.49,53.98,54.43,52.43,10226,27966410.0,3.74,1.07,0.57,0.9
103,2024-07-08,亿华通-U,688339,55.76,53.41,55.76,53.17,11836,32586157.0,4.65,-4.04,-2.25,1.04
102,2024-07-05,亿华通-U,688339,55.27,55.66,56.23,54.64,10121,28762774.0,2.86,0.13,0.07,0.89
101,2024-07-04,亿华通-U,688339,58.55,55.59,59.04,55.1,12190,35067094.0,6.8,-4.12,-2.39,1.07
100,2024-07-03,亿华通-U,688339,57.84,57.98,58.96,57.41,9293,27577011.0,2.67,-0.14,-0.08,0.82
99,2024-07-02,亿华通-U,688339,59.31,58.06,59.31,57.92,7727,23047315.0,2.37,-0.99,-0.58,0.68
98,2024-07-01,亿华通-U,688339,58.8,58.64,59.33,56.49,11976,35368548.0,4.83,-0.2,-0.12,1.05
97,2024-06-28,亿华通-U,688339,58.45,58.76,59.98,58.11,11126,33655013.0,3.2,0.63,0.37,0.98
96,2024-06-27,亿华通-U,688339,59.58,58.39,60.05,58.35,9557,28808537.0,2.85,-2.23,-1.33,0.84
95,2024-06-26,亿华通-U,688339,57.53,59.72,60.15,56.64,14263,42337972.0,6.14,4.5,2.57,1.25
94,2024-06-25,亿华通-U,688339,58.11,57.15,58.96,56.6,12145,35759591.0,4.06,-1.65,-0.96,1.07
93,2024-06-24,亿华通-U,688339,60.78,58.11,61.58,58.02,16645,50352239.0,5.78,-5.63,-3.47,1.46
92,2024-06-21,亿华通-U,688339,62.7,61.58,62.88,60.96,11095,35005342.0,3.06,-1.85,-1.16,0.97
91,2024-06-20,亿华通-U,688339,63.01,62.74,64.88,62.33,17324,56217099.0,4.05,-0.29,-0.18,1.52
90,2024-06-19,亿华通-U,688339,64.09,62.92,64.88,62.74,10690,34690331.0,3.31,-2.54,-1.64,0.94
89,2024-06-18,亿华通-U,688339,64.52,64.56,64.88,63.86,9972,32796985.0,1.59,0.58,0.37,0.88
88,2024-06-17,亿华通-U,688339,64.62,64.19,65.52,63.23,10726,35395313.0,3.54,-0.63,-0.41,0.94
87,2024-06-14,亿华通-U,688339,64.62,64.6,65.03,63.62,10478,34280327.0,2.18,0.0,0.0,0.92
86,2024-06-13,亿华通-U,688339,63.92,64.6,65.54,63.31,11713,38509334.0,3.49,1.06,0.68,1.03
85,2024-06-12,亿华通-U,688339,63.37,63.92,64.44,62.99,7838,25547580.0,2.29,0.96,0.61,0.69
84,2024-06-11,亿华通-U,688339,62.33,63.31,63.66,60.96,9595,30553128.0,4.34,1.77,1.1,0.84
83,2024-06-07,亿华通-U,688339,61.41,62.21,62.94,61.37,11262,35743284.0,2.56,1.4,0.86,0.99
82,2024-06-06,亿华通-U,688339,64.27,61.35,65.03,61.05,17928,56989457.0,6.22,-4.05,-2.59,1.57
81,2024-06-05,亿华通-U,688339,64.92,63.94,65.41,63.94,8964,29599443.0,2.26,-1.65,-1.07,0.79
80,2024-06-04,亿华通-U,688339,66.03,65.01,66.03,64.09,12694,41860101.0,2.94,-1.32,-0.87,1.12
79,2024-06-03,亿华通-U,688339,67.27,65.88,67.91,65.27,13755,46700717.0,3.93,-2.01,-1.35,1.21
78,2024-05-31,亿华通-U,688339,66.64,67.23,68.11,66.17,15135,51864409.0,2.88,-0.31,-0.21,1.33
77,2024-05-30,亿华通-U,688339,66.05,67.44,69.58,66.01,22571,78307076.0,5.45,3.02,1.98,1.98
76,2024-05-29,亿华通-U,688339,65.11,65.46,66.25,64.05,10292,34430169.0,3.41,1.49,0.96,0.9
75,2024-05-28,亿华通-U,688339,65.13,64.5,65.56,64.05,9115,30147426.0,2.32,-0.94,-0.61,0.8
74,2024-05-27,亿华通-U,688339,64.74,65.11,65.58,63.29,11282,36909803.0,3.54,0.73,0.47,0.99
73,2024-05-24,亿华通-U,688339,66.62,64.64,66.62,64.44,11256,37424816.0,3.29,-2.43,-1.61,0.99
72,2024-05-23,亿华通-U,688339,67.93,66.25,67.93,66.09,10994,37385512.0,2.71,-2.47,-1.68,0.97
71,2024-05-22,亿华通-U,688339,67.03,67.93,68.01,66.37,10752,37025653.0,2.46,1.87,1.25,0.94
70,2024-05-21,亿华通-U,688339,68.62,66.68,68.62,66.64,14980,51372391.0,2.88,-3.05,-2.1,1.32
69,2024-05-20,亿华通-U,688339,69.58,68.78,70.8,68.5,14498,51341176.0,3.3,-1.4,-0.98,1.27
68,2024-05-17,亿华通-U,688339,68.27,69.76,69.87,67.68,12893,45297916.0,3.21,2.3,1.57,1.13
67,2024-05-16,亿华通-U,688339,68.38,68.19,69.54,68.19,9611,33733468.0,1.96,-0.99,-0.68,0.84
66,2024-05-15,亿华通-U,688339,68.95,68.87,70.74,68.87,10590,37681651.0,2.71,-0.09,-0.06,0.93
65,2024-05-14,亿华通-U,688339,68.78,68.93,70.44,68.76,9582,33855966.0,2.44,-0.03,-0.02,0.84
64,2024-05-13,亿华通-U,688339,69.74,68.95,71.11,68.36,14076,49698869.0,3.88,-2.68,-1.9,1.24
63,2024-05-10,亿华通-U,688339,73.42,70.85,74.21,70.46,19569,71275162.0,5.11,-3.5,-2.57,1.72
62,2024-05-09,亿华通-U,688339,73.07,73.42,74.83,73.07,20895,78914303.0,2.39,-0.11,-0.08,1.84
61,2024-05-08,亿华通-U,688339,73.66,73.5,76.42,71.97,30477,114993781.0,5.99,-1.02,-0.76,2.68
60,2024-05-07,亿华通-U,688339,72.3,74.26,75.56,70.46,35189,131235420.0,7.14,4.03,2.88,3.09
59,2024-05-06,亿华通-U,688339,71.4,71.38,72.11,70.93,17552,64127336.0,1.67,1.19,0.84,1.54
58,2024-04-30,亿华通-U,688339,72.13,70.54,72.52,69.74,19949,71863024.0,3.87,-1.7,-1.22,1.75
57,2024-04-29,亿华通-U,688339,70.17,71.76,71.89,69.29,32323,116516794.0,3.61,-0.4,-0.29,2.84
56,2024-04-26,亿华通-U,688339,70.76,72.05,72.28,69.07,19640,71382132.0,4.59,2.91,2.04,1.73
55,2024-04-25,亿华通-U,688339,69.97,70.01,71.29,68.99,16262,58444641.0,3.28,-0.23,-0.16,1.43
54,2024-04-24,亿华通-U,688339,68.09,70.17,70.21,68.09,17622,62310535.0,3.11,3.05,2.08,1.55
53,2024-04-23,亿华通-U,688339,67.13,68.09,69.78,67.13,13748,48088288.0,3.88,-0.21,-0.14,1.21
52,2024-04-22,亿华通-U,688339,69.4,68.23,69.4,66.15,16115,55909364.0,4.79,0.53,0.36,1.42
51,2024-04-19,亿华通-U,688339,68.01,67.87,70.56,67.38,23600,82511105.0,4.65,-0.75,-0.51,2.07
50,2024-04-18,亿华通-U,688339,71.68,68.38,71.93,68.21,42411,150473340.0,5.12,-5.89,-4.28,3.73
49,2024-04-17,亿华通-U,688339,62.7,72.66,72.93,62.7,62884,221086038.0,16.83,19.55,11.88,5.52
48,2024-04-16,亿华通-U,688339,64.88,60.78,65.95,60.78,33225,105799416.0,7.84,-7.84,-5.17,2.92
47,2024-04-15,亿华通-U,688339,69.7,65.95,71.01,64.95,33578,114341147.0,8.64,-5.93,-4.16,2.95
46,2024-04-12,亿华通-U,688339,72.25,70.11,73.32,70.03,16926,61561054.0,4.54,-3.35,-2.43,1.49
45,2024-04-11,亿华通-U,688339,73.26,72.54,74.5,72.25,14353,53646672.0,3.05,-1.55,-1.14,1.26
44,2024-04-10,亿华通-U,688339,74.48,73.68,76.34,73.52,16377,62281232.0,3.7,-3.38,-2.58,1.44
43,2024-04-09,亿华通-U,688339,75.13,76.26,77.6,74.7,14973,58294495.0,3.88,1.97,1.47,1.32
42,2024-04-08,亿华通-U,688339,77.03,74.79,77.46,74.68,20268,78498030.0,3.59,-3.45,-2.67,1.78
41,2024-04-03,亿华通-U,688339,80.34,77.46,80.34,77.26,22059,87909177.0,3.83,-3.63,-2.92,1.94
40,2024-04-02,亿华通-U,688339,82.18,80.38,82.77,79.63,19568,80676165.0,3.88,-0.63,-0.51,1.72
39,2024-04-01,亿华通-U,688339,80.42,80.89,82.08,79.38,22712,93594100.0,3.36,0.58,0.47,1.99
38,2024-03-29,亿华通-U,688339,76.97,80.42,84.22,76.62,40477,166690181.0,9.87,4.4,3.39,3.56
37,2024-03-28,亿华通-U,688339,73.4,77.03,77.99,73.23,29103,113157065.0,6.47,4.72,3.47,2.56
36,2024-03-27,亿华通-U,688339,78.2,73.56,78.81,73.56,28762,111404660.0,6.68,-6.47,-5.09,2.53
35,2024-03-26,亿华通-U,688339,79.58,78.65,81.93,77.83,29341,119423028.0,5.1,-2.13,-1.71,2.58
34,2024-03-25,亿华通-U,688339,86.24,80.36,86.24,80.18,42421,179739555.0,7.04,-6.6,-5.68,3.73
33,2024-03-22,亿华通-U,688339,83.57,86.04,91.83,81.93,63810,281178401.0,11.76,2.19,1.84,5.6
32,2024-03-21,亿华通-U,688339,80.75,84.2,85.79,79.73,57769,245197272.0,7.56,5.07,4.06,5.07
31,2024-03-20,亿华通-U,688339,78.95,80.14,80.91,78.83,22437,91706565.0,2.63,1.3,1.03,1.97
30,2024-03-19,亿华通-U,688339,78.89,79.11,82.79,78.89,32524,133576442.0,4.9,-0.7,-0.56,2.86
29,2024-03-18,亿华通-U,688339,78.16,79.67,79.93,77.83,21441,86108756.0,2.69,1.97,1.54,1.88
28,2024-03-15,亿华通-U,688339,76.24,78.13,78.38,75.95,20055,78579478.0,3.14,0.94,0.73,1.76
27,2024-03-14,亿华通-U,688339,79.77,77.4,79.87,76.2,24617,97527452.0,4.63,-2.37,-1.88,2.16
26,2024-03-13,亿华通-U,688339,80.38,79.28,80.83,78.93,25073,101692311.0,2.35,-1.94,-1.57,2.2
25,2024-03-12,亿华通-U,688339,81.26,80.85,81.56,79.71,27473,112890796.0,2.29,-0.07,-0.06,2.41
24,2024-03-11,亿华通-U,688339,77.87,80.91,82.01,77.52,41298,168151981.0,5.8,4.43,3.43,3.63
23,2024-03-08,亿华通-U,688339,78.62,77.48,79.24,75.77,39190,154164252.0,4.41,-1.42,-1.12,3.44
22,2024-03-07,亿华通-U,688339,81.14,78.6,83.34,78.4,46705,191946306.0,6.0,-4.54,-3.74,4.1
21,2024-03-06,亿华通-U,688339,83.52,82.34,85.61,81.46,46963,199663585.0,5.06,0.45,0.37,4.12
20,2024-03-05,亿华通-U,688339,81.12,81.97,85.65,79.52,66305,281106870.0,7.49,0.22,0.18,5.82
19,2024-03-04,亿华通-U,688339,82.32,81.79,84.63,78.36,100891,417819874.0,7.34,-4.23,-3.61,8.86
18,2024-03-01,亿华通-U,688339,88.24,85.4,93.65,84.67,139686,629638710.0,11.1,5.6,4.53,12.27
17,2024-02-29,亿华通-U,688339,67.82,80.87,80.87,67.13,75542,284224080.0,20.39,20.02,13.49,6.64
16,2024-02-28,亿华通-U,688339,71.17,67.38,76.89,67.38,59280,218721853.0,13.37,-5.3,-3.77,5.21
15,2024-02-27,亿华通-U,688339,68.4,71.15,71.15,68.01,21179,75622246.0,4.55,3.04,2.1,1.86
14,2024-02-26,亿华通-U,688339,68.23,69.05,70.48,67.01,23872,83665061.0,5.16,2.74,1.84,2.1
