,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,普洛药业,000739,160.29,158.86,161.34,157.52,97070,146267352.43,2.37,-1.24,-2.0,0.83
240,2025-01-23,普洛药业,000739,162.39,160.86,163.35,160.77,59261,91192840.42,1.6,-0.3,-0.48,0.51
239,2025-01-22,普洛药业,000739,161.44,161.34,162.2,159.62,37220,56823241.42,1.59,-0.71,-1.15,0.32
238,2025-01-21,普洛药业,000739,163.16,162.49,163.54,160.39,38601,59254414.22,1.94,-0.12,-0.19,0.33
237,2025-01-20,普洛药业,000739,160.1,162.68,165.07,160.1,103792,160770249.14,3.1,1.61,2.58,0.89
236,2025-01-17,普洛药业,000739,159.05,160.1,160.58,158.48,36415,55049578.53,1.31,0.18,0.29,0.31
235,2025-01-16,普洛药业,000739,160.77,159.81,162.68,159.05,50110,76395790.0,2.26,-0.48,-0.77,0.43
234,2025-01-15,普洛药业,000739,162.11,160.58,162.39,159.43,54282,82430588.12,1.83,-0.94,-1.53,0.46
233,2025-01-14,普洛药业,000739,158.48,162.11,162.58,157.81,78295,119046168.88,3.02,2.67,4.21,0.67
232,2025-01-13,普洛药业,000739,157.52,157.9,159.34,156.57,58245,87064582.28,1.75,-0.42,-0.67,0.5
231,2025-01-10,普洛药业,000739,161.05,158.57,162.11,158.48,68364,103712251.15,2.24,-2.01,-3.25,0.58
230,2025-01-09,普洛药业,000739,161.05,161.82,164.4,158.67,81282,125492971.62,3.56,0.48,0.77,0.7
229,2025-01-08,普洛药业,000739,163.35,161.05,165.16,160.1,121436,187596194.0,3.08,-1.98,-3.25,1.04
228,2025-01-07,普洛药业,000739,170.8,164.3,170.8,161.34,188952,293977439.62,5.52,-4.08,-6.98,1.62
227,2025-01-06,普洛药业,000739,169.36,171.28,173.19,168.7,205570,335219325.04,2.71,3.47,5.74,1.76
226,2025-01-03,普洛药业,000739,167.74,165.54,170.32,165.26,157082,251627431.02,3.09,1.11,1.81,1.34
225,2025-01-02,普洛药业,000739,168.98,163.73,171.08,162.87,97942,155065063.5,4.82,-3.93,-6.69,0.84
224,2024-12-31,普洛药业,000739,171.66,170.42,173.57,169.46,85469,139638611.68,2.39,-0.77,-1.33,0.73
223,2024-12-30,普洛药业,000739,167.36,171.75,172.61,167.26,113058,183852481.28,3.2,2.68,4.49,0.97
222,2024-12-27,普洛药业,000739,166.98,167.26,168.89,165.54,53119,84608400.74,2.01,0.11,0.19,0.45
221,2024-12-26,普洛药业,000739,169.46,167.07,169.65,166.5,65949,105303984.94,1.85,-1.8,-3.06,0.56
220,2024-12-25,普洛药业,000739,168.98,170.13,170.13,167.55,64494,104039450.27,1.53,0.91,1.53,0.55
219,2024-12-24,普洛药业,000739,165.83,168.6,169.08,165.74,56450,90409430.88,2.01,1.67,2.77,0.48
218,2024-12-23,普洛药业,000739,167.84,165.83,168.89,165.54,55621,88412626.33,2.0,-0.91,-1.53,0.48
217,2024-12-20,普洛药业,000739,167.17,167.36,169.17,167.07,41041,65760878.58,1.25,-0.23,-0.38,0.35
216,2024-12-19,普洛药业,000739,166.5,167.74,167.74,164.3,51579,81581246.33,2.06,0.23,0.38,0.44
215,2024-12-18,普洛药业,000739,167.17,167.36,168.51,166.79,31776,50747655.0,1.03,0.11,0.19,0.27
214,2024-12-17,普洛药业,000739,168.51,167.17,168.79,166.12,46222,73621446.1,1.58,-0.96,-1.62,0.4
213,2024-12-16,普洛药业,000739,171.56,168.79,171.75,167.65,55179,88923995.0,2.4,-1.01,-1.72,0.47
212,2024-12-13,普洛药业,000739,173.28,170.51,173.28,170.42,65825,107770525.96,1.64,-2.03,-3.54,0.56
211,2024-12-12,普洛药业,000739,173.38,174.05,175.0,172.33,59104,98185017.83,1.54,0.17,0.29,0.51
210,2024-12-11,普洛药业,000739,171.56,173.76,175.1,171.28,66109,109733206.5,2.22,0.89,1.53,0.57
209,2024-12-10,普洛药业,000739,175.1,172.23,175.96,171.66,89802,149116953.7,2.5,-0.06,-0.1,0.77
208,2024-12-09,普洛药业,000739,173.76,172.33,174.9,170.99,87391,144371489.19,2.27,0.12,0.2,0.75
207,2024-12-06,普洛药业,000739,168.7,172.13,172.52,167.55,72497,117995885.05,2.94,1.92,3.24,0.62
206,2024-12-05,普洛药业,000739,169.46,168.89,169.84,167.17,57096,91645043.95,1.57,-0.62,-1.05,0.49
205,2024-12-04,普洛药业,000739,173.38,169.94,173.47,169.36,69839,114225744.86,2.36,-2.31,-4.01,0.6
204,2024-12-03,普洛药业,000739,173.95,173.95,175.57,172.99,109379,182215309.0,1.48,0.0,0.0,0.94
203,2024-12-02,普洛药业,000739,173.95,173.95,176.24,172.99,119072,198559566.92,1.87,0.06,0.1,1.02
202,2024-11-29,普洛药业,000739,169.36,173.85,174.81,169.08,182847,300023548.0,3.38,2.65,4.49,1.56
201,2024-11-28,普洛药业,000739,166.4,169.36,171.47,166.02,133051,215449548.21,3.28,1.9,3.15,1.14
200,2024-11-27,普洛药业,000739,162.11,166.21,166.31,161.63,90708,141313922.24,2.89,2.71,4.39,0.78
199,2024-11-26,普洛药业,000739,163.16,161.82,166.59,161.34,80556,124964100.1,3.2,-1.4,-2.29,0.69
198,2024-11-25,普洛药业,000739,165.07,164.11,166.31,162.2,67038,104547302.02,2.49,-0.7,-1.15,0.57
197,2024-11-22,普洛药业,000739,170.13,165.26,170.51,165.07,98652,157460721.63,3.19,-3.19,-5.44,0.84
196,2024-11-21,普洛药业,000739,171.75,170.7,172.71,169.56,61952,100931908.0,1.83,-1.0,-1.72,0.53
195,2024-11-20,普洛药业,000739,170.32,172.42,173.85,169.84,101158,166307853.0,2.36,1.29,2.2,0.87
194,2024-11-19,普洛药业,000739,168.03,170.22,170.7,167.65,69178,111864398.3,1.8,0.73,1.24,0.59
193,2024-11-18,普洛药业,000739,170.99,168.98,172.33,167.74,101241,164339478.71,2.68,-1.18,-2.01,0.87
192,2024-11-15,普洛药业,000739,173.95,170.99,174.9,170.51,107312,177503615.37,2.52,-1.87,-3.25,0.92
191,2024-11-14,普洛药业,000739,176.15,174.24,178.25,173.76,99453,167411407.95,2.54,-1.56,-2.77,0.85
190,2024-11-13,普洛药业,000739,178.92,177.01,179.87,174.81,124396,210760052.63,2.83,-0.96,-1.72,1.06
189,2024-11-12,普洛药业,000739,177.96,178.73,182.45,176.82,215252,371616278.32,3.18,0.86,1.53,1.84
188,2024-11-11,普洛药业,000739,174.43,177.2,177.29,173.38,148279,249177429.83,2.23,0.98,1.72,1.27
187,2024-11-08,普洛药业,000739,178.44,175.48,179.78,174.52,197212,332205817.54,2.96,-1.13,-2.0,1.69
186,2024-11-07,普洛药业,000739,172.8,177.48,178.44,172.71,168320,284364490.36,3.28,1.75,3.05,1.44
185,2024-11-06,普洛药业,000739,172.33,174.43,177.96,170.89,236857,395352300.45,4.11,1.39,2.39,2.03
184,2024-11-05,普洛药业,000739,169.94,172.04,172.42,168.7,184950,302273392.78,2.18,0.84,1.43,1.58
183,2024-11-04,普洛药业,000739,168.89,170.61,172.42,168.41,136784,221600805.27,2.37,1.02,1.72,1.17
182,2024-11-01,普洛药业,000739,168.79,168.89,170.7,167.17,120269,194051421.07,2.09,-0.22,-0.38,1.03
181,2024-10-31,普洛药业,000739,170.13,169.27,171.37,168.41,141853,229674343.24,1.73,-1.06,-1.81,1.21
180,2024-10-30,普洛药业,000739,172.13,171.08,174.14,169.36,128752,210684737.5,2.76,-1.33,-2.3,1.1
179,2024-10-29,普洛药业,000739,177.67,173.38,179.2,173.19,201446,338061751.47,3.41,-1.73,-3.05,1.72
178,2024-10-28,普洛药业,000739,173.19,176.43,176.43,171.56,212086,353154001.57,2.82,2.27,3.91,1.81
177,2024-10-25,普洛药业,000739,170.32,172.52,173.57,166.4,227571,370277773.58,4.21,1.35,2.3,1.95
176,2024-10-24,普洛药业,000739,170.7,170.22,173.28,170.22,224219,366862974.17,1.8,-0.06,-0.1,1.92
175,2024-10-23,普洛药业,000739,169.46,170.32,171.28,167.74,233616,378240572.66,2.11,1.31,2.2,2.0
174,2024-10-22,普洛药业,000739,166.12,168.12,169.36,165.26,192458,307582725.9,2.47,1.2,2.0,1.65
173,2024-10-21,普洛药业,000739,168.51,166.12,169.75,164.11,265998,422132691.16,3.35,-1.19,-2.0,2.28
172,2024-10-18,普洛药业,000739,165.07,168.12,171.47,159.72,351226,550807362.7,6.93,-0.79,-1.34,3.0
171,2024-10-17,普洛药业,000739,170.89,169.46,172.9,169.46,68820,112463737.42,2.02,-0.5,-0.86,0.59
170,2024-10-16,普洛药业,000739,169.84,170.32,173.66,168.89,73201,119464448.26,2.78,-0.72,-1.24,0.63
169,2024-10-15,普洛药业,000739,173.38,171.56,175.38,171.28,85949,142282625.96,2.36,-1.05,-1.82,0.74
168,2024-10-14,普洛药业,000739,173.76,173.38,175.57,167.74,159753,262592443.54,4.5,-0.38,-0.67,1.37
167,2024-10-11,普洛药业,000739,184.27,174.05,184.65,171.66,161978,273189071.86,7.02,-5.93,-10.98,1.39
166,2024-10-10,普洛药业,000739,181.02,185.03,187.9,179.87,189923,337466159.34,4.44,2.22,4.01,1.62
165,2024-10-09,普洛药业,000739,187.13,181.02,190.95,179.39,208252,370907401.35,6.16,-3.56,-6.68,1.78
164,2024-10-08,普洛药业,000739,196.21,187.7,196.21,177.48,271710,491154421.56,10.42,4.41,7.92,2.32
163,2024-09-30,普洛药业,000739,169.65,179.78,180.64,169.36,227572,382414022.4,6.8,8.41,13.95,1.95
162,2024-09-27,普洛药业,000739,157.9,165.83,168.89,157.62,171952,266803136.15,7.23,6.44,10.03,1.47
161,2024-09-26,普洛药业,000739,151.79,155.8,155.9,149.5,131136,188375328.66,4.2,2.26,3.44,1.12
160,2024-09-25,普洛药业,000739,154.37,152.36,156.47,151.88,107088,156139932.0,3.0,-0.5,-0.77,0.92
159,2024-09-24,普洛药业,000739,151.98,153.13,153.13,147.87,98755,140620936.25,3.5,1.78,2.68,0.84
158,2024-09-23,普洛药业,000739,153.89,150.45,155.04,149.97,65062,93216675.0,3.32,-1.5,-2.29,0.56
157,2024-09-20,普洛药业,000739,154.46,152.74,154.85,151.03,44350,63746693.42,2.47,-1.18,-1.82,0.38
156,2024-09-19,普洛药业,000739,157.33,154.56,157.42,153.99,51928,76100029.4,2.2,-0.74,-1.15,0.44
155,2024-09-18,普洛药业,000739,154.85,155.71,156.47,153.89,51272,75219687.92,1.67,0.56,0.86,0.44
154,2024-09-13,普洛药业,000739,156.95,154.85,157.42,154.75,45734,67359405.01,1.7,-1.34,-2.1,0.39
153,2024-09-12,普洛药业,000739,159.05,156.95,159.53,156.28,45801,68306601.91,2.05,-0.78,-1.24,0.39
152,2024-09-11,普洛药业,000739,157.23,158.19,159.72,156.66,43751,65613464.47,1.94,0.18,0.29,0.37
151,2024-09-10,普洛药业,000739,160.0,157.9,160.77,155.42,80660,119685378.81,3.34,-1.43,-2.29,0.69
150,2024-09-09,普洛药业,000739,159.91,160.19,162.11,159.53,52060,79281605.26,1.61,0.12,0.19,0.45
149,2024-09-06,普洛药业,000739,163.63,160.0,164.4,159.62,39196,60131205.98,2.92,-2.22,-3.63,0.34
148,2024-09-05,普洛药业,000739,163.06,163.63,164.88,162.11,48320,75214760.43,1.7,0.58,0.95,0.41
147,2024-09-04,普洛药业,000739,160.0,162.68,166.12,158.48,99623,155187240.61,4.75,1.13,1.82,0.85
146,2024-09-03,普洛药业,000739,159.24,160.86,163.35,157.04,101223,154966647.29,4.0,1.87,2.96,0.87
145,2024-09-02,普洛药业,000739,156.47,157.9,159.91,155.32,87444,130904545.49,2.92,0.55,0.86,0.75
144,2024-08-30,普洛药业,000739,156.37,157.04,159.81,156.09,80820,120875489.48,2.38,0.3,0.47,0.69
143,2024-08-29,普洛药业,000739,157.14,156.57,159.34,155.99,67542,100505606.14,2.13,-0.67,-1.05,0.58
142,2024-08-28,普洛药业,000739,155.9,157.62,159.05,155.9,40312,60224768.52,2.01,0.61,0.96,0.34
141,2024-08-27,普洛药业,000739,156.66,156.66,158.19,155.51,46984,69647509.2,1.7,-0.36,-0.57,0.4
140,2024-08-26,普洛药业,000739,153.8,157.23,158.76,153.13,72244,106691902.55,3.59,0.24,0.38,0.62
139,2024-08-23,普洛药业,000739,156.95,156.85,158.0,155.51,61275,90818799.38,1.58,-0.18,-0.29,0.52
138,2024-08-22,普洛药业,000739,158.38,157.14,158.67,155.42,63632,94513149.46,2.06,-0.3,-0.48,0.54
137,2024-08-21,普洛药业,000739,158.28,157.62,160.29,156.76,71516,107398348.02,2.24,-0.06,-0.09,0.61
136,2024-08-20,普洛药业,000739,163.16,157.71,163.16,157.14,102044,153526454.1,3.69,-3.28,-5.35,0.87
135,2024-08-19,普洛药业,000739,165.45,163.06,167.74,162.68,174561,273107416.3,3.09,-0.46,-0.76,1.49
134,2024-08-16,普洛药业,000739,161.34,163.82,164.59,158.0,186841,286954242.44,4.19,4.25,6.68,1.6
133,2024-08-15,普洛药业,000739,158.48,157.14,159.72,156.57,85677,127927474.32,1.99,-0.96,-1.53,0.73
132,2024-08-14,普洛药业,000739,159.14,158.67,159.81,157.62,51233,77096227.0,1.38,-0.18,-0.28,0.44
131,2024-08-13,普洛药业,000739,159.91,158.95,160.67,157.52,66712,100536591.24,1.97,-0.66,-1.05,0.57
130,2024-08-12,普洛药业,000739,158.09,160.0,162.01,156.85,116074,176710753.72,3.28,1.64,2.58,0.99
129,2024-08-09,普洛药业,000739,162.2,157.42,163.35,157.14,152891,230953071.16,3.82,-3.29,-5.35,1.31
128,2024-08-08,普洛药业,000739,159.34,162.77,163.63,158.67,115938,178372718.1,3.11,2.09,3.34,0.99
127,2024-08-07,普洛药业,000739,162.11,159.43,162.2,159.05,109348,166567619.29,1.94,-1.82,-2.96,0.94
126,2024-08-06,普洛药业,000739,157.52,162.39,162.77,157.04,123824,189089209.75,3.66,3.59,5.63,1.06
125,2024-08-05,普洛药业,000739,156.18,156.76,160.96,155.61,126376,189921226.14,3.42,0.31,0.48,1.08
124,2024-08-02,普洛药业,000739,154.08,156.28,158.28,153.6,82201,121952990.68,3.02,0.92,1.43,0.7
123,2024-08-01,普洛药业,000739,152.17,154.85,155.13,150.93,73445,106520512.4,2.75,1.57,2.39,0.63
122,2024-07-31,普洛药业,000739,144.82,152.46,153.13,143.96,90611,127960116.61,6.32,5.07,7.36,0.78
121,2024-07-30,普洛药业,000739,146.44,145.1,147.78,144.34,44480,60748328.78,2.35,-1.04,-1.53,0.38
120,2024-07-29,普洛药业,000739,149.21,146.63,149.4,145.58,50370,69396409.06,2.56,-1.85,-2.77,0.43
119,2024-07-26,普洛药业,000739,148.16,149.4,150.26,147.59,45626,64157194.0,1.8,0.64,0.95,0.39
118,2024-07-25,普洛药业,000739,146.44,148.45,148.64,145.29,64976,89925045.0,2.28,1.11,1.63,0.56
117,2024-07-24,普洛药业,000739,149.11,146.82,150.74,146.15,62268,86959065.0,3.07,-1.92,-2.87,0.53
116,2024-07-23,普洛药业,000739,151.31,149.69,152.17,149.31,83611,118831094.0,1.89,-1.19,-1.81,0.72
115,2024-07-22,普洛药业,000739,148.64,151.5,152.17,148.35,75858,107565700.89,2.57,1.99,2.96,0.65
114,2024-07-19,普洛药业,000739,147.4,148.54,149.78,147.01,54748,76401971.64,1.87,0.45,0.67,0.47
113,2024-07-18,普洛药业,000739,146.92,147.87,148.45,145.96,53595,74203430.6,1.69,0.46,0.67,0.46
112,2024-07-17,普洛药业,000739,146.06,147.2,148.54,145.1,76367,105481681.0,2.36,0.98,1.43,0.65
111,2024-07-16,普洛药业,000739,143.29,145.77,146.25,142.62,66413,90016944.28,2.53,1.73,2.48,0.57
110,2024-07-15,普洛药业,000739,143.86,143.29,144.91,142.24,58995,79409260.28,1.85,-0.73,-1.05,0.5
109,2024-07-12,普洛药业,000739,144.34,144.34,145.68,143.29,46119,62368621.8,1.65,-0.13,-0.19,0.39
108,2024-07-11,普洛药业,000739,141.19,144.53,144.63,140.42,68570,92061053.84,3.02,3.7,5.16,0.59
